ts;n;bid;ask;value;volume;phase;round;active_id
1621268330000;11579133;0.8599;0.86002;0.85996;0;T;True;2
1621268331000;11579135;0.8599;0.86002;0.85996;1;T;True;2
1621268332000;11579137;0.8599;0.86002;0.85996;1;T;True;2
1621268333000;11579138;0.8599;0.86002;0.85996;0;T;True;2
1621268334000;11579139;0.8599;0.86002;0.85996;0;T;True;2
1621268335000;11579141;0.8599;0.86002;0.85996;1;T;True;2
1621268336000;11579142;0.8599;0.86002;0.85996;0;T;True;2
1621268337000;11579145;0.85989;0.86001;0.85995;2;T;True;2
1621268338000;11579146;0.85989;0.86001;0.85995;0;T;True;2
1621268339000;11579147;0.85989;0.86001;0.85995;0;T;True;2
1621268340000;11579151;0.85991;0.86003;0.85997;3;T;True;2
1621268341000;11579152;0.85991;0.86003;0.85997;0;T;True;2
1621268342000;11579153;0.85991;0.86003;0.85997;0;T;True;2
1621268343000;11579155;0.85991;0.86003;0.85997;1;T;True;2
1621268344000;11579159;0.85991;0.86003;0.85997;3;T;True;2
1621268345000;11579162;0.85991;0.86003;0.85997;2;T;True;2
1621268346000;11579163;0.85991;0.86003;0.85997;0;T;True;2
1621268347000;11579164;0.85991;0.86003;0.85997;0;T;True;2
1621268348000;11579166;0.85994;0.86006;0.86;1;T;True;2
1621268349000;11579172;0.85992;0.86004;0.85998;5;T;True;2
1621268350000;11579176;0.85991;0.86003;0.85997;3;T;True;2
1621268351000;11579184;0.85992;0.86004;0.85998;7;T;True;2
1621268352000;11579189;0.85992;0.86004;0.85998;4;T;True;2
1621268353000;11579192;0.85992;0.86004;0.85998;2;T;True;2
1621268354000;11579193;0.85992;0.86004;0.85998;0;T;True;2
1621268355000;11579194;0.85992;0.86004;0.85998;0;T;True;2
1621268356000;11579195;0.85992;0.86004;0.85998;0;T;True;2
1621268357000;11579199;0.85993;0.86005;0.85999;3;T;True;2
1621268358000;11579201;0.85993;0.86005;0.85999;1;T;True;2
1621268359000;11579202;0.85993;0.86005;0.85999;0;T;True;2
1621268360000;11579206;0.85999;0.86011;0.86005;3;T;True;2
1621268361000;11579207;0.85999;0.86011;0.86005;0;T;True;2
1621268362000;11579208;0.85999;0.86011;0.86005;0;T;True;2
1621268363000;11579209;0.85999;0.86011;0.86005;0;T;True;2
1621268364000;11579210;0.85999;0.86011;0.86005;0;T;True;2
1621268365000;11579211;0.85999;0.86011;0.86005;0;T;True;2
1621268366000;11579212;0.85999;0.86011;0.86005;0;T;True;2
1621268367000;11579213;0.85999;0.86011;0.86005;0;T;True;2
1621268368000;11579214;0.85999;0.86011;0.86005;0;T;True;2
1621268369000;11579216;0.85999;0.86011;0.86005;1;T;True;2
1621268370000;11579217;0.85999;0.86011;0.86005;0;T;True;2
1621268371000;11579218;0.85999;0.86011;0.86005;0;T;True;2
1621268372000;11579219;0.85999;0.86011;0.86005;0;T;True;2
1621268373000;11579220;0.85999;0.86011;0.86005;0;T;True;2
1621268374000;11579222;0.85998;0.8601;0.86004;1;T;True;2
1621268375000;11579223;0.85998;0.8601;0.86004;0;T;True;2
1621268376000;11579224;0.85998;0.8601;0.86004;0;T;True;2
1621268377000;11579227;0.85999;0.86011;0.86005;2;T;True;2
1621268378000;11579228;0.85999;0.86011;0.86005;0;T;True;2
1621268379000;11579229;0.85999;0.86011;0.86005;0;T;True;2
1621268380000;11579231;0.86001;0.86013;0.86007;1;T;True;2
1621268381000;11579234;0.86001;0.86013;0.86007;2;T;True;2
1621268382000;11579236;0.86;0.86012;0.86006;1;T;True;2
1621268383000;11579237;0.86;0.86012;0.86006;0;T;True;2
1621268384000;11579238;0.86;0.86012;0.86006;0;T;True;2
1621268385000;11579240;0.85999;0.86011;0.86005;1;T;True;2
1621268386000;11579242;0.86;0.86012;0.86006;1;T;True;2
1621268387000;11579244;0.85999;0.86011;0.86005;1;T;True;2
1621268388000;11579245;0.85999;0.86011;0.86005;0;T;True;2
1621268389000;11579247;0.85999;0.86011;0.86005;1;T;True;2
1621268390000;11579249;0.85999;0.86011;0.86005;1;T;True;2
1621268391000;11579250;0.85999;0.86011;0.86005;0;T;True;2
1621268392000;11579251;0.85999;0.86011;0.86005;0;T;True;2
1621268393000;11579252;0.85999;0.86011;0.86005;0;T;True;2
1621268394000;11579253;0.85999;0.86011;0.86005;0;T;True;2
1621268395000;11579254;0.85999;0.86011;0.86005;0;T;True;2
1621268396000;11579255;0.85999;0.86011;0.86005;0;T;True;2
1621268397000;11579256;0.85999;0.86011;0.86005;0;T;True;2
1621268398000;11579260;0.85998;0.8601;0.86004;3;T;True;2
1621268399000;11579261;0.85998;0.8601;0.86004;0;T;True;2
1621268400000;11579263;0.85997;0.86009;0.86003;1;T;True;2
1621268401000;11579264;0.85997;0.86009;0.86003;0;T;True;2
1621268402000;11579266;0.85997;0.86009;0.86003;1;T;True;2
1621268403000;11579267;0.85997;0.86009;0.86003;0;T;True;2
1621268404000;11579268;0.85997;0.86009;0.86003;0;T;True;2
1621268405000;11579269;0.85997;0.86009;0.86003;0;T;True;2
1621268406000;11579270;0.85997;0.86009;0.86003;0;T;True;2
1621268407000;11579271;0.85997;0.86009;0.86003;0;T;True;2
1621268408000;11579273;0.85998;0.8601;0.86004;1;T;True;2
1621268409000;11579274;0.85998;0.8601;0.86004;0;T;True;2
1621268410000;11579275;0.85998;0.8601;0.86004;0;T;True;2
1621268411000;11579276;0.85998;0.8601;0.86004;0;T;True;2
1621268412000;11579277;0.85998;0.8601;0.86004;0;T;True;2
1621268413000;11579278;0.85998;0.8601;0.86004;0;T;True;2
1621268414000;11579279;0.85998;0.8601;0.86004;0;T;True;2
1621268415000;11579280;0.85998;0.8601;0.86004;0;T;True;2
1621268416000;11579282;0.85998;0.8601;0.86004;1;T;True;2
1621268417000;11579283;0.85998;0.8601;0.86004;0;T;True;2
1621268418000;11579284;0.85998;0.8601;0.86004;0;T;True;2
1621268419000;11579285;0.85998;0.8601;0.86004;0;T;True;2
1621268420000;11579286;0.85998;0.8601;0.86004;0;T;True;2
1621268421000;11579287;0.85998;0.8601;0.86004;0;T;True;2
1621268422000;11579288;0.85998;0.8601;0.86004;0;T;True;2
1621268423000;11579289;0.85998;0.8601;0.86004;0;T;True;2
1621268424000;11579290;0.85998;0.8601;0.86004;0;T;True;2
1621268425000;11579293;0.85997;0.86009;0.86003;2;T;True;2
1621268426000;11579294;0.85997;0.86009;0.86003;0;T;True;2
1621268427000;11579298;0.85999;0.86011;0.86005;3;T;True;2
1621268428000;11579299;0.85999;0.86011;0.86005;0;T;True;2
1621268429000;11579301;0.85999;0.86011;0.86005;1;T;True;2
1621268430000;11579302;0.85999;0.86011;0.86005;0;T;True;2
1621268431000;11579305;0.86;0.86012;0.86006;2;T;True;2
1621268432000;11579306;0.86;0.86012;0.86006;0;T;True;2
1621268433000;11579310;0.86001;0.86013;0.86007;3;T;True;2
1621268434000;11579311;0.86001;0.86013;0.86007;0;T;True;2
1621268435000;11579314;0.86001;0.86013;0.86007;2;T;True;2
1621268436000;11579315;0.86001;0.86013;0.86007;0;T;True;2
1621268437000;11579318;0.86001;0.86013;0.86007;2;T;True;2
1621268438000;11579319;0.86001;0.86013;0.86007;0;T;True;2
1621268439000;11579320;0.86001;0.86013;0.86007;0;T;True;2
1621268440000;11579322;0.86001;0.86013;0.86007;1;T;True;2
1621268441000;11579323;0.86001;0.86013;0.86007;0;T;True;2
1621268442000;11579324;0.86001;0.86013;0.86007;0;T;True;2
1621268443000;11579325;0.86001;0.86013;0.86007;0;T;True;2
1621268444000;11579326;0.86001;0.86013;0.86007;0;T;True;2
1621268445000;11579327;0.86001;0.86013;0.86007;0;T;True;2
1621268446000;11579328;0.86001;0.86013;0.86007;0;T;True;2
1621268447000;11579329;0.86001;0.86013;0.86007;0;T;True;2
1621268448000;11579330;0.86001;0.86013;0.86007;0;T;True;2
1621268449000;11579331;0.86001;0.86013;0.86007;0;T;True;2
1621268450000;11579332;0.86001;0.86013;0.86007;0;T;True;2
1621268451000;11579333;0.86001;0.86013;0.86007;0;T;True;2
1621268452000;11579334;0.86001;0.86013;0.86007;0;T;True;2
1621268453000;11579335;0.86001;0.86013;0.86007;0;T;True;2
1621268454000;11579336;0.86001;0.86013;0.86007;0;T;True;2
1621268455000;11579337;0.86001;0.86013;0.86007;0;T;True;2
1621268456000;11579338;0.86001;0.86013;0.86007;0;T;True;2
1621268457000;11579339;0.86001;0.86013;0.86007;0;T;True;2
1621268458000;11579342;0.86001;0.86013;0.86007;2;T;True;2
1621268459000;11579343;0.86001;0.86013;0.86007;0;T;True;2
1621268460000;11579344;0.86001;0.86013;0.86007;0;T;True;2
1621268461000;11579345;0.86001;0.86013;0.86007;0;T;True;2
1621268462000;11579346;0.86001;0.86013;0.86007;0;T;True;2
1621268463000;11579347;0.86001;0.86013;0.86007;0;T;True;2
1621268464000;11579348;0.86001;0.86013;0.86007;0;T;True;2
1621268465000;11579349;0.86001;0.86013;0.86007;0;T;True;2
1621268466000;11579350;0.86001;0.86013;0.86007;0;T;True;2
1621268467000;11579351;0.86001;0.86013;0.86007;0;T;True;2
1621268468000;11579352;0.86001;0.86013;0.86007;0;T;True;2
1621268469000;11579353;0.86001;0.86013;0.86007;0;T;True;2
1621268470000;11579354;0.86001;0.86013;0.86007;0;T;True;2
1621268471000;11579356;0.86;0.86012;0.86006;1;T;True;2
1621268472000;11579358;0.86;0.86012;0.86006;1;T;True;2
1621268473000;11579359;0.86;0.86012;0.86006;0;T;True;2
1621268474000;11579360;0.86;0.86012;0.86006;0;T;True;2
1621268475000;11579361;0.86;0.86012;0.86006;0;T;True;2
1621268476000;11579362;0.86;0.86012;0.86006;0;T;True;2
1621268477000;11579363;0.86;0.86012;0.86006;0;T;True;2
1621268478000;11579364;0.86;0.86012;0.86006;0;T;True;2
1621268479000;11579365;0.86;0.86012;0.86006;0;T;True;2
1621268480000;11579366;0.86;0.86012;0.86006;0;T;True;2
1621268481000;11579367;0.86;0.86012;0.86006;0;T;True;2
1621268482000;11579368;0.86;0.86012;0.86006;0;T;True;2
1621268483000;11579369;0.86;0.86012;0.86006;0;T;True;2
1621268484000;11579370;0.86;0.86012;0.86006;0;T;True;2
1621268485000;11579371;0.86;0.86012;0.86006;0;T;True;2
1621268486000;11579372;0.86;0.86012;0.86006;0;T;True;2
1621268487000;11579373;0.86;0.86012;0.86006;0;T;True;2
1621268488000;11579374;0.86;0.86012;0.86006;0;T;True;2
1621268489000;11579375;0.86;0.86012;0.86006;0;T;True;2
1621268490000;11579376;0.86;0.86012;0.86006;0;T;True;2
1621268491000;11579377;0.86;0.86012;0.86006;0;T;True;2
1621268492000;11579378;0.86;0.86012;0.86006;0;T;True;2
1621268493000;11579380;0.86;0.86012;0.86006;1;T;True;2
1621268494000;11579381;0.86;0.86012;0.86006;0;T;True;2
1621268495000;11579382;0.86;0.86012;0.86006;0;T;True;2
1621268496000;11579383;0.86;0.86012;0.86006;0;T;True;2
1621268497000;11579390;0.86001;0.86013;0.86007;6;T;True;2
1621268498000;11579391;0.86001;0.86013;0.86007;0;T;True;2
1621268499000;11579395;0.86001;0.86013;0.86007;3;T;True;2
1621268500000;11579396;0.86001;0.86013;0.86007;0;T;True;2
1621268501000;11579397;0.86001;0.86013;0.86007;0;T;True;2
1621268502000;11579399;0.86001;0.86013;0.86007;1;T;True;2
1621268503000;11579400;0.86001;0.86013;0.86007;0;T;True;2
1621268504000;11579402;0.86001;0.86013;0.86007;1;T;True;2
1621268505000;11579404;0.86001;0.86013;0.86007;1;T;True;2
1621268506000;11579406;0.86001;0.86013;0.86007;1;T;True;2
1621268507000;11579407;0.86001;0.86013;0.86007;0;T;True;2
1621268508000;11579408;0.86001;0.86013;0.86007;0;T;True;2
1621268509000;11579409;0.86001;0.86013;0.86007;0;T;True;2
1621268510000;11579410;0.86001;0.86013;0.86007;0;T;True;2
1621268511000;11579411;0.86001;0.86013;0.86007;0;T;True;2
1621268512000;11579412;0.86001;0.86013;0.86007;0;T;True;2
1621268513000;11579413;0.86001;0.86013;0.86007;0;T;True;2
1621268514000;11579414;0.86001;0.86013;0.86007;0;T;True;2
1621268515000;11579415;0.86001;0.86013;0.86007;0;T;True;2
1621268516000;11579416;0.86001;0.86013;0.86007;0;T;True;2
1621268517000;11579417;0.86001;0.86013;0.86007;0;T;True;2
1621268518000;11579419;0.86001;0.86013;0.86007;1;T;True;2
1621268519000;11579420;0.86001;0.86013;0.86007;0;T;True;2
1621268520000;11579421;0.86001;0.86013;0.86007;0;T;True;2
1621268521000;11579423;0.86001;0.86013;0.86007;1;T;True;2
1621268522000;11579425;0.86001;0.86013;0.86007;1;T;True;2
1621268523000;11579426;0.86001;0.86013;0.86007;0;T;True;2
1621268524000;11579427;0.86001;0.86013;0.86007;0;T;True;2
1621268525000;11579428;0.86001;0.86013;0.86007;0;T;True;2
1621268526000;11579429;0.86001;0.86013;0.86007;0;T;True;2
1621268527000;11579430;0.86001;0.86013;0.86007;0;T;True;2
1621268528000;11579431;0.86001;0.86013;0.86007;0;T;True;2
1621268529000;11579432;0.86001;0.86013;0.86007;0;T;True;2
1621268530000;11579433;0.86001;0.86013;0.86007;0;T;True;2
1621268531000;11579434;0.86001;0.86013;0.86007;0;T;True;2
1621268532000;11579435;0.86001;0.86013;0.86007;0;T;True;2
1621268533000;11579436;0.86001;0.86013;0.86007;0;T;True;2
1621268534000;11579437;0.86001;0.86013;0.86007;0;T;True;2
1621268535000;11579440;0.86002;0.86014;0.86008;2;T;True;2
1621268536000;11579442;0.86003;0.86015;0.86009;1;T;True;2
1621268537000;11579443;0.86003;0.86015;0.86009;0;T;True;2
1621268538000;11579444;0.86003;0.86015;0.86009;0;T;True;2
1621268539000;11579445;0.86003;0.86015;0.86009;0;T;True;2
1621268540000;11579446;0.86003;0.86015;0.86009;0;T;True;2
1621268541000;11579447;0.86003;0.86015;0.86009;0;T;True;2
1621268542000;11579448;0.86003;0.86015;0.86009;0;T;True;2
1621268543000;11579449;0.86003;0.86015;0.86009;0;T;True;2
1621268544000;11579450;0.86003;0.86015;0.86009;0;T;True;2
1621268545000;11579451;0.86003;0.86015;0.86009;0;T;True;2
1621268546000;11579452;0.86003;0.86015;0.86009;0;T;True;2
1621268547000;11579453;0.86003;0.86015;0.86009;0;T;True;2
1621268548000;11579455;0.86004;0.86016;0.8601;1;T;True;2
1621268549000;11579457;0.86004;0.86016;0.8601;1;T;True;2
1621268550000;11579462;0.86005;0.86017;0.86011;4;T;True;2
1621268551000;11579463;0.86005;0.86017;0.86011;0;T;True;2
1621268552000;11579464;0.86005;0.86017;0.86011;0;T;True;2
1621268553000;11579465;0.86005;0.86017;0.86011;0;T;True;2
1621268554000;11579466;0.86005;0.86017;0.86011;0;T;True;2
1621268555000;11579467;0.86005;0.86017;0.86011;0;T;True;2
1621268556000;11579468;0.86005;0.86017;0.86011;0;T;True;2
1621268557000;11579469;0.86005;0.86017;0.86011;0;T;True;2
1621268558000;11579470;0.86005;0.86017;0.86011;0;T;True;2
1621268559000;11579471;0.86005;0.86017;0.86011;0;T;True;2
1621268560000;11579472;0.86005;0.86017;0.86011;0;T;True;2
1621268561000;11579473;0.86005;0.86017;0.86011;0;T;True;2
1621268562000;11579474;0.86005;0.86017;0.86011;0;T;True;2
1621268563000;11579475;0.86005;0.86017;0.86011;0;T;True;2
1621268564000;11579477;0.86005;0.86017;0.86011;1;T;True;2
1621268565000;11579480;0.86005;0.86017;0.86011;2;T;True;2
1621268566000;11579482;0.86005;0.86017;0.86011;1;T;True;2
1621268567000;11579484;0.86005;0.86017;0.86011;1;T;True;2
1621268568000;11579486;0.86005;0.86017;0.86011;1;T;True;2
1621268569000;11579487;0.86005;0.86017;0.86011;0;T;True;2
1621268570000;11579488;0.86005;0.86017;0.86011;0;T;True;2
1621268571000;11579489;0.86005;0.86017;0.86011;0;T;True;2
1621268572000;11579490;0.86005;0.86017;0.86011;0;T;True;2
1621268573000;11579492;0.86005;0.86017;0.86011;1;T;True;2
1621268574000;11579494;0.86005;0.86017;0.86011;1;T;True;2
1621268575000;11579495;0.86005;0.86017;0.86011;0;T;True;2
1621268576000;11579496;0.86005;0.86017;0.86011;0;T;True;2
1621268577000;11579497;0.86005;0.86017;0.86011;0;T;True;2
1621268578000;11579498;0.86005;0.86017;0.86011;0;T;True;2
1621268579000;11579499;0.86005;0.86017;0.86011;0;T;True;2
1621268580000;11579501;0.86005;0.86017;0.86011;1;T;True;2
1621268581000;11579503;0.86005;0.86017;0.86011;1;T;True;2
1621268582000;11579504;0.86005;0.86017;0.86011;0;T;True;2
1621268583000;11579505;0.86005;0.86017;0.86011;0;T;True;2
1621268584000;11579507;0.86005;0.86017;0.86011;1;T;True;2
1621268585000;11579509;0.86005;0.86017;0.86011;1;T;True;2
1621268586000;11579510;0.86005;0.86017;0.86011;0;T;True;2
1621268587000;11579511;0.86005;0.86017;0.86011;0;T;True;2
1621268588000;11579513;0.86005;0.86017;0.86011;1;T;True;2
1621268589000;11579515;0.86005;0.86017;0.86011;1;T;True;2
1621268590000;11579517;0.86006;0.86018;0.86012;1;T;True;2
1621268591000;11579521;0.86007;0.86019;0.86013;3;T;True;2
1621268592000;11579522;0.86007;0.86019;0.86013;0;T;True;2
1621268593000;11579524;0.86007;0.86019;0.86013;1;T;True;2
1621268594000;11579525;0.86007;0.86019;0.86013;0;T;True;2
1621268595000;11579526;0.86007;0.86019;0.86013;0;T;True;2
1621268596000;11579527;0.86007;0.86019;0.86013;0;T;True;2
1621268597000;11579531;0.86005;0.86017;0.86011;3;T;True;2
1621268598000;11579533;0.86005;0.86017;0.86011;1;T;True;2
1621268599000;11579534;0.86005;0.86017;0.86011;0;T;True;2
1621268600000;11579535;0.86005;0.86017;0.86011;0;T;True;2
1621268601000;11579537;0.86005;0.86017;0.86011;1;T;True;2
1621268602000;11579538;0.86005;0.86017;0.86011;0;T;True;2
1621268603000;11579539;0.86005;0.86017;0.86011;0;T;True;2
1621268604000;11579540;0.86005;0.86017;0.86011;0;T;True;2
1621268605000;11579541;0.86005;0.86017;0.86011;0;T;True;2
1621268606000;11579542;0.86005;0.86017;0.86011;0;T;True;2
1621268607000;11579544;0.86005;0.86017;0.86011;1;T;True;2
1621268608000;11579547;0.86006;0.86018;0.86012;2;T;True;2
1621268609000;11579548;0.86006;0.86018;0.86012;0;T;True;2
1621268610000;11579549;0.86006;0.86018;0.86012;0;T;True;2
1621268611000;11579551;0.86005;0.86017;0.86011;1;T;True;2
1621268612000;11579552;0.86005;0.86017;0.86011;0;T;True;2
1621268613000;11579553;0.86005;0.86017;0.86011;0;T;True;2
1621268614000;11579554;0.86005;0.86017;0.86011;0;T;True;2
1621268615000;11579555;0.86005;0.86017;0.86011;0;T;True;2
1621268616000;11579556;0.86005;0.86017;0.86011;0;T;True;2
1621268617000;11579557;0.86005;0.86017;0.86011;0;T;True;2
1621268618000;11579558;0.86005;0.86017;0.86011;0;T;True;2
1621268619000;11579560;0.86005;0.86017;0.86011;1;T;True;2
1621268620000;11579561;0.86005;0.86017;0.86011;0;T;True;2
1621268621000;11579562;0.86005;0.86017;0.86011;0;T;True;2
1621268622000;11579563;0.86005;0.86017;0.86011;0;T;True;2
1621268623000;11579564;0.86005;0.86017;0.86011;0;T;True;2
1621268624000;11579565;0.86005;0.86017;0.86011;0;T;True;2
1621268625000;11579567;0.86005;0.86017;0.86011;1;T;True;2
1621268626000;11579568;0.86005;0.86017;0.86011;0;T;True;2
1621268627000;11579569;0.86005;0.86017;0.86011;0;T;True;2
1621268628000;11579570;0.86005;0.86017;0.86011;0;T;True;2
1621268629000;11579571;0.86005;0.86017;0.86011;0;T;True;2
1621268630000;11579572;0.86005;0.86017;0.86011;0;T;True;2
1621268631000;11579573;0.86005;0.86017;0.86011;0;T;True;2
1621268632000;11579574;0.86005;0.86017;0.86011;0;T;True;2
1621268633000;11579575;0.86005;0.86017;0.86011;0;T;True;2
1621268634000;11579576;0.86005;0.86017;0.86011;0;T;True;2
1621268635000;11579577;0.86005;0.86017;0.86011;0;T;True;2
1621268636000;11579578;0.86005;0.86017;0.86011;0;T;True;2
1621268637000;11579579;0.86005;0.86017;0.86011;0;T;True;2
1621268638000;11579581;0.86005;0.86017;0.86011;1;T;True;2
1621268639000;11579582;0.86005;0.86017;0.86011;0;T;True;2
1621268640000;11579583;0.86005;0.86017;0.86011;0;T;True;2
1621268641000;11579584;0.86005;0.86017;0.86011;0;T;True;2
1621268642000;11579585;0.86005;0.86017;0.86011;0;T;True;2
1621268643000;11579586;0.86005;0.86017;0.86011;0;T;True;2
1621268644000;11579588;0.86005;0.86017;0.86011;1;T;True;2
1621268645000;11579589;0.86005;0.86017;0.86011;0;T;True;2
1621268646000;11579590;0.86005;0.86017;0.86011;0;T;True;2
1621268647000;11579591;0.86005;0.86017;0.86011;0;T;True;2
1621268648000;11579592;0.86005;0.86017;0.86011;0;T;True;2
1621268649000;11579593;0.86005;0.86017;0.86011;0;T;True;2
1621268650000;11579594;0.86005;0.86017;0.86011;0;T;True;2
1621268651000;11579595;0.86005;0.86017;0.86011;0;T;True;2
1621268652000;11579596;0.86005;0.86017;0.86011;0;T;True;2
1621268653000;11579597;0.86005;0.86017;0.86011;0;T;True;2
1621268654000;11579598;0.86005;0.86017;0.86011;0;T;True;2
1621268655000;11579599;0.86005;0.86017;0.86011;0;T;True;2
1621268656000;11579600;0.86005;0.86017;0.86011;0;T;True;2
1621268657000;11579601;0.86005;0.86017;0.86011;0;T;True;2
1621268658000;11579602;0.86005;0.86017;0.86011;0;T;True;2
1621268659000;11579606;0.86005;0.86017;0.86011;3;T;True;2
1621268660000;11579607;0.86005;0.86017;0.86011;0;T;True;2
1621268661000;11579609;0.86005;0.86017;0.86011;1;T;True;2
1621268662000;11579610;0.86005;0.86017;0.86011;0;T;True;2
1621268663000;11579611;0.86005;0.86017;0.86011;0;T;True;2
1621268664000;11579612;0.86005;0.86017;0.86011;0;T;True;2
1621268665000;11579616;0.86005;0.86017;0.86011;3;T;True;2
1621268666000;11579619;0.86003;0.86015;0.86009;2;T;True;2
1621268667000;11579620;0.86003;0.86015;0.86009;0;T;True;2
1621268668000;11579621;0.86003;0.86015;0.86009;0;T;True;2
1621268669000;11579622;0.86003;0.86015;0.86009;0;T;True;2
1621268670000;11579623;0.86003;0.86015;0.86009;0;T;True;2
1621268671000;11579625;0.86004;0.86016;0.8601;1;T;True;2
1621268672000;11579627;0.86003;0.86015;0.86009;1;T;True;2
1621268673000;11579628;0.86003;0.86015;0.86009;0;T;True;2
1621268674000;11579630;0.86003;0.86015;0.86009;1;T;True;2
1621268675000;11579631;0.86003;0.86015;0.86009;0;T;True;2
1621268676000;11579632;0.86003;0.86015;0.86009;0;T;True;2
1621268677000;11579633;0.86003;0.86015;0.86009;0;T;True;2
1621268678000;11579634;0.86003;0.86015;0.86009;0;T;True;2
1621268679000;11579635;0.86003;0.86015;0.86009;0;T;True;2
1621268680000;11579636;0.86003;0.86015;0.86009;0;T;True;2
1621268681000;11579637;0.86003;0.86015;0.86009;0;T;True;2
1621268682000;11579640;0.86003;0.86015;0.86009;2;T;True;2
1621268683000;11579641;0.86003;0.86015;0.86009;0;T;True;2
1621268684000;11579643;0.86002;0.86014;0.86008;1;T;True;2
1621268685000;11579644;0.86002;0.86014;0.86008;0;T;True;2
1621268686000;11579645;0.86002;0.86014;0.86008;0;T;True;2
1621268687000;11579647;0.86002;0.86014;0.86008;1;T;True;2
1621268688000;11579648;0.86002;0.86014;0.86008;0;T;True;2
1621268689000;11579649;0.86002;0.86014;0.86008;0;T;True;2
1621268690000;11579650;0.86002;0.86014;0.86008;0;T;True;2
1621268691000;11579652;0.86002;0.86014;0.86008;1;T;True;2
1621268692000;11579653;0.86002;0.86014;0.86008;0;T;True;2
1621268693000;11579654;0.86002;0.86014;0.86008;0;T;True;2
1621268694000;11579655;0.86002;0.86014;0.86008;0;T;True;2
1621268695000;11579656;0.86002;0.86014;0.86008;0;T;True;2
1621268696000;11579657;0.86002;0.86014;0.86008;0;T;True;2
1621268697000;11579658;0.86002;0.86014;0.86008;0;T;True;2
1621268698000;11579659;0.86002;0.86014;0.86008;0;T;True;2
1621268699000;11579660;0.86002;0.86014;0.86008;0;T;True;2
1621268700000;11579661;0.86002;0.86014;0.86008;0;T;True;2
1621268701000;11579662;0.86002;0.86014;0.86008;0;T;True;2
1621268702000;11579663;0.86002;0.86014;0.86008;0;T;True;2
1621268703000;11579664;0.86002;0.86014;0.86008;0;T;True;2
1621268704000;11579665;0.86002;0.86014;0.86008;0;T;True;2
1621268705000;11579666;0.86002;0.86014;0.86008;0;T;True;2
1621268706000;11579668;0.86002;0.86014;0.86008;1;T;True;2
1621268707000;11579669;0.86002;0.86014;0.86008;0;T;True;2
1621268708000;11579670;0.86002;0.86014;0.86008;0;T;True;2
1621268709000;11579671;0.86002;0.86014;0.86008;0;T;True;2
1621268710000;11579672;0.86002;0.86014;0.86008;0;T;True;2
1621268711000;11579673;0.86002;0.86014;0.86008;0;T;True;2
1621268712000;11579677;0.86003;0.86015;0.86009;3;T;True;2
1621268713000;11579680;0.86003;0.86015;0.86009;2;T;True;2
1621268714000;11579682;0.86004;0.86016;0.8601;1;T;True;2
1621268715000;11579684;0.86005;0.86017;0.86011;1;T;True;2
1621268716000;11579685;0.86005;0.86017;0.86011;0;T;True;2
1621268717000;11579686;0.86005;0.86017;0.86011;0;T;True;2
1621268718000;11579687;0.86005;0.86017;0.86011;0;T;True;2
1621268719000;11579688;0.86005;0.86017;0.86011;0;T;True;2
1621268720000;11579689;0.86005;0.86017;0.86011;0;T;True;2
1621268721000;11579690;0.86005;0.86017;0.86011;0;T;True;2
1621268722000;11579691;0.86005;0.86017;0.86011;0;T;True;2
1621268723000;11579693;0.86003;0.86015;0.86009;1;T;True;2
1621268724000;11579694;0.86003;0.86015;0.86009;0;T;True;2
1621268725000;11579697;0.86003;0.86015;0.86009;2;T;True;2
1621268726000;11579698;0.86003;0.86015;0.86009;0;T;True;2
1621268727000;11579699;0.86003;0.86015;0.86009;0;T;True;2
1621268728000;11579701;0.86001;0.86013;0.86007;1;T;True;2
1621268729000;11579706;0.85998;0.8601;0.86004;4;T;True;2
1621268730000;11579707;0.85998;0.8601;0.86004;0;T;True;2
1621268731000;11579708;0.85998;0.8601;0.86004;0;T;True;2
1621268732000;11579710;0.85999;0.86011;0.86005;1;T;True;2
1621268733000;11579711;0.85999;0.86011;0.86005;0;T;True;2
1621268734000;11579712;0.85999;0.86011;0.86005;0;T;True;2
1621268735000;11579713;0.85999;0.86011;0.86005;0;T;True;2
1621268736000;11579714;0.85999;0.86011;0.86005;0;T;True;2
1621268737000;11579715;0.85999;0.86011;0.86005;0;T;True;2
1621268738000;11579716;0.85999;0.86011;0.86005;0;T;True;2
1621268739000;11579718;0.85998;0.8601;0.86004;1;T;True;2
1621268740000;11579719;0.85998;0.8601;0.86004;0;T;True;2
1621268741000;11579721;0.85998;0.8601;0.86004;1;T;True;2
1621268742000;11579722;0.85998;0.8601;0.86004;0;T;True;2
1621268743000;11579725;0.85997;0.86009;0.86003;2;T;True;2
1621268744000;11579726;0.85997;0.86009;0.86003;0;T;True;2
1621268745000;11579727;0.85997;0.86009;0.86003;0;T;True;2
1621268746000;11579728;0.85997;0.86009;0.86003;0;T;True;2
1621268747000;11579729;0.85997;0.86009;0.86003;0;T;True;2
1621268748000;11579730;0.85997;0.86009;0.86003;0;T;True;2
1621268749000;11579731;0.85997;0.86009;0.86003;0;T;True;2
1621268750000;11579732;0.85997;0.86009;0.86003;0;T;True;2
1621268751000;11579733;0.85997;0.86009;0.86003;0;T;True;2
1621268752000;11579735;0.85997;0.86009;0.86003;1;T;True;2
1621268753000;11579736;0.85997;0.86009;0.86003;0;T;True;2
