ts;n;bid;ask;value;volume;phase;round;active_id
1621225130000;11493828;0.86096;0.86108;0.86102;0;T;True;2
1621225131000;11493829;0.86096;0.86108;0.86102;0;T;True;2
1621225132000;11493831;0.86097;0.86109;0.86103;1;T;True;2
1621225133000;11493833;0.86095;0.86107;0.86101;1;T;True;2
1621225134000;11493834;0.86095;0.86107;0.86101;0;T;True;2
1621225135000;11493835;0.86095;0.86107;0.86101;0;T;True;2
1621225136000;11493836;0.86095;0.86107;0.86101;0;T;True;2
1621225137000;11493837;0.86095;0.86107;0.86101;0;T;True;2
1621225138000;11493838;0.86095;0.86107;0.86101;0;T;True;2
1621225139000;11493839;0.86095;0.86107;0.86101;0;T;True;2
1621225140000;11493840;0.86095;0.86107;0.86101;0;T;True;2
1621225141000;11493841;0.86095;0.86107;0.86101;0;T;True;2
1621225142000;11493842;0.86095;0.86107;0.86101;0;T;True;2
1621225143000;11493843;0.86095;0.86107;0.86101;0;T;True;2
1621225144000;11493844;0.86095;0.86107;0.86101;0;T;True;2
1621225145000;11493845;0.86095;0.86107;0.86101;0;T;True;2
1621225146000;11493846;0.86095;0.86107;0.86101;0;T;True;2
1621225147000;11493847;0.86095;0.86107;0.86101;0;T;True;2
1621225148000;11493848;0.86095;0.86107;0.86101;0;T;True;2
1621225149000;11493849;0.86095;0.86107;0.86101;0;T;True;2
1621225150000;11493850;0.86095;0.86107;0.86101;0;T;True;2
1621225151000;11493851;0.86095;0.86107;0.86101;0;T;True;2
1621225152000;11493852;0.86095;0.86107;0.86101;0;T;True;2
1621225153000;11493853;0.86095;0.86107;0.86101;0;T;True;2
1621225154000;11493854;0.86095;0.86107;0.86101;0;T;True;2
1621225155000;11493855;0.86095;0.86107;0.86101;0;T;True;2
1621225156000;11493856;0.86095;0.86107;0.86101;0;T;True;2
1621225157000;11493857;0.86095;0.86107;0.86101;0;T;True;2
1621225158000;11493858;0.86095;0.86107;0.86101;0;T;True;2
1621225159000;11493862;0.86095;0.86107;0.86101;3;T;True;2
1621225160000;11493863;0.86095;0.86107;0.86101;0;T;True;2
1621225161000;11493865;0.86095;0.86107;0.86101;1;T;True;2
1621225162000;11493870;0.86097;0.86109;0.86103;4;T;True;2
1621225163000;11493871;0.86097;0.86109;0.86103;0;T;True;2
1621225164000;11493872;0.86097;0.86109;0.86103;0;T;True;2
1621225165000;11493874;0.86097;0.86109;0.86103;1;T;True;2
1621225166000;11493876;0.86097;0.86109;0.86103;1;T;True;2
1621225167000;11493877;0.86097;0.86109;0.86103;0;T;True;2
1621225168000;11493878;0.86097;0.86109;0.86103;0;T;True;2
1621225169000;11493879;0.86097;0.86109;0.86103;0;T;True;2
1621225170000;11493880;0.86097;0.86109;0.86103;0;T;True;2
1621225171000;11493881;0.86097;0.86109;0.86103;0;T;True;2
1621225172000;11493882;0.86097;0.86109;0.86103;0;T;True;2
1621225173000;11493883;0.86097;0.86109;0.86103;0;T;True;2
1621225174000;11493884;0.86097;0.86109;0.86103;0;T;True;2
1621225175000;11493885;0.86097;0.86109;0.86103;0;T;True;2
1621225176000;11493886;0.86097;0.86109;0.86103;0;T;True;2
1621225177000;11493887;0.86097;0.86109;0.86103;0;T;True;2
1621225178000;11493888;0.86097;0.86109;0.86103;0;T;True;2
1621225179000;11493890;0.86098;0.8611;0.86104;1;T;True;2
1621225180000;11493893;0.86099;0.86111;0.86105;2;T;True;2
1621225181000;11493894;0.86099;0.86111;0.86105;0;T;True;2
1621225182000;11493896;0.86099;0.86111;0.86105;1;T;True;2
1621225183000;11493897;0.86099;0.86111;0.86105;0;T;True;2
1621225184000;11493898;0.86099;0.86111;0.86105;0;T;True;2
1621225185000;11493899;0.86099;0.86111;0.86105;0;T;True;2
1621225186000;11493900;0.86099;0.86111;0.86105;0;T;True;2
1621225187000;11493901;0.86099;0.86111;0.86105;0;T;True;2
1621225188000;11493902;0.86099;0.86111;0.86105;0;T;True;2
1621225189000;11493903;0.86099;0.86111;0.86105;0;T;True;2
1621225190000;11493904;0.86099;0.86111;0.86105;0;T;True;2
1621225191000;11493905;0.86099;0.86111;0.86105;0;T;True;2
1621225192000;11493906;0.86099;0.86111;0.86105;0;T;True;2
1621225193000;11493907;0.86099;0.86111;0.86105;0;T;True;2
1621225194000;11493908;0.86099;0.86111;0.86105;0;T;True;2
1621225195000;11493909;0.86099;0.86111;0.86105;0;T;True;2
1621225196000;11493910;0.86099;0.86111;0.86105;0;T;True;2
1621225197000;11493911;0.86099;0.86111;0.86105;0;T;True;2
1621225198000;11493912;0.86099;0.86111;0.86105;0;T;True;2
1621225199000;11493913;0.86099;0.86111;0.86105;0;T;True;2
1621225200000;11493914;0.86099;0.86111;0.86105;0;T;True;2
1621225201000;11493915;0.86099;0.86111;0.86105;0;T;True;2
1621225202000;11493916;0.86099;0.86111;0.86105;0;T;True;2
1621225203000;11493917;0.86099;0.86111;0.86105;0;T;True;2
1621225204000;11493918;0.86099;0.86111;0.86105;0;T;True;2
1621225205000;11493919;0.86099;0.86111;0.86105;0;T;True;2
1621225206000;11493920;0.86099;0.86111;0.86105;0;T;True;2
1621225207000;11493921;0.86099;0.86111;0.86105;0;T;True;2
1621225208000;11493922;0.86099;0.86111;0.86105;0;T;True;2
1621225209000;11493923;0.86099;0.86111;0.86105;0;T;True;2
1621225210000;11493924;0.86099;0.86111;0.86105;0;T;True;2
1621225211000;11493925;0.86099;0.86111;0.86105;0;T;True;2
1621225212000;11493926;0.86099;0.86111;0.86105;0;T;True;2
1621225213000;11493927;0.86099;0.86111;0.86105;0;T;True;2
1621225214000;11493928;0.86099;0.86111;0.86105;0;T;True;2
1621225215000;11493929;0.86099;0.86111;0.86105;0;T;True;2
1621225216000;11493930;0.86099;0.86111;0.86105;0;T;True;2
1621225217000;11493931;0.86099;0.86111;0.86105;0;T;True;2
1621225218000;11493932;0.86099;0.86111;0.86105;0;T;True;2
1621225219000;11493933;0.86099;0.86111;0.86105;0;T;True;2
1621225220000;11493934;0.86099;0.86111;0.86105;0;T;True;2
1621225221000;11493935;0.86099;0.86111;0.86105;0;T;True;2
1621225222000;11493936;0.86099;0.86111;0.86105;0;T;True;2
1621225223000;11493937;0.86099;0.86111;0.86105;0;T;True;2
1621225224000;11493938;0.86099;0.86111;0.86105;0;T;True;2
1621225225000;11493939;0.86099;0.86111;0.86105;0;T;True;2
1621225226000;11493941;0.86097;0.86109;0.86103;1;T;True;2
1621225227000;11493942;0.86097;0.86109;0.86103;0;T;True;2
1621225228000;11493943;0.86097;0.86109;0.86103;0;T;True;2
1621225229000;11493944;0.86097;0.86109;0.86103;0;T;True;2
1621225230000;11493945;0.86097;0.86109;0.86103;0;T;True;2
1621225231000;11493948;0.86095;0.86107;0.86101;2;T;True;2
1621225232000;11493949;0.86095;0.86107;0.86101;0;T;True;2
1621225233000;11493950;0.86095;0.86107;0.86101;0;T;True;2
1621225234000;11493951;0.86095;0.86107;0.86101;0;T;True;2
1621225235000;11493953;0.86095;0.86107;0.86101;1;T;True;2
1621225236000;11493954;0.86095;0.86107;0.86101;0;T;True;2
1621225237000;11493955;0.86095;0.86107;0.86101;0;T;True;2
1621225238000;11493956;0.86095;0.86107;0.86101;0;T;True;2
1621225239000;11493957;0.86095;0.86107;0.86101;0;T;True;2
1621225240000;11493959;0.86095;0.86107;0.86101;1;T;True;2
1621225241000;11493960;0.86095;0.86107;0.86101;0;T;True;2
1621225242000;11493961;0.86095;0.86107;0.86101;0;T;True;2
1621225243000;11493962;0.86095;0.86107;0.86101;0;T;True;2
1621225244000;11493963;0.86095;0.86107;0.86101;0;T;True;2
1621225245000;11493965;0.86095;0.86107;0.86101;1;T;True;2
1621225246000;11493966;0.86095;0.86107;0.86101;0;T;True;2
1621225247000;11493967;0.86095;0.86107;0.86101;0;T;True;2
1621225248000;11493968;0.86095;0.86107;0.86101;0;T;True;2
1621225249000;11493969;0.86095;0.86107;0.86101;0;T;True;2
1621225250000;11493970;0.86095;0.86107;0.86101;0;T;True;2
1621225251000;11493971;0.86095;0.86107;0.86101;0;T;True;2
1621225252000;11493972;0.86095;0.86107;0.86101;0;T;True;2
1621225253000;11493973;0.86095;0.86107;0.86101;0;T;True;2
1621225254000;11493974;0.86095;0.86107;0.86101;0;T;True;2
1621225255000;11493975;0.86095;0.86107;0.86101;0;T;True;2
1621225256000;11493978;0.86096;0.86108;0.86102;2;T;True;2
1621225257000;11493979;0.86096;0.86108;0.86102;0;T;True;2
1621225258000;11493980;0.86096;0.86108;0.86102;0;T;True;2
1621225259000;11493981;0.86096;0.86108;0.86102;0;T;True;2
1621225260000;11493983;0.86095;0.86107;0.86101;1;T;True;2
1621225261000;11493985;0.86095;0.86107;0.86101;1;T;True;2
1621225262000;11493987;0.86095;0.86107;0.86101;1;T;True;2
1621225263000;11493988;0.86095;0.86107;0.86101;0;T;True;2
1621225264000;11493989;0.86095;0.86107;0.86101;0;T;True;2
1621225265000;11493990;0.86095;0.86107;0.86101;0;T;True;2
1621225266000;11493991;0.86095;0.86107;0.86101;0;T;True;2
1621225267000;11493992;0.86095;0.86107;0.86101;0;T;True;2
1621225268000;11493993;0.86095;0.86107;0.86101;0;T;True;2
1621225269000;11493994;0.86095;0.86107;0.86101;0;T;True;2
1621225270000;11493995;0.86095;0.86107;0.86101;0;T;True;2
1621225271000;11493997;0.86096;0.86108;0.86102;1;T;True;2
1621225272000;11493998;0.86096;0.86108;0.86102;0;T;True;2
1621225273000;11493999;0.86096;0.86108;0.86102;0;T;True;2
1621225274000;11494000;0.86096;0.86108;0.86102;0;T;True;2
1621225275000;11494001;0.86096;0.86108;0.86102;0;T;True;2
1621225276000;11494002;0.86096;0.86108;0.86102;0;T;True;2
1621225277000;11494003;0.86096;0.86108;0.86102;0;T;True;2
1621225278000;11494004;0.86096;0.86108;0.86102;0;T;True;2
1621225279000;11494005;0.86096;0.86108;0.86102;0;T;True;2
1621225280000;11494006;0.86096;0.86108;0.86102;0;T;True;2
1621225281000;11494007;0.86096;0.86108;0.86102;0;T;True;2
1621225282000;11494008;0.86096;0.86108;0.86102;0;T;True;2
1621225283000;11494009;0.86096;0.86108;0.86102;0;T;True;2
1621225284000;11494013;0.86096;0.86108;0.86102;3;T;True;2
1621225285000;11494014;0.86096;0.86108;0.86102;0;T;True;2
1621225286000;11494016;0.86097;0.86109;0.86103;1;T;True;2
1621225287000;11494018;0.86097;0.86109;0.86103;1;T;True;2
1621225288000;11494020;0.86097;0.86109;0.86103;1;T;True;2
1621225289000;11494021;0.86097;0.86109;0.86103;0;T;True;2
1621225290000;11494022;0.86097;0.86109;0.86103;0;T;True;2
1621225291000;11494023;0.86097;0.86109;0.86103;0;T;True;2
1621225292000;11494025;0.86097;0.86109;0.86103;1;T;True;2
1621225293000;11494026;0.86097;0.86109;0.86103;0;T;True;2
1621225294000;11494027;0.86097;0.86109;0.86103;0;T;True;2
1621225295000;11494028;0.86097;0.86109;0.86103;0;T;True;2
1621225296000;11494029;0.86097;0.86109;0.86103;0;T;True;2
1621225297000;11494030;0.86097;0.86109;0.86103;0;T;True;2
1621225298000;11494031;0.86097;0.86109;0.86103;0;T;True;2
1621225299000;11494033;0.86097;0.86109;0.86103;1;T;True;2
1621225300000;11494034;0.86097;0.86109;0.86103;0;T;True;2
1621225301000;11494035;0.86097;0.86109;0.86103;0;T;True;2
1621225302000;11494036;0.86097;0.86109;0.86103;0;T;True;2
1621225303000;11494037;0.86097;0.86109;0.86103;0;T;True;2
1621225304000;11494038;0.86097;0.86109;0.86103;0;T;True;2
1621225305000;11494039;0.86097;0.86109;0.86103;0;T;True;2
1621225306000;11494040;0.86097;0.86109;0.86103;0;T;True;2
1621225307000;11494041;0.86097;0.86109;0.86103;0;T;True;2
1621225308000;11494042;0.86097;0.86109;0.86103;0;T;True;2
1621225309000;11494043;0.86097;0.86109;0.86103;0;T;True;2
1621225310000;11494044;0.86097;0.86109;0.86103;0;T;True;2
1621225311000;11494045;0.86097;0.86109;0.86103;0;T;True;2
1621225312000;11494046;0.86097;0.86109;0.86103;0;T;True;2
1621225313000;11494047;0.86097;0.86109;0.86103;0;T;True;2
1621225314000;11494049;0.86098;0.8611;0.86104;1;T;True;2
1621225315000;11494050;0.86098;0.8611;0.86104;0;T;True;2
1621225316000;11494053;0.86099;0.86111;0.86105;2;T;True;2
1621225317000;11494054;0.86099;0.86111;0.86105;0;T;True;2
1621225318000;11494055;0.86099;0.86111;0.86105;0;T;True;2
1621225319000;11494056;0.86099;0.86111;0.86105;0;T;True;2
1621225320000;11494057;0.86099;0.86111;0.86105;0;T;True;2
1621225321000;11494058;0.86099;0.86111;0.86105;0;T;True;2
1621225322000;11494059;0.86099;0.86111;0.86105;0;T;True;2
1621225323000;11494060;0.86099;0.86111;0.86105;0;T;True;2
1621225324000;11494061;0.86099;0.86111;0.86105;0;T;True;2
1621225325000;11494062;0.86099;0.86111;0.86105;0;T;True;2
1621225326000;11494063;0.86099;0.86111;0.86105;0;T;True;2
1621225327000;11494064;0.86099;0.86111;0.86105;0;T;True;2
1621225328000;11494065;0.86099;0.86111;0.86105;0;T;True;2
1621225329000;11494066;0.86099;0.86111;0.86105;0;T;True;2
1621225330000;11494067;0.86099;0.86111;0.86105;0;T;True;2
1621225331000;11494068;0.86099;0.86111;0.86105;0;T;True;2
1621225332000;11494069;0.86099;0.86111;0.86105;0;T;True;2
1621225333000;11494070;0.86099;0.86111;0.86105;0;T;True;2
1621225334000;11494071;0.86099;0.86111;0.86105;0;T;True;2
1621225335000;11494072;0.86099;0.86111;0.86105;0;T;True;2
1621225336000;11494074;0.86099;0.86111;0.86105;1;T;True;2
1621225337000;11494075;0.86099;0.86111;0.86105;0;T;True;2
1621225338000;11494076;0.86099;0.86111;0.86105;0;T;True;2
1621225339000;11494077;0.86099;0.86111;0.86105;0;T;True;2
1621225340000;11494078;0.86099;0.86111;0.86105;0;T;True;2
1621225341000;11494079;0.86099;0.86111;0.86105;0;T;True;2
1621225342000;11494080;0.86099;0.86111;0.86105;0;T;True;2
1621225343000;11494081;0.86099;0.86111;0.86105;0;T;True;2
1621225344000;11494082;0.86099;0.86111;0.86105;0;T;True;2
1621225345000;11494083;0.86099;0.86111;0.86105;0;T;True;2
1621225346000;11494084;0.86099;0.86111;0.86105;0;T;True;2
1621225347000;11494085;0.86099;0.86111;0.86105;0;T;True;2
1621225348000;11494086;0.86099;0.86111;0.86105;0;T;True;2
1621225349000;11494087;0.86099;0.86111;0.86105;0;T;True;2
1621225350000;11494088;0.86099;0.86111;0.86105;0;T;True;2
1621225351000;11494089;0.86099;0.86111;0.86105;0;T;True;2
1621225352000;11494090;0.86099;0.86111;0.86105;0;T;True;2
1621225353000;11494091;0.86099;0.86111;0.86105;0;T;True;2
1621225354000;11494092;0.86099;0.86111;0.86105;0;T;True;2
1621225355000;11494093;0.86099;0.86111;0.86105;0;T;True;2
1621225356000;11494095;0.86099;0.86111;0.86105;1;T;True;2
1621225357000;11494096;0.86099;0.86111;0.86105;0;T;True;2
1621225358000;11494097;0.86099;0.86111;0.86105;0;T;True;2
1621225359000;11494098;0.86099;0.86111;0.86105;0;T;True;2
1621225360000;11494100;0.861;0.86112;0.86106;1;T;True;2
1621225361000;11494101;0.861;0.86112;0.86106;0;T;True;2
1621225362000;11494102;0.861;0.86112;0.86106;0;T;True;2
1621225363000;11494103;0.861;0.86112;0.86106;0;T;True;2
1621225364000;11494104;0.861;0.86112;0.86106;0;T;True;2
1621225365000;11494105;0.861;0.86112;0.86106;0;T;True;2
1621225366000;11494106;0.861;0.86112;0.86106;0;T;True;2
1621225367000;11494107;0.861;0.86112;0.86106;0;T;True;2
1621225368000;11494108;0.861;0.86112;0.86106;0;T;True;2
1621225369000;11494109;0.861;0.86112;0.86106;0;T;True;2
1621225370000;11494110;0.861;0.86112;0.86106;0;T;True;2
1621225371000;11494111;0.861;0.86112;0.86106;0;T;True;2
1621225372000;11494112;0.861;0.86112;0.86106;0;T;True;2
1621225373000;11494113;0.861;0.86112;0.86106;0;T;True;2
1621225374000;11494114;0.861;0.86112;0.86106;0;T;True;2
1621225375000;11494115;0.861;0.86112;0.86106;0;T;True;2
1621225376000;11494116;0.861;0.86112;0.86106;0;T;True;2
1621225377000;11494117;0.861;0.86112;0.86106;0;T;True;2
1621225378000;11494118;0.861;0.86112;0.86106;0;T;True;2
1621225379000;11494119;0.861;0.86112;0.86106;0;T;True;2
1621225380000;11494120;0.861;0.86112;0.86106;0;T;True;2
1621225381000;11494121;0.861;0.86112;0.86106;0;T;True;2
1621225382000;11494122;0.861;0.86112;0.86106;0;T;True;2
1621225383000;11494123;0.861;0.86112;0.86106;0;T;True;2
1621225384000;11494124;0.861;0.86112;0.86106;0;T;True;2
1621225385000;11494125;0.861;0.86112;0.86106;0;T;True;2
1621225386000;11494126;0.861;0.86112;0.86106;0;T;True;2
1621225387000;11494127;0.861;0.86112;0.86106;0;T;True;2
1621225388000;11494128;0.861;0.86112;0.86106;0;T;True;2
1621225389000;11494129;0.861;0.86112;0.86106;0;T;True;2
1621225390000;11494130;0.861;0.86112;0.86106;0;T;True;2
1621225391000;11494131;0.861;0.86112;0.86106;0;T;True;2
1621225392000;11494132;0.861;0.86112;0.86106;0;T;True;2
1621225393000;11494133;0.861;0.86112;0.86106;0;T;True;2
1621225394000;11494134;0.861;0.86112;0.86106;0;T;True;2
1621225395000;11494135;0.861;0.86112;0.86106;0;T;True;2
1621225396000;11494137;0.86099;0.86111;0.86105;1;T;True;2
1621225397000;11494138;0.86099;0.86111;0.86105;0;T;True;2
1621225398000;11494139;0.86099;0.86111;0.86105;0;T;True;2
1621225399000;11494142;0.86099;0.86111;0.86105;2;T;True;2
1621225400000;11494143;0.86099;0.86111;0.86105;0;T;True;2
1621225401000;11494144;0.86099;0.86111;0.86105;0;T;True;2
1621225402000;11494146;0.86099;0.86111;0.86105;1;T;True;2
1621225403000;11494147;0.86099;0.86111;0.86105;0;T;True;2
1621225404000;11494148;0.86099;0.86111;0.86105;0;T;True;2
1621225405000;11494149;0.86099;0.86111;0.86105;0;T;True;2
1621225406000;11494150;0.86099;0.86111;0.86105;0;T;True;2
1621225407000;11494151;0.86099;0.86111;0.86105;0;T;True;2
1621225408000;11494152;0.86099;0.86111;0.86105;0;T;True;2
1621225409000;11494153;0.86099;0.86111;0.86105;0;T;True;2
1621225410000;11494154;0.86099;0.86111;0.86105;0;T;True;2
1621225411000;11494155;0.86099;0.86111;0.86105;0;T;True;2
1621225412000;11494157;0.86099;0.86111;0.86105;1;T;True;2
1621225413000;11494158;0.86099;0.86111;0.86105;0;T;True;2
1621225414000;11494159;0.86099;0.86111;0.86105;0;T;True;2
1621225415000;11494160;0.86099;0.86111;0.86105;0;T;True;2
1621225416000;11494161;0.86099;0.86111;0.86105;0;T;True;2
1621225417000;11494162;0.86099;0.86111;0.86105;0;T;True;2
1621225418000;11494163;0.86099;0.86111;0.86105;0;T;True;2
1621225419000;11494164;0.86099;0.86111;0.86105;0;T;True;2
1621225420000;11494165;0.86099;0.86111;0.86105;0;T;True;2
1621225421000;11494166;0.86099;0.86111;0.86105;0;T;True;2
1621225422000;11494167;0.86099;0.86111;0.86105;0;T;True;2
1621225423000;11494168;0.86099;0.86111;0.86105;0;T;True;2
1621225424000;11494169;0.86099;0.86111;0.86105;0;T;True;2
1621225425000;11494170;0.86099;0.86111;0.86105;0;T;True;2
1621225426000;11494172;0.86099;0.86111;0.86105;1;T;True;2
1621225427000;11494173;0.86099;0.86111;0.86105;0;T;True;2
1621225428000;11494174;0.86099;0.86111;0.86105;0;T;True;2
1621225429000;11494175;0.86099;0.86111;0.86105;0;T;True;2
1621225430000;11494178;0.861;0.86112;0.86106;2;T;True;2
1621225431000;11494181;0.86101;0.86113;0.86107;2;T;True;2
1621225432000;11494182;0.86101;0.86113;0.86107;0;T;True;2
1621225433000;11494183;0.86101;0.86113;0.86107;0;T;True;2
1621225434000;11494184;0.86101;0.86113;0.86107;0;T;True;2
1621225435000;11494185;0.86101;0.86113;0.86107;0;T;True;2
1621225436000;11494186;0.86101;0.86113;0.86107;0;T;True;2
1621225437000;11494187;0.86101;0.86113;0.86107;0;T;True;2
1621225438000;11494188;0.86101;0.86113;0.86107;0;T;True;2
1621225439000;11494189;0.86101;0.86113;0.86107;0;T;True;2
1621225440000;11494190;0.86101;0.86113;0.86107;0;T;True;2
1621225441000;11494191;0.86101;0.86113;0.86107;0;T;True;2
1621225442000;11494193;0.86102;0.86114;0.86108;1;T;True;2
1621225443000;11494194;0.86102;0.86114;0.86108;0;T;True;2
1621225444000;11494195;0.86102;0.86114;0.86108;0;T;True;2
1621225445000;11494196;0.86102;0.86114;0.86108;0;T;True;2
1621225446000;11494197;0.86102;0.86114;0.86108;0;T;True;2
1621225447000;11494198;0.86102;0.86114;0.86108;0;T;True;2
1621225448000;11494201;0.86102;0.86114;0.86108;2;T;True;2
1621225449000;11494204;0.86101;0.86113;0.86107;2;T;True;2
1621225450000;11494205;0.86101;0.86113;0.86107;0;T;True;2
1621225451000;11494206;0.86101;0.86113;0.86107;0;T;True;2
1621225452000;11494209;0.86101;0.86113;0.86107;2;T;True;2
1621225453000;11494210;0.86101;0.86113;0.86107;0;T;True;2
1621225454000;11494212;0.86101;0.86113;0.86107;1;T;True;2
1621225455000;11494213;0.86101;0.86113;0.86107;0;T;True;2
1621225456000;11494214;0.86101;0.86113;0.86107;0;T;True;2
1621225457000;11494215;0.86101;0.86113;0.86107;0;T;True;2
1621225458000;11494217;0.86101;0.86113;0.86107;1;T;True;2
1621225459000;11494218;0.86101;0.86113;0.86107;0;T;True;2
1621225460000;11494219;0.86101;0.86113;0.86107;0;T;True;2
1621225461000;11494220;0.86101;0.86113;0.86107;0;T;True;2
1621225462000;11494221;0.86101;0.86113;0.86107;0;T;True;2
1621225463000;11494222;0.86101;0.86113;0.86107;0;T;True;2
1621225464000;11494224;0.86101;0.86113;0.86107;1;T;True;2
1621225465000;11494226;0.86101;0.86113;0.86107;1;T;True;2
1621225466000;11494227;0.86101;0.86113;0.86107;0;T;True;2
1621225467000;11494228;0.86101;0.86113;0.86107;0;T;True;2
1621225468000;11494229;0.86101;0.86113;0.86107;0;T;True;2
1621225469000;11494230;0.86101;0.86113;0.86107;0;T;True;2
1621225470000;11494231;0.86101;0.86113;0.86107;0;T;True;2
1621225471000;11494232;0.86101;0.86113;0.86107;0;T;True;2
1621225472000;11494234;0.86101;0.86113;0.86107;1;T;True;2
1621225473000;11494235;0.86101;0.86113;0.86107;0;T;True;2
1621225474000;11494236;0.86101;0.86113;0.86107;0;T;True;2
1621225475000;11494238;0.86101;0.86113;0.86107;1;T;True;2
1621225476000;11494239;0.86101;0.86113;0.86107;0;T;True;2
1621225477000;11494240;0.86101;0.86113;0.86107;0;T;True;2
1621225478000;11494241;0.86101;0.86113;0.86107;0;T;True;2
1621225479000;11494245;0.86102;0.86114;0.86108;3;T;True;2
1621225480000;11494246;0.86102;0.86114;0.86108;0;T;True;2
1621225481000;11494247;0.86102;0.86114;0.86108;0;T;True;2
1621225482000;11494248;0.86102;0.86114;0.86108;0;T;True;2
1621225483000;11494249;0.86102;0.86114;0.86108;0;T;True;2
1621225484000;11494250;0.86102;0.86114;0.86108;0;T;True;2
1621225485000;11494251;0.86102;0.86114;0.86108;0;T;True;2
1621225486000;11494252;0.86102;0.86114;0.86108;0;T;True;2
1621225487000;11494253;0.86102;0.86114;0.86108;0;T;True;2
1621225488000;11494254;0.86102;0.86114;0.86108;0;T;True;2
1621225489000;11494255;0.86102;0.86114;0.86108;0;T;True;2
1621225490000;11494256;0.86102;0.86114;0.86108;0;T;True;2
1621225491000;11494257;0.86102;0.86114;0.86108;0;T;True;2
1621225492000;11494258;0.86102;0.86114;0.86108;0;T;True;2
1621225493000;11494259;0.86102;0.86114;0.86108;0;T;True;2
1621225494000;11494261;0.86103;0.86115;0.86109;1;T;True;2
1621225495000;11494262;0.86103;0.86115;0.86109;0;T;True;2
1621225496000;11494263;0.86103;0.86115;0.86109;0;T;True;2
1621225497000;11494264;0.86103;0.86115;0.86109;0;T;True;2
1621225498000;11494265;0.86103;0.86115;0.86109;0;T;True;2
1621225499000;11494266;0.86103;0.86115;0.86109;0;T;True;2
1621225500000;11494267;0.86103;0.86115;0.86109;0;T;True;2
1621225501000;11494268;0.86103;0.86115;0.86109;0;T;True;2
1621225502000;11494269;0.86103;0.86115;0.86109;0;T;True;2
1621225503000;11494270;0.86103;0.86115;0.86109;0;T;True;2
1621225504000;11494271;0.86103;0.86115;0.86109;0;T;True;2
1621225505000;11494272;0.86103;0.86115;0.86109;0;T;True;2
1621225506000;11494273;0.86103;0.86115;0.86109;0;T;True;2
1621225507000;11494274;0.86103;0.86115;0.86109;0;T;True;2
1621225508000;11494275;0.86103;0.86115;0.86109;0;T;True;2
1621225509000;11494276;0.86103;0.86115;0.86109;0;T;True;2
1621225510000;11494277;0.86103;0.86115;0.86109;0;T;True;2
1621225511000;11494278;0.86103;0.86115;0.86109;0;T;True;2
1621225512000;11494281;0.86103;0.86115;0.86109;2;T;True;2
1621225513000;11494282;0.86103;0.86115;0.86109;0;T;True;2
1621225514000;11494283;0.86103;0.86115;0.86109;0;T;True;2
1621225515000;11494284;0.86103;0.86115;0.86109;0;T;True;2
1621225516000;11494285;0.86103;0.86115;0.86109;0;T;True;2
1621225517000;11494286;0.86103;0.86115;0.86109;0;T;True;2
1621225518000;11494287;0.86103;0.86115;0.86109;0;T;True;2
1621225519000;11494288;0.86103;0.86115;0.86109;0;T;True;2
1621225520000;11494289;0.86103;0.86115;0.86109;0;T;True;2
1621225521000;11494290;0.86103;0.86115;0.86109;0;T;True;2
1621225522000;11494291;0.86103;0.86115;0.86109;0;T;True;2
1621225523000;11494292;0.86103;0.86115;0.86109;0;T;True;2
1621225524000;11494293;0.86103;0.86115;0.86109;0;T;True;2
1621225525000;11494294;0.86103;0.86115;0.86109;0;T;True;2
1621225526000;11494295;0.86103;0.86115;0.86109;0;T;True;2
1621225527000;11494296;0.86103;0.86115;0.86109;0;T;True;2
1621225528000;11494297;0.86103;0.86115;0.86109;0;T;True;2
1621225529000;11494298;0.86103;0.86115;0.86109;0;T;True;2
1621225530000;11494299;0.86103;0.86115;0.86109;0;T;True;2
1621225531000;11494300;0.86103;0.86115;0.86109;0;T;True;2
1621225532000;11494302;0.86103;0.86115;0.86109;1;T;True;2
1621225533000;11494304;0.86103;0.86115;0.86109;1;T;True;2
1621225534000;11494305;0.86103;0.86115;0.86109;0;T;True;2
1621225535000;11494306;0.86103;0.86115;0.86109;0;T;True;2
1621225536000;11494307;0.86103;0.86115;0.86109;0;T;True;2
1621225537000;11494308;0.86103;0.86115;0.86109;0;T;True;2
1621225538000;11494309;0.86103;0.86115;0.86109;0;T;True;2
1621225539000;11494310;0.86103;0.86115;0.86109;0;T;True;2
1621225540000;11494311;0.86103;0.86115;0.86109;0;T;True;2
1621225541000;11494312;0.86103;0.86115;0.86109;0;T;True;2
1621225542000;11494315;0.86103;0.86115;0.86109;2;T;True;2
1621225543000;11494316;0.86103;0.86115;0.86109;0;T;True;2
1621225544000;11494317;0.86103;0.86115;0.86109;0;T;True;2
1621225545000;11494318;0.86103;0.86115;0.86109;0;T;True;2
1621225546000;11494320;0.86103;0.86115;0.86109;1;T;True;2
1621225547000;11494323;0.86103;0.86115;0.86109;2;T;True;2
1621225548000;11494324;0.86103;0.86115;0.86109;0;T;True;2
1621225549000;11494325;0.86103;0.86115;0.86109;0;T;True;2
1621225550000;11494326;0.86103;0.86115;0.86109;0;T;True;2
1621225551000;11494327;0.86103;0.86115;0.86109;0;T;True;2
1621225552000;11494328;0.86103;0.86115;0.86109;0;T;True;2
1621225553000;11494329;0.86103;0.86115;0.86109;0;T;True;2
