ts;n;bid;ask;value;volume;phase;round;active_id
1621262931000;11566793;0.86071;0.86083;0.86077;2;T;True;2
1621262932000;11566799;0.86075;0.86087;0.86081;5;T;True;2
1621262933000;11566800;0.86075;0.86087;0.86081;0;T;True;2
1621262934000;11566801;0.86075;0.86087;0.86081;0;T;True;2
1621262935000;11566802;0.86075;0.86087;0.86081;0;T;True;2
1621262936000;11566803;0.86075;0.86087;0.86081;0;T;True;2
1621262937000;11566804;0.86075;0.86087;0.86081;0;T;True;2
1621262938000;11566806;0.86076;0.86088;0.86082;1;T;True;2
1621262939000;11566807;0.86076;0.86088;0.86082;0;T;True;2
1621262940000;11566809;0.86075;0.86087;0.86081;1;T;True;2
1621262941000;11566810;0.86075;0.86087;0.86081;0;T;True;2
1621262942000;11566811;0.86075;0.86087;0.86081;0;T;True;2
1621262943000;11566816;0.86079;0.86091;0.86085;4;T;True;2
1621262944000;11566820;0.86079;0.86091;0.86085;3;T;True;2
1621262945000;11566823;0.86077;0.86089;0.86083;2;T;True;2
1621262946000;11566829;0.86075;0.86087;0.86081;5;T;True;2
1621262947000;11566832;0.86075;0.86087;0.86081;2;T;True;2
1621262948000;11566833;0.86075;0.86087;0.86081;0;T;True;2
1621262949000;11566836;0.86073;0.86085;0.86079;2;T;True;2
1621262950000;11566840;0.86071;0.86083;0.86077;3;T;True;2
1621262951000;11566841;0.86071;0.86083;0.86077;0;T;True;2
1621262952000;11566842;0.86071;0.86083;0.86077;0;T;True;2
1621262953000;11566843;0.86071;0.86083;0.86077;0;T;True;2
1621262954000;11566845;0.86069;0.86081;0.86075;1;T;True;2
1621262955000;11566846;0.86069;0.86081;0.86075;0;T;True;2
1621262956000;11566847;0.86069;0.86081;0.86075;0;T;True;2
1621262957000;11566848;0.86069;0.86081;0.86075;0;T;True;2
1621262958000;11566849;0.86069;0.86081;0.86075;0;T;True;2
1621262959000;11566850;0.86069;0.86081;0.86075;0;T;True;2
1621262960000;11566851;0.86069;0.86081;0.86075;0;T;True;2
1621262961000;11566853;0.86067;0.86079;0.86073;1;T;True;2
1621262962000;11566859;0.8606;0.86072;0.86066;5;T;True;2
1621262963000;11566865;0.86059;0.86071;0.86065;5;T;True;2
1621262964000;11566866;0.86059;0.86071;0.86065;0;T;True;2
1621262965000;11566869;0.86059;0.86071;0.86065;2;T;True;2
1621262966000;11566870;0.86059;0.86071;0.86065;0;T;True;2
1621262967000;11566872;0.86058;0.8607;0.86064;1;T;True;2
1621262968000;11566875;0.86057;0.86069;0.86063;2;T;True;2
1621262969000;11566876;0.86057;0.86069;0.86063;0;T;True;2
1621262970000;11566880;0.86057;0.86069;0.86063;3;T;True;2
1621262971000;11566883;0.86057;0.86069;0.86063;2;T;True;2
1621262972000;11566887;0.86059;0.86071;0.86065;3;T;True;2
1621262973000;11566891;0.86059;0.86071;0.86065;3;T;True;2
1621262974000;11566898;0.86061;0.86073;0.86067;6;T;True;2
1621262975000;11566900;0.8606;0.86072;0.86066;1;T;True;2
1621262976000;11566901;0.8606;0.86072;0.86066;0;T;True;2
1621262977000;11566903;0.86061;0.86073;0.86067;1;T;True;2
1621262978000;11566904;0.86061;0.86073;0.86067;0;T;True;2
1621262979000;11566908;0.8606;0.86072;0.86066;3;T;True;2
1621262980000;11566915;0.86061;0.86073;0.86067;6;T;True;2
1621262981000;11566917;0.86063;0.86075;0.86069;1;T;True;2
1621262982000;11566923;0.86067;0.86079;0.86073;5;T;True;2
1621262983000;11566925;0.86067;0.86079;0.86073;1;T;True;2
1621262984000;11566927;0.86067;0.86079;0.86073;1;T;True;2
1621262985000;11566931;0.86068;0.8608;0.86074;3;T;True;2
1621262986000;11566935;0.86066;0.86078;0.86072;3;T;True;2
1621262987000;11566936;0.86066;0.86078;0.86072;0;T;True;2
1621262988000;11566941;0.86066;0.86078;0.86072;4;T;True;2
1621262989000;11566943;0.86065;0.86077;0.86071;1;T;True;2
1621262990000;11566946;0.86066;0.86078;0.86072;2;T;True;2
1621262991000;11566953;0.86062;0.86074;0.86068;6;T;True;2
1621262992000;11566963;0.86061;0.86073;0.86067;9;T;True;2
1621262993000;11566965;0.86061;0.86073;0.86067;1;T;True;2
1621262994000;11566967;0.86061;0.86073;0.86067;1;T;True;2
1621262995000;11566968;0.86061;0.86073;0.86067;0;T;True;2
1621262996000;11566975;0.86061;0.86073;0.86067;6;T;True;2
1621262997000;11566982;0.8606;0.86072;0.86066;6;T;True;2
1621262998000;11566987;0.86061;0.86073;0.86067;4;T;True;2
1621262999000;11566992;0.86061;0.86073;0.86067;4;T;True;2
1621263000000;11566993;0.86061;0.86073;0.86067;0;T;True;2
1621263001000;11566996;0.86061;0.86073;0.86067;2;T;True;2
1621263002000;11566997;0.86061;0.86073;0.86067;0;T;True;2
1621263003000;11566998;0.86061;0.86073;0.86067;0;T;True;2
1621263004000;11567002;0.86061;0.86073;0.86067;3;T;True;2
1621263005000;11567010;0.86061;0.86073;0.86067;7;T;True;2
1621263006000;11567012;0.86061;0.86073;0.86067;1;T;True;2
1621263007000;11567013;0.86061;0.86073;0.86067;0;T;True;2
1621263008000;11567014;0.86061;0.86073;0.86067;0;T;True;2
1621263009000;11567017;0.86065;0.86077;0.86071;2;T;True;2
1621263010000;11567018;0.86065;0.86077;0.86071;0;T;True;2
1621263011000;11567020;0.86065;0.86077;0.86071;1;T;True;2
1621263012000;11567021;0.86065;0.86077;0.86071;0;T;True;2
1621263013000;11567024;0.86063;0.86075;0.86069;2;T;True;2
1621263014000;11567025;0.86063;0.86075;0.86069;0;T;True;2
1621263015000;11567026;0.86063;0.86075;0.86069;0;T;True;2
1621263016000;11567031;0.86067;0.86079;0.86073;4;T;True;2
1621263017000;11567032;0.86067;0.86079;0.86073;0;T;True;2
1621263018000;11567033;0.86067;0.86079;0.86073;0;T;True;2
1621263019000;11567034;0.86067;0.86079;0.86073;0;T;True;2
1621263020000;11567041;0.86059;0.86071;0.86065;6;T;True;2
1621263021000;11567052;0.86053;0.86065;0.86059;10;T;True;2
1621263022000;11567054;0.86053;0.86065;0.86059;1;T;True;2
1621263023000;11567059;0.86049;0.86061;0.86055;4;T;True;2
1621263024000;11567075;0.86049;0.86061;0.86055;15;T;True;2
1621263025000;11567078;0.86049;0.86061;0.86055;2;T;True;2
1621263026000;11567085;0.86051;0.86063;0.86057;6;T;True;2
1621263027000;11567088;0.86051;0.86063;0.86057;2;T;True;2
1621263028000;11567090;0.86051;0.86063;0.86057;1;T;True;2
1621263029000;11567093;0.86051;0.86063;0.86057;2;T;True;2
1621263030000;11567095;0.86051;0.86063;0.86057;1;T;True;2
1621263031000;11567099;0.86052;0.86064;0.86058;3;T;True;2
1621263032000;11567100;0.86052;0.86064;0.86058;0;T;True;2
1621263033000;11567102;0.86051;0.86063;0.86057;1;T;True;2
1621263034000;11567104;0.86053;0.86065;0.86059;1;T;True;2
1621263035000;11567109;0.86052;0.86064;0.86058;4;T;True;2
1621263036000;11567113;0.86052;0.86064;0.86058;3;T;True;2
1621263037000;11567115;0.86052;0.86064;0.86058;1;T;True;2
1621263038000;11567116;0.86052;0.86064;0.86058;0;T;True;2
1621263039000;11567117;0.86052;0.86064;0.86058;0;T;True;2
1621263040000;11567118;0.86052;0.86064;0.86058;0;T;True;2
1621263041000;11567119;0.86052;0.86064;0.86058;0;T;True;2
1621263042000;11567122;0.8605;0.86062;0.86056;2;T;True;2
1621263043000;11567123;0.8605;0.86062;0.86056;0;T;True;2
1621263044000;11567125;0.86049;0.86061;0.86055;1;T;True;2
1621263045000;11567127;0.86048;0.8606;0.86054;1;T;True;2
1621263046000;11567132;0.86045;0.86057;0.86051;4;T;True;2
1621263047000;11567139;0.86045;0.86057;0.86051;6;T;True;2
1621263048000;11567140;0.86045;0.86057;0.86051;0;T;True;2
1621263049000;11567141;0.86045;0.86057;0.86051;0;T;True;2
1621263050000;11567142;0.86045;0.86057;0.86051;0;T;True;2
1621263051000;11567143;0.86045;0.86057;0.86051;0;T;True;2
1621263052000;11567145;0.86045;0.86057;0.86051;1;T;True;2
1621263053000;11567146;0.86045;0.86057;0.86051;0;T;True;2
1621263054000;11567147;0.86045;0.86057;0.86051;0;T;True;2
1621263055000;11567149;0.86045;0.86057;0.86051;1;T;True;2
1621263056000;11567150;0.86045;0.86057;0.86051;0;T;True;2
1621263057000;11567151;0.86045;0.86057;0.86051;0;T;True;2
1621263058000;11567152;0.86045;0.86057;0.86051;0;T;True;2
1621263059000;11567153;0.86045;0.86057;0.86051;0;T;True;2
1621263060000;11567154;0.86045;0.86057;0.86051;0;T;True;2
1621263061000;11567157;0.86045;0.86057;0.86051;2;T;True;2
1621263062000;11567159;0.86046;0.86058;0.86052;1;T;True;2
1621263063000;11567162;0.86046;0.86058;0.86052;2;T;True;2
1621263064000;11567163;0.86046;0.86058;0.86052;0;T;True;2
1621263065000;11567164;0.86046;0.86058;0.86052;0;T;True;2
1621263066000;11567165;0.86046;0.86058;0.86052;0;T;True;2
1621263067000;11567168;0.86045;0.86057;0.86051;2;T;True;2
1621263068000;11567171;0.86045;0.86057;0.86051;2;T;True;2
1621263069000;11567173;0.86045;0.86057;0.86051;1;T;True;2
1621263070000;11567179;0.86048;0.8606;0.86054;5;T;True;2
1621263071000;11567183;0.86045;0.86057;0.86051;3;T;True;2
1621263072000;11567184;0.86045;0.86057;0.86051;0;T;True;2
1621263073000;11567186;0.86046;0.86058;0.86052;1;T;True;2
1621263074000;11567187;0.86046;0.86058;0.86052;0;T;True;2
1621263075000;11567188;0.86046;0.86058;0.86052;0;T;True;2
1621263076000;11567191;0.86045;0.86057;0.86051;2;T;True;2
1621263077000;11567192;0.86045;0.86057;0.86051;0;T;True;2
1621263078000;11567193;0.86045;0.86057;0.86051;0;T;True;2
1621263079000;11567201;0.86047;0.86059;0.86053;7;T;True;2
1621263080000;11567203;0.86046;0.86058;0.86052;1;T;True;2
1621263081000;11567210;0.86049;0.86061;0.86055;6;T;True;2
1621263082000;11567215;0.86051;0.86063;0.86057;4;T;True;2
1621263083000;11567218;0.86051;0.86063;0.86057;2;T;True;2
1621263084000;11567221;0.86051;0.86063;0.86057;2;T;True;2
1621263085000;11567224;0.86051;0.86063;0.86057;2;T;True;2
1621263086000;11567225;0.86051;0.86063;0.86057;0;T;True;2
1621263087000;11567232;0.86052;0.86064;0.86058;6;T;True;2
1621263088000;11567233;0.86052;0.86064;0.86058;0;T;True;2
1621263089000;11567234;0.86052;0.86064;0.86058;0;T;True;2
1621263090000;11567246;0.86046;0.86058;0.86052;11;T;True;2
1621263091000;11567249;0.86047;0.86059;0.86053;2;T;True;2
1621263092000;11567257;0.86046;0.86058;0.86052;7;T;True;2
1621263093000;11567265;0.86043;0.86055;0.86049;7;T;True;2
1621263094000;11567269;0.86041;0.86053;0.86047;3;T;True;2
1621263095000;11567271;0.86042;0.86054;0.86048;1;T;True;2
1621263096000;11567272;0.86042;0.86054;0.86048;0;T;True;2
1621263097000;11567276;0.86043;0.86055;0.86049;3;T;True;2
1621263098000;11567280;0.86041;0.86053;0.86047;3;T;True;2
1621263099000;11567281;0.86041;0.86053;0.86047;0;T;True;2
1621263100000;11567282;0.86041;0.86053;0.86047;0;T;True;2
1621263101000;11567283;0.86041;0.86053;0.86047;0;T;True;2
1621263102000;11567286;0.86041;0.86053;0.86047;2;T;True;2
1621263103000;11567289;0.86041;0.86053;0.86047;2;T;True;2
1621263104000;11567291;0.86041;0.86053;0.86047;1;T;True;2
1621263105000;11567296;0.86038;0.8605;0.86044;4;T;True;2
1621263106000;11567299;0.86038;0.8605;0.86044;2;T;True;2
1621263107000;11567300;0.86038;0.8605;0.86044;0;T;True;2
1621263108000;11567303;0.86039;0.86051;0.86045;2;T;True;2
1621263109000;11567307;0.86037;0.86049;0.86043;3;T;True;2
1621263110000;11567310;0.86037;0.86049;0.86043;2;T;True;2
1621263111000;11567314;0.86035;0.86047;0.86041;3;T;True;2
1621263112000;11567324;0.86033;0.86045;0.86039;9;T;True;2
1621263113000;11567328;0.86035;0.86047;0.86041;3;T;True;2
1621263114000;11567331;0.86035;0.86047;0.86041;2;T;True;2
1621263115000;11567334;0.86035;0.86047;0.86041;2;T;True;2
1621263116000;11567339;0.86037;0.86049;0.86043;4;T;True;2
1621263117000;11567340;0.86037;0.86049;0.86043;0;T;True;2
1621263118000;11567341;0.86037;0.86049;0.86043;0;T;True;2
1621263119000;11567342;0.86037;0.86049;0.86043;0;T;True;2
1621263120000;11567344;0.86039;0.86051;0.86045;1;T;True;2
1621263121000;11567347;0.86039;0.86051;0.86045;2;T;True;2
1621263122000;11567351;0.86039;0.86051;0.86045;3;T;True;2
1621263123000;11567352;0.86039;0.86051;0.86045;0;T;True;2
1621263124000;11567356;0.86041;0.86053;0.86047;3;T;True;2
1621263125000;11567360;0.86043;0.86055;0.86049;3;T;True;2
1621263126000;11567364;0.86042;0.86054;0.86048;3;T;True;2
1621263127000;11567370;0.86039;0.86051;0.86045;5;T;True;2
1621263128000;11567378;0.86035;0.86047;0.86041;7;T;True;2
1621263129000;11567380;0.86035;0.86047;0.86041;1;T;True;2
1621263130000;11567383;0.86036;0.86048;0.86042;2;T;True;2
1621263131000;11567387;0.86036;0.86048;0.86042;3;T;True;2
1621263132000;11567391;0.86039;0.86051;0.86045;3;T;True;2
1621263133000;11567394;0.86037;0.86049;0.86043;2;T;True;2
1621263134000;11567399;0.86035;0.86047;0.86041;4;T;True;2
1621263135000;11567402;0.86035;0.86047;0.86041;2;T;True;2
1621263136000;11567404;0.86035;0.86047;0.86041;1;T;True;2
1621263137000;11567407;0.86034;0.86046;0.8604;2;T;True;2
1621263138000;11567410;0.86032;0.86044;0.86038;2;T;True;2
1621263139000;11567411;0.86032;0.86044;0.86038;0;T;True;2
1621263140000;11567416;0.86036;0.86048;0.86042;4;T;True;2
1621263141000;11567422;0.86037;0.86049;0.86043;5;T;True;2
1621263142000;11567424;0.86039;0.86051;0.86045;1;T;True;2
1621263143000;11567425;0.86039;0.86051;0.86045;0;T;True;2
1621263144000;11567428;0.86039;0.86051;0.86045;2;T;True;2
1621263145000;11567430;0.86039;0.86051;0.86045;1;T;True;2
1621263146000;11567433;0.8604;0.86052;0.86046;2;T;True;2
1621263147000;11567435;0.86041;0.86053;0.86047;1;T;True;2
1621263148000;11567436;0.86041;0.86053;0.86047;0;T;True;2
1621263149000;11567440;0.86041;0.86053;0.86047;3;T;True;2
1621263150000;11567445;0.86041;0.86053;0.86047;4;T;True;2
1621263151000;11567447;0.86042;0.86054;0.86048;1;T;True;2
1621263152000;11567450;0.86043;0.86055;0.86049;2;T;True;2
1621263153000;11567453;0.86042;0.86054;0.86048;2;T;True;2
1621263154000;11567456;0.86041;0.86053;0.86047;2;T;True;2
1621263155000;11567457;0.86041;0.86053;0.86047;0;T;True;2
1621263156000;11567458;0.86041;0.86053;0.86047;0;T;True;2
1621263157000;11567459;0.86041;0.86053;0.86047;0;T;True;2
1621263158000;11567460;0.86041;0.86053;0.86047;0;T;True;2
1621263159000;11567461;0.86041;0.86053;0.86047;0;T;True;2
1621263160000;11567462;0.86041;0.86053;0.86047;0;T;True;2
1621263161000;11567464;0.8604;0.86052;0.86046;1;T;True;2
1621263162000;11567471;0.86043;0.86055;0.86049;6;T;True;2
1621263163000;11567474;0.86043;0.86055;0.86049;2;T;True;2
1621263164000;11567475;0.86043;0.86055;0.86049;0;T;True;2
1621263165000;11567476;0.86043;0.86055;0.86049;0;T;True;2
1621263166000;11567477;0.86043;0.86055;0.86049;0;T;True;2
1621263167000;11567480;0.86042;0.86054;0.86048;2;T;True;2
1621263168000;11567484;0.86041;0.86053;0.86047;3;T;True;2
1621263169000;11567490;0.86045;0.86057;0.86051;5;T;True;2
1621263170000;11567495;0.86045;0.86057;0.86051;4;T;True;2
1621263171000;11567503;0.86047;0.86059;0.86053;7;T;True;2
1621263172000;11567504;0.86047;0.86059;0.86053;0;T;True;2
1621263173000;11567508;0.86047;0.86059;0.86053;3;T;True;2
1621263174000;11567511;0.86047;0.86059;0.86053;2;T;True;2
1621263175000;11567514;0.86047;0.86059;0.86053;2;T;True;2
1621263176000;11567519;0.86045;0.86057;0.86051;4;T;True;2
1621263177000;11567527;0.86045;0.86057;0.86051;7;T;True;2
1621263178000;11567535;0.86041;0.86053;0.86047;7;T;True;2
1621263179000;11567544;0.86037;0.86049;0.86043;8;T;True;2
1621263180000;11567549;0.86036;0.86048;0.86042;4;T;True;2
1621263181000;11567554;0.86033;0.86045;0.86039;4;T;True;2
1621263182000;11567559;0.86035;0.86047;0.86041;4;T;True;2
1621263183000;11567567;0.86032;0.86044;0.86038;7;T;True;2
1621263184000;11567574;0.86033;0.86045;0.86039;6;T;True;2
1621263185000;11567577;0.86033;0.86045;0.86039;2;T;True;2
1621263186000;11567583;0.86033;0.86045;0.86039;5;T;True;2
1621263187000;11567588;0.86034;0.86046;0.8604;4;T;True;2
1621263188000;11567593;0.86035;0.86047;0.86041;4;T;True;2
1621263189000;11567596;0.86035;0.86047;0.86041;2;T;True;2
1621263190000;11567599;0.86035;0.86047;0.86041;2;T;True;2
1621263191000;11567601;0.86035;0.86047;0.86041;1;T;True;2
1621263192000;11567604;0.86033;0.86045;0.86039;2;T;True;2
1621263193000;11567605;0.86033;0.86045;0.86039;0;T;True;2
1621263194000;11567607;0.86033;0.86045;0.86039;1;T;True;2
1621263195000;11567610;0.86033;0.86045;0.86039;2;T;True;2
1621263196000;11567615;0.86034;0.86046;0.8604;4;T;True;2
1621263197000;11567618;0.86034;0.86046;0.8604;2;T;True;2
1621263198000;11567621;0.86033;0.86045;0.86039;2;T;True;2
1621263199000;11567626;0.86031;0.86043;0.86037;4;T;True;2
1621263200000;11567627;0.86031;0.86043;0.86037;0;T;True;2
1621263201000;11567633;0.86035;0.86047;0.86041;5;T;True;2
1621263202000;11567640;0.86033;0.86045;0.86039;6;T;True;2
1621263203000;11567642;0.86033;0.86045;0.86039;1;T;True;2
1621263204000;11567645;0.86033;0.86045;0.86039;2;T;True;2
1621263205000;11567648;0.86033;0.86045;0.86039;2;T;True;2
1621263206000;11567657;0.86037;0.86049;0.86043;8;T;True;2
1621263207000;11567660;0.86037;0.86049;0.86043;2;T;True;2
1621263208000;11567663;0.86037;0.86049;0.86043;2;T;True;2
1621263209000;11567666;0.86038;0.8605;0.86044;2;T;True;2
1621263210000;11567669;0.86038;0.8605;0.86044;2;T;True;2
1621263211000;11567671;0.86039;0.86051;0.86045;1;T;True;2
1621263212000;11567675;0.86038;0.8605;0.86044;3;T;True;2
1621263213000;11567676;0.86038;0.8605;0.86044;0;T;True;2
1621263214000;11567678;0.86038;0.8605;0.86044;1;T;True;2
1621263215000;11567679;0.86038;0.8605;0.86044;0;T;True;2
1621263216000;11567680;0.86038;0.8605;0.86044;0;T;True;2
1621263217000;11567683;0.86038;0.8605;0.86044;2;T;True;2
1621263218000;11567685;0.86039;0.86051;0.86045;1;T;True;2
1621263219000;11567688;0.86039;0.86051;0.86045;2;T;True;2
1621263220000;11567692;0.86039;0.86051;0.86045;3;T;True;2
1621263221000;11567699;0.86042;0.86054;0.86048;6;T;True;2
1621263222000;11567709;0.86043;0.86055;0.86049;9;T;True;2
1621263223000;11567711;0.86043;0.86055;0.86049;1;T;True;2
1621263224000;11567713;0.86043;0.86055;0.86049;1;T;True;2
1621263225000;11567716;0.86042;0.86054;0.86048;2;T;True;2
1621263226000;11567718;0.86043;0.86055;0.86049;1;T;True;2
1621263227000;11567725;0.86043;0.86055;0.86049;6;T;True;2
1621263228000;11567730;0.86045;0.86057;0.86051;4;T;True;2
1621263229000;11567739;0.86047;0.86059;0.86053;8;T;True;2
1621263230000;11567741;0.86047;0.86059;0.86053;1;T;True;2
1621263231000;11567744;0.86048;0.8606;0.86054;2;T;True;2
1621263232000;11567749;0.86048;0.8606;0.86054;4;T;True;2
1621263233000;11567752;0.86049;0.86061;0.86055;2;T;True;2
1621263234000;11567753;0.86049;0.86061;0.86055;0;T;True;2
1621263235000;11567755;0.86047;0.86059;0.86053;1;T;True;2
1621263236000;11567758;0.86047;0.86059;0.86053;2;T;True;2
1621263237000;11567761;0.86047;0.86059;0.86053;2;T;True;2
1621263238000;11567768;0.86045;0.86057;0.86051;6;T;True;2
1621263239000;11567772;0.86044;0.86056;0.8605;3;T;True;2
1621263240000;11567780;0.86044;0.86056;0.8605;7;T;True;2
1621263241000;11567787;0.86045;0.86057;0.86051;6;T;True;2
1621263242000;11567791;0.86047;0.86059;0.86053;3;T;True;2
1621263243000;11567796;0.86045;0.86057;0.86051;4;T;True;2
1621263244000;11567803;0.86042;0.86054;0.86048;6;T;True;2
1621263245000;11567804;0.86042;0.86054;0.86048;0;T;True;2
1621263246000;11567805;0.86042;0.86054;0.86048;0;T;True;2
1621263247000;11567808;0.86043;0.86055;0.86049;2;T;True;2
1621263248000;11567812;0.86044;0.86056;0.8605;3;T;True;2
1621263249000;11567814;0.86043;0.86055;0.86049;1;T;True;2
1621263250000;11567821;0.86043;0.86055;0.86049;6;T;True;2
1621263251000;11567826;0.86043;0.86055;0.86049;4;T;True;2
1621263252000;11567829;0.86041;0.86053;0.86047;2;T;True;2
1621263253000;11567831;0.86041;0.86053;0.86047;1;T;True;2
1621263254000;11567832;0.86041;0.86053;0.86047;0;T;True;2
1621263255000;11567833;0.86041;0.86053;0.86047;0;T;True;2
1621263256000;11567835;0.86041;0.86053;0.86047;1;T;True;2
1621263257000;11567837;0.86041;0.86053;0.86047;1;T;True;2
1621263258000;11567844;0.86042;0.86054;0.86048;6;T;True;2
1621263259000;11567846;0.86043;0.86055;0.86049;1;T;True;2
1621263260000;11567855;0.86041;0.86053;0.86047;8;T;True;2
1621263261000;11567859;0.86041;0.86053;0.86047;3;T;True;2
1621263262000;11567866;0.86037;0.86049;0.86043;6;T;True;2
1621263263000;11567873;0.86041;0.86053;0.86047;6;T;True;2
1621263264000;11567880;0.86042;0.86054;0.86048;6;T;True;2
1621263265000;11567883;0.86042;0.86054;0.86048;2;T;True;2
1621263266000;11567885;0.86043;0.86055;0.86049;1;T;True;2
1621263267000;11567890;0.86045;0.86057;0.86051;4;T;True;2
1621263268000;11567894;0.86047;0.86059;0.86053;3;T;True;2
1621263269000;11567897;0.86049;0.86061;0.86055;2;T;True;2
1621263270000;11567901;0.86048;0.8606;0.86054;3;T;True;2
1621263271000;11567904;0.86047;0.86059;0.86053;2;T;True;2
1621263272000;11567907;0.86047;0.86059;0.86053;2;T;True;2
1621263273000;11567916;0.86049;0.86061;0.86055;8;T;True;2
1621263274000;11567919;0.86049;0.86061;0.86055;2;T;True;2
1621263275000;11567923;0.86048;0.8606;0.86054;3;T;True;2
1621263276000;11567935;0.86053;0.86065;0.86059;11;T;True;2
1621263277000;11567939;0.86053;0.86065;0.86059;3;T;True;2
1621263278000;11567949;0.86056;0.86068;0.86062;9;T;True;2
1621263279000;11567950;0.86056;0.86068;0.86062;0;T;True;2
1621263280000;11567952;0.86056;0.86068;0.86062;1;T;True;2
1621263281000;11567962;0.86063;0.86075;0.86069;9;T;True;2
1621263282000;11567968;0.86065;0.86077;0.86071;5;T;True;2
1621263283000;11567976;0.86065;0.86077;0.86071;7;T;True;2
1621263284000;11567978;0.86067;0.86079;0.86073;1;T;True;2
1621263285000;11567981;0.86065;0.86077;0.86071;2;T;True;2
1621263286000;11567986;0.86063;0.86075;0.86069;4;T;True;2
1621263287000;11567988;0.86064;0.86076;0.8607;1;T;True;2
1621263288000;11567995;0.86068;0.8608;0.86074;6;T;True;2
1621263289000;11567998;0.86067;0.86079;0.86073;2;T;True;2
1621263290000;11568000;0.86066;0.86078;0.86072;1;T;True;2
1621263291000;11568003;0.86065;0.86077;0.86071;2;T;True;2
1621263292000;11568005;0.86064;0.86076;0.8607;1;T;True;2
1621263293000;11568008;0.86063;0.86075;0.86069;2;T;True;2
1621263294000;11568009;0.86063;0.86075;0.86069;0;T;True;2
1621263295000;11568013;0.86064;0.86076;0.8607;3;T;True;2
1621263296000;11568019;0.86061;0.86073;0.86067;5;T;True;2
1621263297000;11568025;0.86057;0.86069;0.86063;5;T;True;2
1621263298000;11568026;0.86057;0.86069;0.86063;0;T;True;2
1621263299000;11568028;0.86057;0.86069;0.86063;1;T;True;2
1621263300000;11568030;0.86058;0.8607;0.86064;1;T;True;2
1621263301000;11568034;0.86058;0.8607;0.86064;3;T;True;2
1621263302000;11568038;0.86059;0.86071;0.86065;3;T;True;2
1621263303000;11568047;0.86059;0.86071;0.86065;8;T;True;2
1621263304000;11568050;0.86059;0.86071;0.86065;2;T;True;2
1621263305000;11568051;0.86059;0.86071;0.86065;0;T;True;2
1621263306000;11568052;0.86059;0.86071;0.86065;0;T;True;2
1621263307000;11568054;0.86059;0.86071;0.86065;1;T;True;2
1621263308000;11568055;0.86059;0.86071;0.86065;0;T;True;2
1621263309000;11568056;0.86059;0.86071;0.86065;0;T;True;2
1621263310000;11568057;0.86059;0.86071;0.86065;0;T;True;2
1621263311000;11568059;0.86059;0.86071;0.86065;1;T;True;2
1621263312000;11568060;0.86059;0.86071;0.86065;0;T;True;2
1621263313000;11568061;0.86059;0.86071;0.86065;0;T;True;2
1621263314000;11568064;0.86059;0.86071;0.86065;2;T;True;2
1621263315000;11568067;0.86058;0.8607;0.86064;2;T;True;2
1621263316000;11568068;0.86058;0.8607;0.86064;0;T;True;2
1621263317000;11568070;0.86057;0.86069;0.86063;1;T;True;2
1621263318000;11568071;0.86057;0.86069;0.86063;0;T;True;2
1621263319000;11568072;0.86057;0.86069;0.86063;0;T;True;2
1621263320000;11568074;0.86055;0.86067;0.86061;1;T;True;2
1621263321000;11568076;0.86054;0.86066;0.8606;1;T;True;2
1621263322000;11568077;0.86054;0.86066;0.8606;0;T;True;2
1621263323000;11568078;0.86054;0.86066;0.8606;0;T;True;2
1621263324000;11568079;0.86054;0.86066;0.8606;0;T;True;2
1621263325000;11568080;0.86054;0.86066;0.8606;0;T;True;2
1621263326000;11568084;0.86054;0.86066;0.8606;3;T;True;2
1621263327000;11568091;0.86058;0.8607;0.86064;6;T;True;2
1621263328000;11568096;0.8606;0.86072;0.86066;4;T;True;2
1621263329000;11568098;0.86059;0.86071;0.86065;1;T;True;2
1621263330000;11568099;0.86059;0.86071;0.86065;0;T;True;2
1621263331000;11568102;0.8606;0.86072;0.86066;2;T;True;2
1621263332000;11568104;0.86061;0.86073;0.86067;1;T;True;2
1621263333000;11568106;0.86061;0.86073;0.86067;1;T;True;2
1621263334000;11568110;0.86061;0.86073;0.86067;3;T;True;2
1621263335000;11568113;0.86061;0.86073;0.86067;2;T;True;2
1621263336000;11568116;0.86061;0.86073;0.86067;2;T;True;2
1621263337000;11568119;0.86061;0.86073;0.86067;2;T;True;2
1621263338000;11568125;0.86058;0.8607;0.86064;5;T;True;2
1621263339000;11568127;0.86057;0.86069;0.86063;1;T;True;2
1621263340000;11568128;0.86057;0.86069;0.86063;0;T;True;2
1621263341000;11568132;0.86059;0.86071;0.86065;3;T;True;2
1621263342000;11568133;0.86059;0.86071;0.86065;0;T;True;2
1621263343000;11568136;0.86059;0.86071;0.86065;2;T;True;2
1621263344000;11568138;0.86059;0.86071;0.86065;1;T;True;2
1621263345000;11568142;0.86057;0.86069;0.86063;3;T;True;2
1621263346000;11568145;0.86056;0.86068;0.86062;2;T;True;2
1621263347000;11568151;0.86057;0.86069;0.86063;5;T;True;2
1621263348000;11568156;0.86054;0.86066;0.8606;4;T;True;2
1621263349000;11568159;0.86054;0.86066;0.8606;2;T;True;2
1621263350000;11568160;0.86054;0.86066;0.8606;0;T;True;2
1621263351000;11568163;0.86055;0.86067;0.86061;2;T;True;2
1621263352000;11568168;0.86055;0.86067;0.86061;4;T;True;2
1621263353000;11568170;0.86053;0.86065;0.86059;1;T;True;2
