ts;n;bid;ask;value;volume;phase;round;active_id
1621230533000;11501021;0.86117;0.86129;0.86123;3;T;True;2
1621230534000;11501022;0.86117;0.86129;0.86123;0;T;True;2
1621230535000;11501023;0.86117;0.86129;0.86123;0;T;True;2
1621230536000;11501024;0.86117;0.86129;0.86123;0;T;True;2
1621230537000;11501025;0.86117;0.86129;0.86123;0;T;True;2
1621230538000;11501026;0.86117;0.86129;0.86123;0;T;True;2
1621230539000;11501027;0.86117;0.86129;0.86123;0;T;True;2
1621230540000;11501028;0.86117;0.86129;0.86123;0;T;True;2
1621230541000;11501029;0.86117;0.86129;0.86123;0;T;True;2
1621230542000;11501030;0.86117;0.86129;0.86123;0;T;True;2
1621230543000;11501031;0.86117;0.86129;0.86123;0;T;True;2
1621230544000;11501032;0.86117;0.86129;0.86123;0;T;True;2
1621230545000;11501033;0.86117;0.86129;0.86123;0;T;True;2
1621230546000;11501034;0.86117;0.86129;0.86123;0;T;True;2
1621230547000;11501036;0.86119;0.86131;0.86125;1;T;True;2
1621230548000;11501043;0.86121;0.86133;0.86127;6;T;True;2
1621230549000;11501044;0.86121;0.86133;0.86127;0;T;True;2
1621230550000;11501046;0.86123;0.86135;0.86129;1;T;True;2
1621230551000;11501050;0.86123;0.86135;0.86129;3;T;True;2
1621230552000;11501051;0.86123;0.86135;0.86129;0;T;True;2
1621230553000;11501052;0.86123;0.86135;0.86129;0;T;True;2
1621230554000;11501053;0.86123;0.86135;0.86129;0;T;True;2
1621230555000;11501055;0.86123;0.86135;0.86129;1;T;True;2
1621230556000;11501056;0.86123;0.86135;0.86129;0;T;True;2
1621230557000;11501057;0.86123;0.86135;0.86129;0;T;True;2
1621230558000;11501058;0.86123;0.86135;0.86129;0;T;True;2
1621230559000;11501060;0.86122;0.86134;0.86128;1;T;True;2
1621230560000;11501061;0.86122;0.86134;0.86128;0;T;True;2
1621230561000;11501062;0.86122;0.86134;0.86128;0;T;True;2
1621230562000;11501063;0.86122;0.86134;0.86128;0;T;True;2
1621230563000;11501066;0.86121;0.86133;0.86127;2;T;True;2
1621230564000;11501068;0.86121;0.86133;0.86127;1;T;True;2
1621230565000;11501069;0.86121;0.86133;0.86127;0;T;True;2
1621230566000;11501070;0.86121;0.86133;0.86127;0;T;True;2
1621230567000;11501071;0.86121;0.86133;0.86127;0;T;True;2
1621230568000;11501072;0.86121;0.86133;0.86127;0;T;True;2
1621230569000;11501073;0.86121;0.86133;0.86127;0;T;True;2
1621230570000;11501076;0.86123;0.86135;0.86129;2;T;True;2
1621230571000;11501077;0.86123;0.86135;0.86129;0;T;True;2
1621230572000;11501078;0.86123;0.86135;0.86129;0;T;True;2
1621230573000;11501079;0.86123;0.86135;0.86129;0;T;True;2
1621230574000;11501081;0.86123;0.86135;0.86129;1;T;True;2
1621230575000;11501082;0.86123;0.86135;0.86129;0;T;True;2
1621230576000;11501083;0.86123;0.86135;0.86129;0;T;True;2
1621230577000;11501085;0.86123;0.86135;0.86129;1;T;True;2
1621230578000;11501086;0.86123;0.86135;0.86129;0;T;True;2
1621230579000;11501087;0.86123;0.86135;0.86129;0;T;True;2
1621230580000;11501088;0.86123;0.86135;0.86129;0;T;True;2
1621230581000;11501089;0.86123;0.86135;0.86129;0;T;True;2
1621230582000;11501090;0.86123;0.86135;0.86129;0;T;True;2
1621230583000;11501091;0.86123;0.86135;0.86129;0;T;True;2
1621230584000;11501092;0.86123;0.86135;0.86129;0;T;True;2
1621230585000;11501093;0.86123;0.86135;0.86129;0;T;True;2
1621230586000;11501096;0.86125;0.86137;0.86131;2;T;True;2
1621230587000;11501099;0.86123;0.86135;0.86129;2;T;True;2
1621230588000;11501100;0.86123;0.86135;0.86129;0;T;True;2
1621230589000;11501103;0.86125;0.86137;0.86131;2;T;True;2
1621230590000;11501104;0.86125;0.86137;0.86131;0;T;True;2
1621230591000;11501105;0.86125;0.86137;0.86131;0;T;True;2
1621230592000;11501106;0.86125;0.86137;0.86131;0;T;True;2
1621230593000;11501107;0.86125;0.86137;0.86131;0;T;True;2
1621230594000;11501108;0.86125;0.86137;0.86131;0;T;True;2
1621230595000;11501109;0.86125;0.86137;0.86131;0;T;True;2
1621230596000;11501110;0.86125;0.86137;0.86131;0;T;True;2
1621230597000;11501111;0.86125;0.86137;0.86131;0;T;True;2
1621230598000;11501112;0.86125;0.86137;0.86131;0;T;True;2
1621230599000;11501113;0.86125;0.86137;0.86131;0;T;True;2
1621230600000;11501116;0.86123;0.86135;0.86129;2;T;True;2
1621230601000;11501117;0.86123;0.86135;0.86129;0;T;True;2
1621230602000;11501118;0.86123;0.86135;0.86129;0;T;True;2
1621230603000;11501119;0.86123;0.86135;0.86129;0;T;True;2
1621230604000;11501127;0.86125;0.86137;0.86131;7;T;True;2
1621230605000;11501130;0.86125;0.86137;0.86131;2;T;True;2
1621230606000;11501132;0.86127;0.86139;0.86133;1;T;True;2
1621230607000;11501134;0.86125;0.86137;0.86131;1;T;True;2
1621230608000;11501135;0.86125;0.86137;0.86131;0;T;True;2
1621230609000;11501136;0.86125;0.86137;0.86131;0;T;True;2
1621230610000;11501138;0.86127;0.86139;0.86133;1;T;True;2
1621230611000;11501139;0.86127;0.86139;0.86133;0;T;True;2
1621230612000;11501140;0.86127;0.86139;0.86133;0;T;True;2
1621230613000;11501141;0.86127;0.86139;0.86133;0;T;True;2
1621230614000;11501145;0.86125;0.86137;0.86131;3;T;True;2
1621230615000;11501148;0.86126;0.86138;0.86132;2;T;True;2
1621230616000;11501152;0.86125;0.86137;0.86131;3;T;True;2
1621230617000;11501154;0.86126;0.86138;0.86132;1;T;True;2
1621230618000;11501155;0.86126;0.86138;0.86132;0;T;True;2
1621230619000;11501156;0.86126;0.86138;0.86132;0;T;True;2
1621230620000;11501157;0.86126;0.86138;0.86132;0;T;True;2
1621230621000;11501158;0.86126;0.86138;0.86132;0;T;True;2
1621230622000;11501159;0.86126;0.86138;0.86132;0;T;True;2
1621230623000;11501160;0.86126;0.86138;0.86132;0;T;True;2
1621230624000;11501161;0.86126;0.86138;0.86132;0;T;True;2
1621230625000;11501162;0.86126;0.86138;0.86132;0;T;True;2
1621230626000;11501163;0.86126;0.86138;0.86132;0;T;True;2
1621230627000;11501164;0.86126;0.86138;0.86132;0;T;True;2
1621230628000;11501165;0.86126;0.86138;0.86132;0;T;True;2
1621230629000;11501167;0.86125;0.86137;0.86131;1;T;True;2
1621230630000;11501168;0.86125;0.86137;0.86131;0;T;True;2
1621230631000;11501169;0.86125;0.86137;0.86131;0;T;True;2
1621230632000;11501170;0.86125;0.86137;0.86131;0;T;True;2
1621230633000;11501171;0.86125;0.86137;0.86131;0;T;True;2
1621230634000;11501173;0.86126;0.86138;0.86132;1;T;True;2
1621230635000;11501174;0.86126;0.86138;0.86132;0;T;True;2
1621230636000;11501175;0.86126;0.86138;0.86132;0;T;True;2
1621230637000;11501176;0.86126;0.86138;0.86132;0;T;True;2
1621230638000;11501177;0.86126;0.86138;0.86132;0;T;True;2
1621230639000;11501178;0.86126;0.86138;0.86132;0;T;True;2
1621230640000;11501179;0.86126;0.86138;0.86132;0;T;True;2
1621230641000;11501180;0.86126;0.86138;0.86132;0;T;True;2
1621230642000;11501181;0.86126;0.86138;0.86132;0;T;True;2
1621230643000;11501182;0.86126;0.86138;0.86132;0;T;True;2
1621230644000;11501183;0.86126;0.86138;0.86132;0;T;True;2
1621230645000;11501184;0.86126;0.86138;0.86132;0;T;True;2
1621230646000;11501185;0.86126;0.86138;0.86132;0;T;True;2
1621230647000;11501186;0.86126;0.86138;0.86132;0;T;True;2
1621230648000;11501187;0.86126;0.86138;0.86132;0;T;True;2
1621230649000;11501188;0.86126;0.86138;0.86132;0;T;True;2
1621230650000;11501189;0.86126;0.86138;0.86132;0;T;True;2
1621230651000;11501190;0.86126;0.86138;0.86132;0;T;True;2
1621230652000;11501191;0.86126;0.86138;0.86132;0;T;True;2
1621230653000;11501192;0.86126;0.86138;0.86132;0;T;True;2
1621230654000;11501193;0.86126;0.86138;0.86132;0;T;True;2
1621230655000;11501194;0.86126;0.86138;0.86132;0;T;True;2
1621230656000;11501195;0.86126;0.86138;0.86132;0;T;True;2
1621230657000;11501196;0.86126;0.86138;0.86132;0;T;True;2
1621230658000;11501197;0.86126;0.86138;0.86132;0;T;True;2
1621230659000;11501198;0.86126;0.86138;0.86132;0;T;True;2
1621230660000;11501199;0.86126;0.86138;0.86132;0;T;True;2
1621230661000;11501200;0.86126;0.86138;0.86132;0;T;True;2
1621230662000;11501201;0.86126;0.86138;0.86132;0;T;True;2
1621230663000;11501202;0.86126;0.86138;0.86132;0;T;True;2
1621230664000;11501203;0.86126;0.86138;0.86132;0;T;True;2
1621230665000;11501204;0.86126;0.86138;0.86132;0;T;True;2
1621230666000;11501205;0.86126;0.86138;0.86132;0;T;True;2
1621230667000;11501206;0.86126;0.86138;0.86132;0;T;True;2
1621230668000;11501207;0.86126;0.86138;0.86132;0;T;True;2
1621230669000;11501208;0.86126;0.86138;0.86132;0;T;True;2
1621230670000;11501209;0.86126;0.86138;0.86132;0;T;True;2
1621230671000;11501210;0.86126;0.86138;0.86132;0;T;True;2
1621230672000;11501211;0.86126;0.86138;0.86132;0;T;True;2
1621230673000;11501212;0.86126;0.86138;0.86132;0;T;True;2
1621230674000;11501213;0.86126;0.86138;0.86132;0;T;True;2
1621230675000;11501214;0.86126;0.86138;0.86132;0;T;True;2
1621230676000;11501215;0.86126;0.86138;0.86132;0;T;True;2
1621230677000;11501216;0.86126;0.86138;0.86132;0;T;True;2
1621230678000;11501218;0.86127;0.86139;0.86133;1;T;True;2
1621230679000;11501219;0.86127;0.86139;0.86133;0;T;True;2
1621230680000;11501220;0.86127;0.86139;0.86133;0;T;True;2
1621230681000;11501221;0.86127;0.86139;0.86133;0;T;True;2
1621230682000;11501222;0.86127;0.86139;0.86133;0;T;True;2
1621230683000;11501223;0.86127;0.86139;0.86133;0;T;True;2
1621230684000;11501225;0.86126;0.86138;0.86132;1;T;True;2
1621230685000;11501227;0.86125;0.86137;0.86131;1;T;True;2
1621230686000;11501228;0.86125;0.86137;0.86131;0;T;True;2
1621230687000;11501229;0.86125;0.86137;0.86131;0;T;True;2
1621230688000;11501230;0.86125;0.86137;0.86131;0;T;True;2
1621230689000;11501231;0.86125;0.86137;0.86131;0;T;True;2
1621230690000;11501232;0.86125;0.86137;0.86131;0;T;True;2
1621230691000;11501233;0.86125;0.86137;0.86131;0;T;True;2
1621230692000;11501234;0.86125;0.86137;0.86131;0;T;True;2
1621230693000;11501235;0.86125;0.86137;0.86131;0;T;True;2
1621230694000;11501236;0.86125;0.86137;0.86131;0;T;True;2
1621230695000;11501237;0.86125;0.86137;0.86131;0;T;True;2
1621230696000;11501238;0.86125;0.86137;0.86131;0;T;True;2
1621230697000;11501239;0.86125;0.86137;0.86131;0;T;True;2
1621230698000;11501240;0.86125;0.86137;0.86131;0;T;True;2
1621230699000;11501241;0.86125;0.86137;0.86131;0;T;True;2
1621230700000;11501243;0.86126;0.86138;0.86132;1;T;True;2
1621230701000;11501244;0.86126;0.86138;0.86132;0;T;True;2
1621230702000;11501245;0.86126;0.86138;0.86132;0;T;True;2
1621230703000;11501246;0.86126;0.86138;0.86132;0;T;True;2
1621230704000;11501247;0.86126;0.86138;0.86132;0;T;True;2
1621230705000;11501248;0.86126;0.86138;0.86132;0;T;True;2
1621230706000;11501249;0.86126;0.86138;0.86132;0;T;True;2
1621230707000;11501250;0.86126;0.86138;0.86132;0;T;True;2
1621230708000;11501251;0.86126;0.86138;0.86132;0;T;True;2
1621230709000;11501252;0.86126;0.86138;0.86132;0;T;True;2
1621230710000;11501253;0.86126;0.86138;0.86132;0;T;True;2
1621230711000;11501254;0.86126;0.86138;0.86132;0;T;True;2
1621230712000;11501255;0.86126;0.86138;0.86132;0;T;True;2
1621230713000;11501256;0.86126;0.86138;0.86132;0;T;True;2
1621230714000;11501258;0.86129;0.86141;0.86135;1;T;True;2
1621230715000;11501259;0.86129;0.86141;0.86135;0;T;True;2
1621230716000;11501260;0.86129;0.86141;0.86135;0;T;True;2
1621230717000;11501261;0.86129;0.86141;0.86135;0;T;True;2
1621230718000;11501262;0.86129;0.86141;0.86135;0;T;True;2
1621230719000;11501263;0.86129;0.86141;0.86135;0;T;True;2
1621230720000;11501264;0.86129;0.86141;0.86135;0;T;True;2
1621230721000;11501265;0.86129;0.86141;0.86135;0;T;True;2
1621230722000;11501266;0.86129;0.86141;0.86135;0;T;True;2
1621230723000;11501268;0.86127;0.86139;0.86133;1;T;True;2
1621230724000;11501269;0.86127;0.86139;0.86133;0;T;True;2
1621230725000;11501270;0.86127;0.86139;0.86133;0;T;True;2
1621230726000;11501271;0.86127;0.86139;0.86133;0;T;True;2
1621230727000;11501272;0.86127;0.86139;0.86133;0;T;True;2
1621230728000;11501273;0.86127;0.86139;0.86133;0;T;True;2
1621230729000;11501275;0.86125;0.86137;0.86131;1;T;True;2
1621230730000;11501276;0.86125;0.86137;0.86131;0;T;True;2
1621230731000;11501277;0.86125;0.86137;0.86131;0;T;True;2
1621230732000;11501278;0.86125;0.86137;0.86131;0;T;True;2
1621230733000;11501279;0.86125;0.86137;0.86131;0;T;True;2
1621230734000;11501280;0.86125;0.86137;0.86131;0;T;True;2
1621230735000;11501282;0.86125;0.86137;0.86131;1;T;True;2
1621230736000;11501283;0.86125;0.86137;0.86131;0;T;True;2
1621230737000;11501284;0.86125;0.86137;0.86131;0;T;True;2
1621230738000;11501286;0.86125;0.86137;0.86131;1;T;True;2
1621230739000;11501287;0.86125;0.86137;0.86131;0;T;True;2
1621230740000;11501289;0.86126;0.86138;0.86132;1;T;True;2
1621230741000;11501290;0.86126;0.86138;0.86132;0;T;True;2
1621230742000;11501291;0.86126;0.86138;0.86132;0;T;True;2
1621230743000;11501293;0.86127;0.86139;0.86133;1;T;True;2
1621230744000;11501294;0.86127;0.86139;0.86133;0;T;True;2
1621230745000;11501297;0.86127;0.86139;0.86133;2;T;True;2
1621230746000;11501299;0.86127;0.86139;0.86133;1;T;True;2
1621230747000;11501302;0.86126;0.86138;0.86132;2;T;True;2
1621230748000;11501304;0.86127;0.86139;0.86133;1;T;True;2
1621230749000;11501305;0.86127;0.86139;0.86133;0;T;True;2
1621230750000;11501306;0.86127;0.86139;0.86133;0;T;True;2
1621230751000;11501308;0.86126;0.86138;0.86132;1;T;True;2
1621230752000;11501310;0.86127;0.86139;0.86133;1;T;True;2
1621230753000;11501311;0.86127;0.86139;0.86133;0;T;True;2
1621230754000;11501312;0.86127;0.86139;0.86133;0;T;True;2
1621230755000;11501313;0.86127;0.86139;0.86133;0;T;True;2
1621230756000;11501314;0.86127;0.86139;0.86133;0;T;True;2
1621230757000;11501315;0.86127;0.86139;0.86133;0;T;True;2
1621230758000;11501316;0.86127;0.86139;0.86133;0;T;True;2
1621230759000;11501319;0.86127;0.86139;0.86133;2;T;True;2
1621230760000;11501320;0.86127;0.86139;0.86133;0;T;True;2
1621230761000;11501323;0.86127;0.86139;0.86133;2;T;True;2
1621230762000;11501324;0.86127;0.86139;0.86133;0;T;True;2
1621230763000;11501326;0.86127;0.86139;0.86133;1;T;True;2
1621230764000;11501327;0.86127;0.86139;0.86133;0;T;True;2
1621230765000;11501328;0.86127;0.86139;0.86133;0;T;True;2
1621230766000;11501329;0.86127;0.86139;0.86133;0;T;True;2
1621230767000;11501331;0.86127;0.86139;0.86133;1;T;True;2
1621230768000;11501334;0.86125;0.86137;0.86131;2;T;True;2
1621230769000;11501335;0.86125;0.86137;0.86131;0;T;True;2
1621230770000;11501336;0.86125;0.86137;0.86131;0;T;True;2
1621230771000;11501337;0.86125;0.86137;0.86131;0;T;True;2
1621230772000;11501340;0.86125;0.86137;0.86131;2;T;True;2
1621230773000;11501343;0.86125;0.86137;0.86131;2;T;True;2
1621230774000;11501344;0.86125;0.86137;0.86131;0;T;True;2
1621230775000;11501345;0.86125;0.86137;0.86131;0;T;True;2
1621230776000;11501346;0.86125;0.86137;0.86131;0;T;True;2
1621230777000;11501347;0.86125;0.86137;0.86131;0;T;True;2
1621230778000;11501348;0.86125;0.86137;0.86131;0;T;True;2
1621230779000;11501349;0.86125;0.86137;0.86131;0;T;True;2
1621230780000;11501350;0.86125;0.86137;0.86131;0;T;True;2
1621230781000;11501351;0.86125;0.86137;0.86131;0;T;True;2
1621230782000;11501358;0.86125;0.86137;0.86131;6;T;True;2
1621230783000;11501359;0.86125;0.86137;0.86131;0;T;True;2
1621230784000;11501362;0.86123;0.86135;0.86129;2;T;True;2
1621230785000;11501363;0.86123;0.86135;0.86129;0;T;True;2
1621230786000;11501364;0.86123;0.86135;0.86129;0;T;True;2
1621230787000;11501365;0.86123;0.86135;0.86129;0;T;True;2
1621230788000;11501366;0.86123;0.86135;0.86129;0;T;True;2
1621230789000;11501367;0.86123;0.86135;0.86129;0;T;True;2
1621230790000;11501368;0.86123;0.86135;0.86129;0;T;True;2
1621230791000;11501369;0.86123;0.86135;0.86129;0;T;True;2
1621230792000;11501370;0.86123;0.86135;0.86129;0;T;True;2
1621230793000;11501372;0.86123;0.86135;0.86129;1;T;True;2
1621230794000;11501373;0.86123;0.86135;0.86129;0;T;True;2
1621230795000;11501374;0.86123;0.86135;0.86129;0;T;True;2
1621230796000;11501375;0.86123;0.86135;0.86129;0;T;True;2
1621230797000;11501376;0.86123;0.86135;0.86129;0;T;True;2
1621230798000;11501377;0.86123;0.86135;0.86129;0;T;True;2
1621230799000;11501378;0.86123;0.86135;0.86129;0;T;True;2
1621230800000;11501381;0.86122;0.86134;0.86128;2;T;True;2
1621230801000;11501384;0.86119;0.86131;0.86125;2;T;True;2
1621230802000;11501385;0.86119;0.86131;0.86125;0;T;True;2
1621230803000;11501387;0.86118;0.8613;0.86124;1;T;True;2
1621230804000;11501391;0.86117;0.86129;0.86123;3;T;True;2
1621230805000;11501392;0.86117;0.86129;0.86123;0;T;True;2
1621230806000;11501393;0.86117;0.86129;0.86123;0;T;True;2
1621230807000;11501394;0.86117;0.86129;0.86123;0;T;True;2
1621230808000;11501395;0.86117;0.86129;0.86123;0;T;True;2
1621230809000;11501396;0.86117;0.86129;0.86123;0;T;True;2
1621230810000;11501397;0.86117;0.86129;0.86123;0;T;True;2
1621230811000;11501398;0.86117;0.86129;0.86123;0;T;True;2
1621230812000;11501399;0.86117;0.86129;0.86123;0;T;True;2
1621230813000;11501400;0.86117;0.86129;0.86123;0;T;True;2
1621230814000;11501406;0.86111;0.86123;0.86117;5;T;True;2
1621230815000;11501408;0.8611;0.86122;0.86116;1;T;True;2
1621230816000;11501410;0.8611;0.86122;0.86116;1;T;True;2
1621230817000;11501411;0.8611;0.86122;0.86116;0;T;True;2
1621230818000;11501412;0.8611;0.86122;0.86116;0;T;True;2
1621230819000;11501413;0.8611;0.86122;0.86116;0;T;True;2
1621230820000;11501416;0.86109;0.86121;0.86115;2;T;True;2
1621230821000;11501422;0.86106;0.86118;0.86112;5;T;True;2
1621230822000;11501426;0.86109;0.86121;0.86115;3;T;True;2
1621230823000;11501427;0.86109;0.86121;0.86115;0;T;True;2
1621230824000;11501428;0.86109;0.86121;0.86115;0;T;True;2
1621230825000;11501429;0.86109;0.86121;0.86115;0;T;True;2
1621230826000;11501430;0.86109;0.86121;0.86115;0;T;True;2
1621230827000;11501431;0.86109;0.86121;0.86115;0;T;True;2
1621230828000;11501432;0.86109;0.86121;0.86115;0;T;True;2
1621230829000;11501433;0.86109;0.86121;0.86115;0;T;True;2
1621230830000;11501435;0.8611;0.86122;0.86116;1;T;True;2
1621230831000;11501436;0.8611;0.86122;0.86116;0;T;True;2
1621230832000;11501437;0.8611;0.86122;0.86116;0;T;True;2
1621230833000;11501438;0.8611;0.86122;0.86116;0;T;True;2
1621230834000;11501439;0.8611;0.86122;0.86116;0;T;True;2
1621230835000;11501440;0.8611;0.86122;0.86116;0;T;True;2
1621230836000;11501441;0.8611;0.86122;0.86116;0;T;True;2
1621230837000;11501442;0.8611;0.86122;0.86116;0;T;True;2
1621230838000;11501443;0.8611;0.86122;0.86116;0;T;True;2
1621230839000;11501445;0.8611;0.86122;0.86116;1;T;True;2
1621230840000;11501448;0.86111;0.86123;0.86117;2;T;True;2
1621230841000;11501449;0.86111;0.86123;0.86117;0;T;True;2
1621230842000;11501450;0.86111;0.86123;0.86117;0;T;True;2
1621230843000;11501451;0.86111;0.86123;0.86117;0;T;True;2
1621230844000;11501452;0.86111;0.86123;0.86117;0;T;True;2
1621230845000;11501453;0.86111;0.86123;0.86117;0;T;True;2
1621230846000;11501454;0.86111;0.86123;0.86117;0;T;True;2
1621230847000;11501455;0.86111;0.86123;0.86117;0;T;True;2
1621230848000;11501456;0.86111;0.86123;0.86117;0;T;True;2
1621230849000;11501457;0.86111;0.86123;0.86117;0;T;True;2
1621230850000;11501458;0.86111;0.86123;0.86117;0;T;True;2
1621230851000;11501459;0.86111;0.86123;0.86117;0;T;True;2
1621230852000;11501460;0.86111;0.86123;0.86117;0;T;True;2
1621230853000;11501461;0.86111;0.86123;0.86117;0;T;True;2
1621230854000;11501462;0.86111;0.86123;0.86117;0;T;True;2
1621230855000;11501465;0.86111;0.86123;0.86117;2;T;True;2
1621230856000;11501466;0.86111;0.86123;0.86117;0;T;True;2
1621230857000;11501467;0.86111;0.86123;0.86117;0;T;True;2
1621230858000;11501470;0.86109;0.86121;0.86115;2;T;True;2
1621230859000;11501471;0.86109;0.86121;0.86115;0;T;True;2
1621230860000;11501472;0.86109;0.86121;0.86115;0;T;True;2
1621230861000;11501473;0.86109;0.86121;0.86115;0;T;True;2
1621230862000;11501474;0.86109;0.86121;0.86115;0;T;True;2
1621230863000;11501475;0.86109;0.86121;0.86115;0;T;True;2
1621230864000;11501476;0.86109;0.86121;0.86115;0;T;True;2
1621230865000;11501477;0.86109;0.86121;0.86115;0;T;True;2
1621230866000;11501478;0.86109;0.86121;0.86115;0;T;True;2
1621230867000;11501479;0.86109;0.86121;0.86115;0;T;True;2
1621230868000;11501480;0.86109;0.86121;0.86115;0;T;True;2
1621230869000;11501481;0.86109;0.86121;0.86115;0;T;True;2
1621230870000;11501482;0.86109;0.86121;0.86115;0;T;True;2
1621230871000;11501483;0.86109;0.86121;0.86115;0;T;True;2
1621230872000;11501486;0.86109;0.86121;0.86115;2;T;True;2
1621230873000;11501488;0.86107;0.86119;0.86113;1;T;True;2
1621230874000;11501491;0.86106;0.86118;0.86112;2;T;True;2
1621230875000;11501492;0.86106;0.86118;0.86112;0;T;True;2
1621230876000;11501495;0.86107;0.86119;0.86113;2;T;True;2
1621230877000;11501497;0.86106;0.86118;0.86112;1;T;True;2
1621230878000;11501498;0.86106;0.86118;0.86112;0;T;True;2
1621230879000;11501501;0.86107;0.86119;0.86113;2;T;True;2
1621230880000;11501502;0.86107;0.86119;0.86113;0;T;True;2
1621230881000;11501503;0.86107;0.86119;0.86113;0;T;True;2
1621230882000;11501504;0.86107;0.86119;0.86113;0;T;True;2
1621230883000;11501505;0.86107;0.86119;0.86113;0;T;True;2
1621230884000;11501506;0.86107;0.86119;0.86113;0;T;True;2
1621230885000;11501507;0.86107;0.86119;0.86113;0;T;True;2
1621230886000;11501508;0.86107;0.86119;0.86113;0;T;True;2
1621230887000;11501509;0.86107;0.86119;0.86113;0;T;True;2
1621230888000;11501511;0.86106;0.86118;0.86112;1;T;True;2
1621230889000;11501512;0.86106;0.86118;0.86112;0;T;True;2
1621230890000;11501514;0.86106;0.86118;0.86112;1;T;True;2
1621230891000;11501515;0.86106;0.86118;0.86112;0;T;True;2
1621230892000;11501516;0.86106;0.86118;0.86112;0;T;True;2
1621230893000;11501517;0.86106;0.86118;0.86112;0;T;True;2
1621230894000;11501519;0.86107;0.86119;0.86113;1;T;True;2
1621230895000;11501524;0.86108;0.8612;0.86114;4;T;True;2
1621230896000;11501525;0.86108;0.8612;0.86114;0;T;True;2
1621230897000;11501526;0.86108;0.8612;0.86114;0;T;True;2
1621230898000;11501527;0.86108;0.8612;0.86114;0;T;True;2
1621230899000;11501529;0.86109;0.86121;0.86115;1;T;True;2
1621230900000;11501531;0.86109;0.86121;0.86115;1;T;True;2
1621230901000;11501535;0.86109;0.86121;0.86115;3;T;True;2
1621230902000;11501536;0.86109;0.86121;0.86115;0;T;True;2
1621230903000;11501539;0.86109;0.86121;0.86115;2;T;True;2
1621230904000;11501541;0.86109;0.86121;0.86115;1;T;True;2
1621230905000;11501542;0.86109;0.86121;0.86115;0;T;True;2
1621230906000;11501543;0.86109;0.86121;0.86115;0;T;True;2
1621230907000;11501545;0.86109;0.86121;0.86115;1;T;True;2
1621230908000;11501546;0.86109;0.86121;0.86115;0;T;True;2
1621230909000;11501547;0.86109;0.86121;0.86115;0;T;True;2
1621230910000;11501549;0.86107;0.86119;0.86113;1;T;True;2
1621230911000;11501550;0.86107;0.86119;0.86113;0;T;True;2
1621230912000;11501551;0.86107;0.86119;0.86113;0;T;True;2
1621230913000;11501552;0.86107;0.86119;0.86113;0;T;True;2
1621230914000;11501553;0.86107;0.86119;0.86113;0;T;True;2
1621230915000;11501554;0.86107;0.86119;0.86113;0;T;True;2
1621230916000;11501558;0.86108;0.8612;0.86114;3;T;True;2
1621230917000;11501559;0.86108;0.8612;0.86114;0;T;True;2
1621230918000;11501563;0.86109;0.86121;0.86115;3;T;True;2
1621230919000;11501564;0.86109;0.86121;0.86115;0;T;True;2
1621230920000;11501565;0.86109;0.86121;0.86115;0;T;True;2
1621230921000;11501566;0.86109;0.86121;0.86115;0;T;True;2
1621230922000;11501568;0.86109;0.86121;0.86115;1;T;True;2
1621230923000;11501570;0.86109;0.86121;0.86115;1;T;True;2
1621230924000;11501572;0.86109;0.86121;0.86115;1;T;True;2
1621230925000;11501573;0.86109;0.86121;0.86115;0;T;True;2
1621230926000;11501574;0.86109;0.86121;0.86115;0;T;True;2
1621230927000;11501578;0.86109;0.86121;0.86115;3;T;True;2
1621230928000;11501580;0.86109;0.86121;0.86115;1;T;True;2
1621230929000;11501581;0.86109;0.86121;0.86115;0;T;True;2
1621230930000;11501583;0.86107;0.86119;0.86113;1;T;True;2
1621230931000;11501586;0.86107;0.86119;0.86113;2;T;True;2
1621230932000;11501587;0.86107;0.86119;0.86113;0;T;True;2
1621230933000;11501588;0.86107;0.86119;0.86113;0;T;True;2
1621230934000;11501589;0.86107;0.86119;0.86113;0;T;True;2
1621230935000;11501592;0.86108;0.8612;0.86114;2;T;True;2
1621230936000;11501593;0.86108;0.8612;0.86114;0;T;True;2
1621230937000;11501596;0.86108;0.8612;0.86114;2;T;True;2
1621230938000;11501598;0.86108;0.8612;0.86114;1;T;True;2
1621230939000;11501600;0.86107;0.86119;0.86113;1;T;True;2
1621230940000;11501601;0.86107;0.86119;0.86113;0;T;True;2
1621230941000;11501602;0.86107;0.86119;0.86113;0;T;True;2
1621230942000;11501604;0.86107;0.86119;0.86113;1;T;True;2
1621230943000;11501605;0.86107;0.86119;0.86113;0;T;True;2
1621230944000;11501606;0.86107;0.86119;0.86113;0;T;True;2
1621230945000;11501607;0.86107;0.86119;0.86113;0;T;True;2
1621230946000;11501608;0.86107;0.86119;0.86113;0;T;True;2
1621230947000;11501609;0.86107;0.86119;0.86113;0;T;True;2
1621230948000;11501610;0.86107;0.86119;0.86113;0;T;True;2
1621230949000;11501612;0.86107;0.86119;0.86113;1;T;True;2
1621230950000;11501617;0.86107;0.86119;0.86113;4;T;True;2
1621230951000;11501619;0.86107;0.86119;0.86113;1;T;True;2
1621230952000;11501621;0.86107;0.86119;0.86113;1;T;True;2
1621230953000;11501622;0.86107;0.86119;0.86113;0;T;True;2
1621230954000;11501623;0.86107;0.86119;0.86113;0;T;True;2
1621230955000;11501624;0.86107;0.86119;0.86113;0;T;True;2
