ts;n;bid;ask;value;volume;phase;round;active_id
1621228307000;11497957;0.86105;0.86117;0.86111;0;T;True;2
1621228308000;11497958;0.86105;0.86117;0.86111;0;T;True;2
1621228309000;11497959;0.86105;0.86117;0.86111;0;T;True;2
1621228310000;11497961;0.86105;0.86117;0.86111;1;T;True;2
1621228311000;11497962;0.86105;0.86117;0.86111;0;T;True;2
1621228312000;11497963;0.86105;0.86117;0.86111;0;T;True;2
1621228313000;11497965;0.86105;0.86117;0.86111;1;T;True;2
1621228314000;11497966;0.86105;0.86117;0.86111;0;T;True;2
1621228315000;11497967;0.86105;0.86117;0.86111;0;T;True;2
1621228316000;11497974;0.86108;0.8612;0.86114;6;T;True;2
1621228317000;11497975;0.86108;0.8612;0.86114;0;T;True;2
1621228318000;11497978;0.8611;0.86122;0.86116;2;T;True;2
1621228319000;11497979;0.8611;0.86122;0.86116;0;T;True;2
1621228320000;11497981;0.86109;0.86121;0.86115;1;T;True;2
1621228321000;11497985;0.8611;0.86122;0.86116;3;T;True;2
1621228322000;11497986;0.8611;0.86122;0.86116;0;T;True;2
1621228323000;11497987;0.8611;0.86122;0.86116;0;T;True;2
1621228324000;11497988;0.8611;0.86122;0.86116;0;T;True;2
1621228325000;11497989;0.8611;0.86122;0.86116;0;T;True;2
1621228326000;11497990;0.8611;0.86122;0.86116;0;T;True;2
1621228327000;11497993;0.8611;0.86122;0.86116;2;T;True;2
1621228328000;11497994;0.8611;0.86122;0.86116;0;T;True;2
1621228329000;11497995;0.8611;0.86122;0.86116;0;T;True;2
1621228330000;11497997;0.86111;0.86123;0.86117;1;T;True;2
1621228331000;11497998;0.86111;0.86123;0.86117;0;T;True;2
1621228332000;11498001;0.86111;0.86123;0.86117;2;T;True;2
1621228333000;11498002;0.86111;0.86123;0.86117;0;T;True;2
1621228334000;11498003;0.86111;0.86123;0.86117;0;T;True;2
1621228335000;11498004;0.86111;0.86123;0.86117;0;T;True;2
1621228336000;11498005;0.86111;0.86123;0.86117;0;T;True;2
1621228337000;11498012;0.86109;0.86121;0.86115;6;T;True;2
1621228338000;11498015;0.86109;0.86121;0.86115;2;T;True;2
1621228339000;11498019;0.86107;0.86119;0.86113;3;T;True;2
1621228340000;11498023;0.86105;0.86117;0.86111;3;T;True;2
1621228341000;11498024;0.86105;0.86117;0.86111;0;T;True;2
1621228342000;11498028;0.86107;0.86119;0.86113;3;T;True;2
1621228343000;11498029;0.86107;0.86119;0.86113;0;T;True;2
1621228344000;11498031;0.86106;0.86118;0.86112;1;T;True;2
1621228345000;11498032;0.86106;0.86118;0.86112;0;T;True;2
1621228346000;11498033;0.86106;0.86118;0.86112;0;T;True;2
1621228347000;11498034;0.86106;0.86118;0.86112;0;T;True;2
1621228348000;11498035;0.86106;0.86118;0.86112;0;T;True;2
1621228349000;11498036;0.86106;0.86118;0.86112;0;T;True;2
1621228350000;11498037;0.86106;0.86118;0.86112;0;T;True;2
1621228351000;11498038;0.86106;0.86118;0.86112;0;T;True;2
1621228352000;11498039;0.86106;0.86118;0.86112;0;T;True;2
1621228353000;11498040;0.86106;0.86118;0.86112;0;T;True;2
1621228354000;11498042;0.86105;0.86117;0.86111;1;T;True;2
1621228355000;11498043;0.86105;0.86117;0.86111;0;T;True;2
1621228356000;11498044;0.86105;0.86117;0.86111;0;T;True;2
1621228357000;11498046;0.86105;0.86117;0.86111;1;T;True;2
1621228358000;11498047;0.86105;0.86117;0.86111;0;T;True;2
1621228359000;11498048;0.86105;0.86117;0.86111;0;T;True;2
1621228360000;11498049;0.86105;0.86117;0.86111;0;T;True;2
1621228361000;11498050;0.86105;0.86117;0.86111;0;T;True;2
1621228362000;11498051;0.86105;0.86117;0.86111;0;T;True;2
1621228363000;11498052;0.86105;0.86117;0.86111;0;T;True;2
1621228364000;11498053;0.86105;0.86117;0.86111;0;T;True;2
1621228365000;11498054;0.86105;0.86117;0.86111;0;T;True;2
1621228366000;11498055;0.86105;0.86117;0.86111;0;T;True;2
1621228367000;11498056;0.86105;0.86117;0.86111;0;T;True;2
1621228368000;11498058;0.86105;0.86117;0.86111;1;T;True;2
1621228369000;11498059;0.86105;0.86117;0.86111;0;T;True;2
1621228370000;11498060;0.86105;0.86117;0.86111;0;T;True;2
1621228371000;11498061;0.86105;0.86117;0.86111;0;T;True;2
1621228372000;11498062;0.86105;0.86117;0.86111;0;T;True;2
1621228373000;11498063;0.86105;0.86117;0.86111;0;T;True;2
1621228374000;11498064;0.86105;0.86117;0.86111;0;T;True;2
1621228375000;11498065;0.86105;0.86117;0.86111;0;T;True;2
1621228376000;11498066;0.86105;0.86117;0.86111;0;T;True;2
1621228377000;11498067;0.86105;0.86117;0.86111;0;T;True;2
1621228378000;11498068;0.86105;0.86117;0.86111;0;T;True;2
1621228379000;11498069;0.86105;0.86117;0.86111;0;T;True;2
1621228380000;11498070;0.86105;0.86117;0.86111;0;T;True;2
1621228381000;11498071;0.86105;0.86117;0.86111;0;T;True;2
1621228382000;11498072;0.86105;0.86117;0.86111;0;T;True;2
1621228383000;11498073;0.86105;0.86117;0.86111;0;T;True;2
1621228384000;11498074;0.86105;0.86117;0.86111;0;T;True;2
1621228385000;11498075;0.86105;0.86117;0.86111;0;T;True;2
1621228386000;11498076;0.86105;0.86117;0.86111;0;T;True;2
1621228387000;11498077;0.86105;0.86117;0.86111;0;T;True;2
1621228388000;11498078;0.86105;0.86117;0.86111;0;T;True;2
1621228389000;11498079;0.86105;0.86117;0.86111;0;T;True;2
1621228390000;11498081;0.86105;0.86117;0.86111;1;T;True;2
1621228391000;11498082;0.86105;0.86117;0.86111;0;T;True;2
1621228392000;11498084;0.86106;0.86118;0.86112;1;T;True;2
1621228393000;11498088;0.86109;0.86121;0.86115;3;T;True;2
1621228394000;11498090;0.8611;0.86122;0.86116;1;T;True;2
1621228395000;11498093;0.8611;0.86122;0.86116;2;T;True;2
1621228396000;11498096;0.86111;0.86123;0.86117;2;T;True;2
1621228397000;11498097;0.86111;0.86123;0.86117;0;T;True;2
1621228398000;11498098;0.86111;0.86123;0.86117;0;T;True;2
1621228399000;11498099;0.86111;0.86123;0.86117;0;T;True;2
1621228400000;11498100;0.86111;0.86123;0.86117;0;T;True;2
1621228401000;11498101;0.86111;0.86123;0.86117;0;T;True;2
1621228402000;11498102;0.86111;0.86123;0.86117;0;T;True;2
1621228403000;11498103;0.86111;0.86123;0.86117;0;T;True;2
1621228404000;11498104;0.86111;0.86123;0.86117;0;T;True;2
1621228405000;11498105;0.86111;0.86123;0.86117;0;T;True;2
1621228406000;11498106;0.86111;0.86123;0.86117;0;T;True;2
1621228407000;11498107;0.86111;0.86123;0.86117;0;T;True;2
1621228408000;11498109;0.86111;0.86123;0.86117;1;T;True;2
1621228409000;11498110;0.86111;0.86123;0.86117;0;T;True;2
1621228410000;11498111;0.86111;0.86123;0.86117;0;T;True;2
1621228411000;11498112;0.86111;0.86123;0.86117;0;T;True;2
1621228412000;11498113;0.86111;0.86123;0.86117;0;T;True;2
1621228413000;11498114;0.86111;0.86123;0.86117;0;T;True;2
1621228414000;11498115;0.86111;0.86123;0.86117;0;T;True;2
1621228415000;11498116;0.86111;0.86123;0.86117;0;T;True;2
1621228416000;11498117;0.86111;0.86123;0.86117;0;T;True;2
1621228417000;11498118;0.86111;0.86123;0.86117;0;T;True;2
1621228418000;11498119;0.86111;0.86123;0.86117;0;T;True;2
1621228419000;11498120;0.86111;0.86123;0.86117;0;T;True;2
1621228420000;11498121;0.86111;0.86123;0.86117;0;T;True;2
1621228421000;11498122;0.86111;0.86123;0.86117;0;T;True;2
1621228422000;11498123;0.86111;0.86123;0.86117;0;T;True;2
1621228423000;11498124;0.86111;0.86123;0.86117;0;T;True;2
1621228424000;11498125;0.86111;0.86123;0.86117;0;T;True;2
1621228425000;11498126;0.86111;0.86123;0.86117;0;T;True;2
1621228426000;11498127;0.86111;0.86123;0.86117;0;T;True;2
1621228427000;11498128;0.86111;0.86123;0.86117;0;T;True;2
1621228428000;11498129;0.86111;0.86123;0.86117;0;T;True;2
1621228429000;11498130;0.86111;0.86123;0.86117;0;T;True;2
1621228430000;11498132;0.86111;0.86123;0.86117;1;T;True;2
1621228431000;11498140;0.86111;0.86123;0.86117;7;T;True;2
1621228432000;11498145;0.86111;0.86123;0.86117;4;T;True;2
1621228433000;11498149;0.86111;0.86123;0.86117;3;T;True;2
1621228434000;11498150;0.86111;0.86123;0.86117;0;T;True;2
1621228435000;11498151;0.86111;0.86123;0.86117;0;T;True;2
1621228436000;11498152;0.86111;0.86123;0.86117;0;T;True;2
1621228437000;11498153;0.86111;0.86123;0.86117;0;T;True;2
1621228438000;11498154;0.86111;0.86123;0.86117;0;T;True;2
1621228439000;11498155;0.86111;0.86123;0.86117;0;T;True;2
1621228440000;11498156;0.86111;0.86123;0.86117;0;T;True;2
1621228441000;11498157;0.86111;0.86123;0.86117;0;T;True;2
1621228442000;11498158;0.86111;0.86123;0.86117;0;T;True;2
1621228443000;11498159;0.86111;0.86123;0.86117;0;T;True;2
1621228444000;11498160;0.86111;0.86123;0.86117;0;T;True;2
1621228445000;11498161;0.86111;0.86123;0.86117;0;T;True;2
1621228446000;11498165;0.8611;0.86122;0.86116;3;T;True;2
1621228447000;11498166;0.8611;0.86122;0.86116;0;T;True;2
1621228448000;11498167;0.8611;0.86122;0.86116;0;T;True;2
1621228449000;11498168;0.8611;0.86122;0.86116;0;T;True;2
1621228450000;11498169;0.8611;0.86122;0.86116;0;T;True;2
1621228451000;11498170;0.8611;0.86122;0.86116;0;T;True;2
1621228452000;11498171;0.8611;0.86122;0.86116;0;T;True;2
1621228453000;11498172;0.8611;0.86122;0.86116;0;T;True;2
1621228454000;11498173;0.8611;0.86122;0.86116;0;T;True;2
1621228455000;11498174;0.8611;0.86122;0.86116;0;T;True;2
1621228456000;11498175;0.8611;0.86122;0.86116;0;T;True;2
1621228457000;11498176;0.8611;0.86122;0.86116;0;T;True;2
1621228458000;11498178;0.8611;0.86122;0.86116;1;T;True;2
1621228459000;11498179;0.8611;0.86122;0.86116;0;T;True;2
1621228460000;11498180;0.8611;0.86122;0.86116;0;T;True;2
1621228461000;11498181;0.8611;0.86122;0.86116;0;T;True;2
1621228462000;11498182;0.8611;0.86122;0.86116;0;T;True;2
1621228463000;11498183;0.8611;0.86122;0.86116;0;T;True;2
1621228464000;11498184;0.8611;0.86122;0.86116;0;T;True;2
1621228465000;11498185;0.8611;0.86122;0.86116;0;T;True;2
1621228466000;11498187;0.86109;0.86121;0.86115;1;T;True;2
1621228467000;11498188;0.86109;0.86121;0.86115;0;T;True;2
1621228468000;11498189;0.86109;0.86121;0.86115;0;T;True;2
1621228469000;11498190;0.86109;0.86121;0.86115;0;T;True;2
1621228470000;11498191;0.86109;0.86121;0.86115;0;T;True;2
1621228471000;11498192;0.86109;0.86121;0.86115;0;T;True;2
1621228472000;11498193;0.86109;0.86121;0.86115;0;T;True;2
1621228473000;11498194;0.86109;0.86121;0.86115;0;T;True;2
1621228474000;11498195;0.86109;0.86121;0.86115;0;T;True;2
1621228475000;11498196;0.86109;0.86121;0.86115;0;T;True;2
1621228476000;11498197;0.86109;0.86121;0.86115;0;T;True;2
1621228477000;11498198;0.86109;0.86121;0.86115;0;T;True;2
1621228478000;11498199;0.86109;0.86121;0.86115;0;T;True;2
1621228479000;11498200;0.86109;0.86121;0.86115;0;T;True;2
1621228480000;11498201;0.86109;0.86121;0.86115;0;T;True;2
1621228481000;11498202;0.86109;0.86121;0.86115;0;T;True;2
1621228482000;11498203;0.86109;0.86121;0.86115;0;T;True;2
1621228483000;11498204;0.86109;0.86121;0.86115;0;T;True;2
1621228484000;11498205;0.86109;0.86121;0.86115;0;T;True;2
1621228485000;11498206;0.86109;0.86121;0.86115;0;T;True;2
1621228486000;11498207;0.86109;0.86121;0.86115;0;T;True;2
1621228487000;11498209;0.86109;0.86121;0.86115;1;T;True;2
1621228488000;11498210;0.86109;0.86121;0.86115;0;T;True;2
1621228489000;11498211;0.86109;0.86121;0.86115;0;T;True;2
1621228490000;11498212;0.86109;0.86121;0.86115;0;T;True;2
1621228491000;11498215;0.86109;0.86121;0.86115;2;T;True;2
1621228492000;11498220;0.86113;0.86125;0.86119;4;T;True;2
1621228493000;11498221;0.86113;0.86125;0.86119;0;T;True;2
1621228494000;11498223;0.86114;0.86126;0.8612;1;T;True;2
1621228495000;11498224;0.86114;0.86126;0.8612;0;T;True;2
1621228496000;11498225;0.86114;0.86126;0.8612;0;T;True;2
1621228497000;11498226;0.86114;0.86126;0.8612;0;T;True;2
1621228498000;11498227;0.86114;0.86126;0.8612;0;T;True;2
1621228499000;11498228;0.86114;0.86126;0.8612;0;T;True;2
1621228500000;11498229;0.86114;0.86126;0.8612;0;T;True;2
1621228501000;11498230;0.86114;0.86126;0.8612;0;T;True;2
1621228502000;11498231;0.86114;0.86126;0.8612;0;T;True;2
1621228503000;11498233;0.86115;0.86127;0.86121;1;T;True;2
1621228504000;11498236;0.86111;0.86123;0.86117;2;T;True;2
1621228505000;11498237;0.86111;0.86123;0.86117;0;T;True;2
1621228506000;11498238;0.86111;0.86123;0.86117;0;T;True;2
1621228507000;11498239;0.86111;0.86123;0.86117;0;T;True;2
1621228508000;11498240;0.86111;0.86123;0.86117;0;T;True;2
1621228509000;11498241;0.86111;0.86123;0.86117;0;T;True;2
1621228510000;11498242;0.86111;0.86123;0.86117;0;T;True;2
1621228511000;11498243;0.86111;0.86123;0.86117;0;T;True;2
1621228512000;11498244;0.86111;0.86123;0.86117;0;T;True;2
1621228513000;11498245;0.86111;0.86123;0.86117;0;T;True;2
1621228514000;11498246;0.86111;0.86123;0.86117;0;T;True;2
1621228515000;11498247;0.86111;0.86123;0.86117;0;T;True;2
1621228516000;11498248;0.86111;0.86123;0.86117;0;T;True;2
1621228517000;11498249;0.86111;0.86123;0.86117;0;T;True;2
1621228518000;11498250;0.86111;0.86123;0.86117;0;T;True;2
1621228519000;11498251;0.86111;0.86123;0.86117;0;T;True;2
1621228520000;11498252;0.86111;0.86123;0.86117;0;T;True;2
1621228521000;11498253;0.86111;0.86123;0.86117;0;T;True;2
1621228522000;11498254;0.86111;0.86123;0.86117;0;T;True;2
1621228523000;11498255;0.86111;0.86123;0.86117;0;T;True;2
1621228524000;11498256;0.86111;0.86123;0.86117;0;T;True;2
1621228525000;11498257;0.86111;0.86123;0.86117;0;T;True;2
1621228526000;11498258;0.86111;0.86123;0.86117;0;T;True;2
1621228527000;11498259;0.86111;0.86123;0.86117;0;T;True;2
1621228528000;11498260;0.86111;0.86123;0.86117;0;T;True;2
1621228529000;11498261;0.86111;0.86123;0.86117;0;T;True;2
1621228530000;11498262;0.86111;0.86123;0.86117;0;T;True;2
1621228531000;11498263;0.86111;0.86123;0.86117;0;T;True;2
1621228532000;11498264;0.86111;0.86123;0.86117;0;T;True;2
1621228533000;11498265;0.86111;0.86123;0.86117;0;T;True;2
1621228534000;11498266;0.86111;0.86123;0.86117;0;T;True;2
1621228535000;11498267;0.86111;0.86123;0.86117;0;T;True;2
1621228536000;11498268;0.86111;0.86123;0.86117;0;T;True;2
1621228537000;11498269;0.86111;0.86123;0.86117;0;T;True;2
1621228538000;11498271;0.86111;0.86123;0.86117;1;T;True;2
1621228539000;11498272;0.86111;0.86123;0.86117;0;T;True;2
1621228540000;11498273;0.86111;0.86123;0.86117;0;T;True;2
1621228541000;11498274;0.86111;0.86123;0.86117;0;T;True;2
1621228542000;11498275;0.86111;0.86123;0.86117;0;T;True;2
1621228543000;11498276;0.86111;0.86123;0.86117;0;T;True;2
1621228544000;11498277;0.86111;0.86123;0.86117;0;T;True;2
1621228545000;11498278;0.86111;0.86123;0.86117;0;T;True;2
1621228546000;11498279;0.86111;0.86123;0.86117;0;T;True;2
1621228547000;11498280;0.86111;0.86123;0.86117;0;T;True;2
1621228548000;11498281;0.86111;0.86123;0.86117;0;T;True;2
1621228549000;11498282;0.86111;0.86123;0.86117;0;T;True;2
1621228550000;11498283;0.86111;0.86123;0.86117;0;T;True;2
1621228551000;11498284;0.86111;0.86123;0.86117;0;T;True;2
1621228552000;11498285;0.86111;0.86123;0.86117;0;T;True;2
1621228553000;11498286;0.86111;0.86123;0.86117;0;T;True;2
1621228554000;11498288;0.8611;0.86122;0.86116;1;T;True;2
1621228555000;11498289;0.8611;0.86122;0.86116;0;T;True;2
1621228556000;11498292;0.86112;0.86124;0.86118;2;T;True;2
1621228557000;11498293;0.86112;0.86124;0.86118;0;T;True;2
1621228558000;11498294;0.86112;0.86124;0.86118;0;T;True;2
1621228559000;11498297;0.86113;0.86125;0.86119;2;T;True;2
1621228560000;11498298;0.86113;0.86125;0.86119;0;T;True;2
1621228561000;11498299;0.86113;0.86125;0.86119;0;T;True;2
1621228562000;11498301;0.86113;0.86125;0.86119;1;T;True;2
1621228563000;11498302;0.86113;0.86125;0.86119;0;T;True;2
1621228564000;11498303;0.86113;0.86125;0.86119;0;T;True;2
1621228565000;11498304;0.86113;0.86125;0.86119;0;T;True;2
1621228566000;11498305;0.86113;0.86125;0.86119;0;T;True;2
1621228567000;11498306;0.86113;0.86125;0.86119;0;T;True;2
1621228568000;11498307;0.86113;0.86125;0.86119;0;T;True;2
1621228569000;11498308;0.86113;0.86125;0.86119;0;T;True;2
1621228570000;11498309;0.86113;0.86125;0.86119;0;T;True;2
1621228571000;11498310;0.86113;0.86125;0.86119;0;T;True;2
1621228572000;11498311;0.86113;0.86125;0.86119;0;T;True;2
1621228573000;11498312;0.86113;0.86125;0.86119;0;T;True;2
1621228574000;11498316;0.86113;0.86125;0.86119;3;T;True;2
1621228575000;11498319;0.86111;0.86123;0.86117;2;T;True;2
1621228576000;11498320;0.86111;0.86123;0.86117;0;T;True;2
1621228577000;11498321;0.86111;0.86123;0.86117;0;T;True;2
1621228578000;11498324;0.8611;0.86122;0.86116;2;T;True;2
1621228579000;11498333;0.8611;0.86122;0.86116;8;T;True;2
1621228580000;11498337;0.86109;0.86121;0.86115;3;T;True;2
1621228581000;11498350;0.86113;0.86125;0.86119;12;T;True;2
1621228582000;11498351;0.86113;0.86125;0.86119;0;T;True;2
1621228583000;11498352;0.86113;0.86125;0.86119;0;T;True;2
1621228584000;11498358;0.86111;0.86123;0.86117;5;T;True;2
1621228585000;11498360;0.86111;0.86123;0.86117;1;T;True;2
1621228586000;11498361;0.86111;0.86123;0.86117;0;T;True;2
1621228587000;11498365;0.86111;0.86123;0.86117;3;T;True;2
1621228588000;11498366;0.86111;0.86123;0.86117;0;T;True;2
1621228589000;11498371;0.86111;0.86123;0.86117;4;T;True;2
1621228590000;11498375;0.86112;0.86124;0.86118;3;T;True;2
1621228591000;11498376;0.86112;0.86124;0.86118;0;T;True;2
1621228592000;11498377;0.86112;0.86124;0.86118;0;T;True;2
1621228593000;11498378;0.86112;0.86124;0.86118;0;T;True;2
1621228594000;11498379;0.86112;0.86124;0.86118;0;T;True;2
1621228595000;11498380;0.86112;0.86124;0.86118;0;T;True;2
1621228596000;11498381;0.86112;0.86124;0.86118;0;T;True;2
1621228597000;11498382;0.86112;0.86124;0.86118;0;T;True;2
1621228598000;11498383;0.86112;0.86124;0.86118;0;T;True;2
1621228599000;11498384;0.86112;0.86124;0.86118;0;T;True;2
1621228600000;11498386;0.86112;0.86124;0.86118;1;T;True;2
1621228601000;11498387;0.86112;0.86124;0.86118;0;T;True;2
1621228602000;11498389;0.86112;0.86124;0.86118;1;T;True;2
1621228603000;11498390;0.86112;0.86124;0.86118;0;T;True;2
1621228604000;11498391;0.86112;0.86124;0.86118;0;T;True;2
1621228605000;11498395;0.86113;0.86125;0.86119;3;T;True;2
1621228606000;11498396;0.86113;0.86125;0.86119;0;T;True;2
1621228607000;11498397;0.86113;0.86125;0.86119;0;T;True;2
1621228608000;11498398;0.86113;0.86125;0.86119;0;T;True;2
1621228609000;11498399;0.86113;0.86125;0.86119;0;T;True;2
1621228610000;11498401;0.86113;0.86125;0.86119;1;T;True;2
1621228611000;11498402;0.86113;0.86125;0.86119;0;T;True;2
1621228612000;11498403;0.86113;0.86125;0.86119;0;T;True;2
1621228613000;11498404;0.86113;0.86125;0.86119;0;T;True;2
1621228614000;11498405;0.86113;0.86125;0.86119;0;T;True;2
1621228615000;11498406;0.86113;0.86125;0.86119;0;T;True;2
1621228616000;11498407;0.86113;0.86125;0.86119;0;T;True;2
1621228617000;11498412;0.86111;0.86123;0.86117;4;T;True;2
1621228618000;11498413;0.86111;0.86123;0.86117;0;T;True;2
1621228619000;11498414;0.86111;0.86123;0.86117;0;T;True;2
1621228620000;11498415;0.86111;0.86123;0.86117;0;T;True;2
1621228621000;11498420;0.86113;0.86125;0.86119;4;T;True;2
1621228622000;11498422;0.86113;0.86125;0.86119;1;T;True;2
1621228623000;11498425;0.86112;0.86124;0.86118;2;T;True;2
1621228624000;11498434;0.86111;0.86123;0.86117;8;T;True;2
1621228625000;11498444;0.86112;0.86124;0.86118;9;T;True;2
1621228626000;11498457;0.86111;0.86123;0.86117;12;T;True;2
1621228627000;11498465;0.86111;0.86123;0.86117;7;T;True;2
1621228628000;11498466;0.86111;0.86123;0.86117;0;T;True;2
1621228629000;11498467;0.86111;0.86123;0.86117;0;T;True;2
1621228630000;11498469;0.86112;0.86124;0.86118;1;T;True;2
1621228631000;11498470;0.86112;0.86124;0.86118;0;T;True;2
1621228632000;11498471;0.86112;0.86124;0.86118;0;T;True;2
1621228633000;11498472;0.86112;0.86124;0.86118;0;T;True;2
1621228634000;11498473;0.86112;0.86124;0.86118;0;T;True;2
1621228635000;11498476;0.86113;0.86125;0.86119;2;T;True;2
1621228636000;11498479;0.86113;0.86125;0.86119;2;T;True;2
1621228637000;11498481;0.86113;0.86125;0.86119;1;T;True;2
1621228638000;11498486;0.86111;0.86123;0.86117;4;T;True;2
1621228639000;11498487;0.86111;0.86123;0.86117;0;T;True;2
1621228640000;11498491;0.86109;0.86121;0.86115;3;T;True;2
1621228641000;11498496;0.86109;0.86121;0.86115;4;T;True;2
1621228642000;11498499;0.86109;0.86121;0.86115;2;T;True;2
1621228643000;11498500;0.86109;0.86121;0.86115;0;T;True;2
1621228644000;11498501;0.86109;0.86121;0.86115;0;T;True;2
1621228645000;11498505;0.86109;0.86121;0.86115;3;T;True;2
1621228646000;11498506;0.86109;0.86121;0.86115;0;T;True;2
1621228647000;11498507;0.86109;0.86121;0.86115;0;T;True;2
1621228648000;11498508;0.86109;0.86121;0.86115;0;T;True;2
1621228649000;11498510;0.86109;0.86121;0.86115;1;T;True;2
1621228650000;11498511;0.86109;0.86121;0.86115;0;T;True;2
1621228651000;11498512;0.86109;0.86121;0.86115;0;T;True;2
1621228652000;11498513;0.86109;0.86121;0.86115;0;T;True;2
1621228653000;11498514;0.86109;0.86121;0.86115;0;T;True;2
1621228654000;11498515;0.86109;0.86121;0.86115;0;T;True;2
1621228655000;11498516;0.86109;0.86121;0.86115;0;T;True;2
1621228656000;11498517;0.86109;0.86121;0.86115;0;T;True;2
1621228657000;11498520;0.86108;0.8612;0.86114;2;T;True;2
1621228658000;11498524;0.86111;0.86123;0.86117;3;T;True;2
1621228659000;11498525;0.86111;0.86123;0.86117;0;T;True;2
1621228660000;11498526;0.86111;0.86123;0.86117;0;T;True;2
1621228661000;11498527;0.86111;0.86123;0.86117;0;T;True;2
1621228662000;11498529;0.86111;0.86123;0.86117;1;T;True;2
1621228663000;11498530;0.86111;0.86123;0.86117;0;T;True;2
1621228664000;11498532;0.86112;0.86124;0.86118;1;T;True;2
1621228665000;11498533;0.86112;0.86124;0.86118;0;T;True;2
1621228666000;11498534;0.86112;0.86124;0.86118;0;T;True;2
1621228667000;11498535;0.86112;0.86124;0.86118;0;T;True;2
1621228668000;11498538;0.86112;0.86124;0.86118;2;T;True;2
1621228669000;11498539;0.86112;0.86124;0.86118;0;T;True;2
1621228670000;11498540;0.86112;0.86124;0.86118;0;T;True;2
1621228671000;11498541;0.86112;0.86124;0.86118;0;T;True;2
1621228672000;11498544;0.86111;0.86123;0.86117;2;T;True;2
1621228673000;11498545;0.86111;0.86123;0.86117;0;T;True;2
1621228674000;11498546;0.86111;0.86123;0.86117;0;T;True;2
1621228675000;11498547;0.86111;0.86123;0.86117;0;T;True;2
1621228676000;11498549;0.86112;0.86124;0.86118;1;T;True;2
1621228677000;11498550;0.86112;0.86124;0.86118;0;T;True;2
1621228678000;11498551;0.86112;0.86124;0.86118;0;T;True;2
1621228679000;11498552;0.86112;0.86124;0.86118;0;T;True;2
1621228680000;11498554;0.86111;0.86123;0.86117;1;T;True;2
1621228681000;11498555;0.86111;0.86123;0.86117;0;T;True;2
1621228682000;11498556;0.86111;0.86123;0.86117;0;T;True;2
1621228683000;11498557;0.86111;0.86123;0.86117;0;T;True;2
1621228684000;11498558;0.86111;0.86123;0.86117;0;T;True;2
1621228685000;11498559;0.86111;0.86123;0.86117;0;T;True;2
1621228686000;11498560;0.86111;0.86123;0.86117;0;T;True;2
1621228687000;11498561;0.86111;0.86123;0.86117;0;T;True;2
1621228688000;11498562;0.86111;0.86123;0.86117;0;T;True;2
1621228689000;11498563;0.86111;0.86123;0.86117;0;T;True;2
1621228690000;11498564;0.86111;0.86123;0.86117;0;T;True;2
1621228691000;11498565;0.86111;0.86123;0.86117;0;T;True;2
1621228692000;11498566;0.86111;0.86123;0.86117;0;T;True;2
1621228693000;11498569;0.86109;0.86121;0.86115;2;T;True;2
1621228694000;11498570;0.86109;0.86121;0.86115;0;T;True;2
1621228695000;11498571;0.86109;0.86121;0.86115;0;T;True;2
1621228696000;11498572;0.86109;0.86121;0.86115;0;T;True;2
1621228697000;11498573;0.86109;0.86121;0.86115;0;T;True;2
1621228698000;11498576;0.86111;0.86123;0.86117;2;T;True;2
1621228699000;11498577;0.86111;0.86123;0.86117;0;T;True;2
1621228700000;11498578;0.86111;0.86123;0.86117;0;T;True;2
1621228701000;11498579;0.86111;0.86123;0.86117;0;T;True;2
1621228702000;11498580;0.86111;0.86123;0.86117;0;T;True;2
1621228703000;11498581;0.86111;0.86123;0.86117;0;T;True;2
1621228704000;11498582;0.86111;0.86123;0.86117;0;T;True;2
1621228705000;11498583;0.86111;0.86123;0.86117;0;T;True;2
1621228706000;11498584;0.86111;0.86123;0.86117;0;T;True;2
1621228707000;11498587;0.86112;0.86124;0.86118;2;T;True;2
1621228708000;11498589;0.86113;0.86125;0.86119;1;T;True;2
1621228709000;11498590;0.86113;0.86125;0.86119;0;T;True;2
1621228710000;11498591;0.86113;0.86125;0.86119;0;T;True;2
1621228711000;11498592;0.86113;0.86125;0.86119;0;T;True;2
1621228712000;11498593;0.86113;0.86125;0.86119;0;T;True;2
1621228713000;11498594;0.86113;0.86125;0.86119;0;T;True;2
1621228714000;11498595;0.86113;0.86125;0.86119;0;T;True;2
1621228715000;11498596;0.86113;0.86125;0.86119;0;T;True;2
1621228716000;11498597;0.86113;0.86125;0.86119;0;T;True;2
1621228717000;11498599;0.86113;0.86125;0.86119;1;T;True;2
1621228718000;11498600;0.86113;0.86125;0.86119;0;T;True;2
1621228719000;11498601;0.86113;0.86125;0.86119;0;T;True;2
1621228720000;11498603;0.86114;0.86126;0.8612;1;T;True;2
1621228721000;11498605;0.86113;0.86125;0.86119;1;T;True;2
1621228722000;11498606;0.86113;0.86125;0.86119;0;T;True;2
1621228723000;11498607;0.86113;0.86125;0.86119;0;T;True;2
1621228724000;11498609;0.86113;0.86125;0.86119;1;T;True;2
1621228725000;11498614;0.86109;0.86121;0.86115;4;T;True;2
1621228726000;11498615;0.86109;0.86121;0.86115;0;T;True;2
1621228727000;11498616;0.86109;0.86121;0.86115;0;T;True;2
1621228728000;11498618;0.86108;0.8612;0.86114;1;T;True;2
1621228729000;11498620;0.86107;0.86119;0.86113;1;T;True;2
