ts;n;bid;ask;value;volume;phase;round;active_id
1621258910000;11557317;0.86119;0.86131;0.86125;0;T;True;2
1621258911000;11557318;0.86119;0.86131;0.86125;0;T;True;2
1621258912000;11557322;0.86121;0.86133;0.86127;3;T;True;2
1621258913000;11557324;0.86121;0.86133;0.86127;1;T;True;2
1621258914000;11557327;0.86123;0.86135;0.86129;2;T;True;2
1621258915000;11557330;0.86123;0.86135;0.86129;2;T;True;2
1621258916000;11557331;0.86123;0.86135;0.86129;0;T;True;2
1621258917000;11557333;0.86124;0.86136;0.8613;1;T;True;2
1621258918000;11557334;0.86124;0.86136;0.8613;0;T;True;2
1621258919000;11557336;0.86123;0.86135;0.86129;1;T;True;2
1621258920000;11557337;0.86123;0.86135;0.86129;0;T;True;2
1621258921000;11557338;0.86123;0.86135;0.86129;0;T;True;2
1621258922000;11557339;0.86123;0.86135;0.86129;0;T;True;2
1621258923000;11557342;0.86119;0.86131;0.86125;2;T;True;2
1621258924000;11557343;0.86119;0.86131;0.86125;0;T;True;2
1621258925000;11557344;0.86119;0.86131;0.86125;0;T;True;2
1621258926000;11557345;0.86119;0.86131;0.86125;0;T;True;2
1621258927000;11557346;0.86119;0.86131;0.86125;0;T;True;2
1621258928000;11557347;0.86119;0.86131;0.86125;0;T;True;2
1621258929000;11557350;0.86119;0.86131;0.86125;2;T;True;2
1621258930000;11557352;0.8612;0.86132;0.86126;1;T;True;2
1621258931000;11557353;0.8612;0.86132;0.86126;0;T;True;2
1621258932000;11557356;0.86119;0.86131;0.86125;2;T;True;2
1621258933000;11557358;0.86118;0.8613;0.86124;1;T;True;2
1621258934000;11557359;0.86118;0.8613;0.86124;0;T;True;2
1621258935000;11557362;0.86117;0.86129;0.86123;2;T;True;2
1621258936000;11557364;0.86117;0.86129;0.86123;1;T;True;2
1621258937000;11557366;0.86117;0.86129;0.86123;1;T;True;2
1621258938000;11557368;0.86118;0.8613;0.86124;1;T;True;2
1621258939000;11557370;0.86119;0.86131;0.86125;1;T;True;2
1621258940000;11557371;0.86119;0.86131;0.86125;0;T;True;2
1621258941000;11557372;0.86119;0.86131;0.86125;0;T;True;2
1621258942000;11557373;0.86119;0.86131;0.86125;0;T;True;2
1621258943000;11557374;0.86119;0.86131;0.86125;0;T;True;2
1621258944000;11557375;0.86119;0.86131;0.86125;0;T;True;2
1621258945000;11557376;0.86119;0.86131;0.86125;0;T;True;2
1621258946000;11557378;0.86118;0.8613;0.86124;1;T;True;2
1621258947000;11557380;0.86119;0.86131;0.86125;1;T;True;2
1621258948000;11557381;0.86119;0.86131;0.86125;0;T;True;2
1621258949000;11557384;0.86119;0.86131;0.86125;2;T;True;2
1621258950000;11557387;0.86122;0.86134;0.86128;2;T;True;2
1621258951000;11557393;0.86121;0.86133;0.86127;5;T;True;2
1621258952000;11557395;0.86121;0.86133;0.86127;1;T;True;2
1621258953000;11557402;0.86119;0.86131;0.86125;6;T;True;2
1621258954000;11557403;0.86119;0.86131;0.86125;0;T;True;2
1621258955000;11557404;0.86119;0.86131;0.86125;0;T;True;2
1621258956000;11557405;0.86119;0.86131;0.86125;0;T;True;2
1621258957000;11557407;0.86119;0.86131;0.86125;1;T;True;2
1621258958000;11557412;0.86118;0.8613;0.86124;4;T;True;2
1621258959000;11557413;0.86118;0.8613;0.86124;0;T;True;2
1621258960000;11557415;0.86118;0.8613;0.86124;1;T;True;2
1621258961000;11557417;0.86117;0.86129;0.86123;1;T;True;2
1621258962000;11557418;0.86117;0.86129;0.86123;0;T;True;2
1621258963000;11557420;0.86117;0.86129;0.86123;1;T;True;2
1621258964000;11557421;0.86117;0.86129;0.86123;0;T;True;2
1621258965000;11557422;0.86117;0.86129;0.86123;0;T;True;2
1621258966000;11557423;0.86117;0.86129;0.86123;0;T;True;2
1621258967000;11557424;0.86117;0.86129;0.86123;0;T;True;2
1621258968000;11557428;0.86115;0.86127;0.86121;3;T;True;2
1621258969000;11557429;0.86115;0.86127;0.86121;0;T;True;2
1621258970000;11557431;0.86115;0.86127;0.86121;1;T;True;2
1621258971000;11557434;0.86115;0.86127;0.86121;2;T;True;2
1621258972000;11557439;0.86117;0.86129;0.86123;4;T;True;2
1621258973000;11557441;0.86118;0.8613;0.86124;1;T;True;2
1621258974000;11557443;0.86117;0.86129;0.86123;1;T;True;2
1621258975000;11557445;0.86118;0.8613;0.86124;1;T;True;2
1621258976000;11557446;0.86118;0.8613;0.86124;0;T;True;2
1621258977000;11557448;0.86119;0.86131;0.86125;1;T;True;2
1621258978000;11557452;0.86121;0.86133;0.86127;3;T;True;2
1621258979000;11557453;0.86121;0.86133;0.86127;0;T;True;2
1621258980000;11557455;0.86119;0.86131;0.86125;1;T;True;2
1621258981000;11557456;0.86119;0.86131;0.86125;0;T;True;2
1621258982000;11557461;0.86118;0.8613;0.86124;4;T;True;2
1621258983000;11557463;0.86118;0.8613;0.86124;1;T;True;2
1621258984000;11557465;0.86118;0.8613;0.86124;1;T;True;2
1621258985000;11557466;0.86118;0.8613;0.86124;0;T;True;2
1621258986000;11557468;0.86119;0.86131;0.86125;1;T;True;2
1621258987000;11557469;0.86119;0.86131;0.86125;0;T;True;2
1621258988000;11557471;0.86119;0.86131;0.86125;1;T;True;2
1621258989000;11557472;0.86119;0.86131;0.86125;0;T;True;2
1621258990000;11557474;0.86119;0.86131;0.86125;1;T;True;2
1621258991000;11557475;0.86119;0.86131;0.86125;0;T;True;2
1621258992000;11557478;0.86119;0.86131;0.86125;2;T;True;2
1621258993000;11557481;0.86121;0.86133;0.86127;2;T;True;2
1621258994000;11557483;0.8612;0.86132;0.86126;1;T;True;2
1621258995000;11557487;0.86119;0.86131;0.86125;3;T;True;2
1621258996000;11557488;0.86119;0.86131;0.86125;0;T;True;2
1621258997000;11557490;0.86119;0.86131;0.86125;1;T;True;2
1621258998000;11557496;0.86117;0.86129;0.86123;5;T;True;2
1621258999000;11557497;0.86117;0.86129;0.86123;0;T;True;2
1621259000000;11557500;0.86117;0.86129;0.86123;2;T;True;2
1621259001000;11557503;0.86119;0.86131;0.86125;2;T;True;2
1621259002000;11557505;0.8612;0.86132;0.86126;1;T;True;2
1621259003000;11557506;0.8612;0.86132;0.86126;0;T;True;2
1621259004000;11557508;0.86121;0.86133;0.86127;1;T;True;2
1621259005000;11557509;0.86121;0.86133;0.86127;0;T;True;2
1621259006000;11557514;0.86121;0.86133;0.86127;4;T;True;2
1621259007000;11557516;0.86121;0.86133;0.86127;1;T;True;2
1621259008000;11557518;0.86122;0.86134;0.86128;1;T;True;2
1621259009000;11557519;0.86122;0.86134;0.86128;0;T;True;2
1621259010000;11557520;0.86122;0.86134;0.86128;0;T;True;2
1621259011000;11557522;0.86121;0.86133;0.86127;1;T;True;2
1621259012000;11557526;0.86123;0.86135;0.86129;3;T;True;2
1621259013000;11557532;0.86126;0.86138;0.86132;5;T;True;2
1621259014000;11557535;0.86127;0.86139;0.86133;2;T;True;2
1621259015000;11557537;0.86126;0.86138;0.86132;1;T;True;2
1621259016000;11557541;0.86127;0.86139;0.86133;3;T;True;2
1621259017000;11557544;0.86127;0.86139;0.86133;2;T;True;2
1621259018000;11557548;0.86127;0.86139;0.86133;3;T;True;2
1621259019000;11557551;0.86127;0.86139;0.86133;2;T;True;2
1621259020000;11557552;0.86127;0.86139;0.86133;0;T;True;2
1621259021000;11557554;0.86126;0.86138;0.86132;1;T;True;2
1621259022000;11557557;0.86127;0.86139;0.86133;2;T;True;2
1621259023000;11557564;0.86126;0.86138;0.86132;6;T;True;2
1621259024000;11557565;0.86126;0.86138;0.86132;0;T;True;2
1621259025000;11557567;0.86126;0.86138;0.86132;1;T;True;2
1621259026000;11557568;0.86126;0.86138;0.86132;0;T;True;2
1621259027000;11557569;0.86126;0.86138;0.86132;0;T;True;2
1621259028000;11557572;0.86125;0.86137;0.86131;2;T;True;2
1621259029000;11557574;0.86126;0.86138;0.86132;1;T;True;2
1621259030000;11557578;0.86126;0.86138;0.86132;3;T;True;2
1621259031000;11557581;0.86127;0.86139;0.86133;2;T;True;2
1621259032000;11557582;0.86127;0.86139;0.86133;0;T;True;2
1621259033000;11557583;0.86127;0.86139;0.86133;0;T;True;2
1621259034000;11557584;0.86127;0.86139;0.86133;0;T;True;2
1621259035000;11557585;0.86127;0.86139;0.86133;0;T;True;2
1621259036000;11557590;0.86123;0.86135;0.86129;4;T;True;2
1621259037000;11557591;0.86123;0.86135;0.86129;0;T;True;2
1621259038000;11557594;0.86125;0.86137;0.86131;2;T;True;2
1621259039000;11557595;0.86125;0.86137;0.86131;0;T;True;2
1621259040000;11557596;0.86125;0.86137;0.86131;0;T;True;2
1621259041000;11557598;0.86125;0.86137;0.86131;1;T;True;2
1621259042000;11557599;0.86125;0.86137;0.86131;0;T;True;2
1621259043000;11557604;0.86125;0.86137;0.86131;4;T;True;2
1621259044000;11557605;0.86125;0.86137;0.86131;0;T;True;2
1621259045000;11557607;0.86124;0.86136;0.8613;1;T;True;2
1621259046000;11557609;0.86123;0.86135;0.86129;1;T;True;2
1621259047000;11557611;0.86123;0.86135;0.86129;1;T;True;2
1621259048000;11557614;0.86123;0.86135;0.86129;2;T;True;2
1621259049000;11557622;0.86118;0.8613;0.86124;7;T;True;2
1621259050000;11557628;0.86117;0.86129;0.86123;5;T;True;2
1621259051000;11557629;0.86117;0.86129;0.86123;0;T;True;2
1621259052000;11557630;0.86117;0.86129;0.86123;0;T;True;2
1621259053000;11557631;0.86117;0.86129;0.86123;0;T;True;2
1621259054000;11557632;0.86117;0.86129;0.86123;0;T;True;2
1621259055000;11557633;0.86117;0.86129;0.86123;0;T;True;2
1621259056000;11557635;0.86117;0.86129;0.86123;1;T;True;2
1621259057000;11557639;0.86119;0.86131;0.86125;3;T;True;2
1621259058000;11557642;0.86119;0.86131;0.86125;2;T;True;2
1621259059000;11557648;0.86119;0.86131;0.86125;5;T;True;2
1621259060000;11557650;0.86119;0.86131;0.86125;1;T;True;2
1621259061000;11557653;0.86119;0.86131;0.86125;2;T;True;2
1621259062000;11557657;0.86115;0.86127;0.86121;3;T;True;2
1621259063000;11557659;0.86116;0.86128;0.86122;1;T;True;2
1621259064000;11557660;0.86116;0.86128;0.86122;0;T;True;2
1621259065000;11557663;0.86116;0.86128;0.86122;2;T;True;2
1621259066000;11557664;0.86116;0.86128;0.86122;0;T;True;2
1621259067000;11557666;0.86115;0.86127;0.86121;1;T;True;2
1621259068000;11557667;0.86115;0.86127;0.86121;0;T;True;2
1621259069000;11557668;0.86115;0.86127;0.86121;0;T;True;2
1621259070000;11557669;0.86115;0.86127;0.86121;0;T;True;2
1621259071000;11557671;0.86112;0.86124;0.86118;1;T;True;2
1621259072000;11557673;0.86112;0.86124;0.86118;1;T;True;2
1621259073000;11557674;0.86112;0.86124;0.86118;0;T;True;2
1621259074000;11557677;0.86111;0.86123;0.86117;2;T;True;2
1621259075000;11557685;0.8611;0.86122;0.86116;7;T;True;2
1621259076000;11557687;0.8611;0.86122;0.86116;1;T;True;2
1621259077000;11557688;0.8611;0.86122;0.86116;0;T;True;2
1621259078000;11557689;0.8611;0.86122;0.86116;0;T;True;2
1621259079000;11557690;0.8611;0.86122;0.86116;0;T;True;2
1621259080000;11557692;0.86109;0.86121;0.86115;1;T;True;2
1621259081000;11557694;0.8611;0.86122;0.86116;1;T;True;2
1621259082000;11557696;0.8611;0.86122;0.86116;1;T;True;2
1621259083000;11557699;0.8611;0.86122;0.86116;2;T;True;2
1621259084000;11557705;0.86109;0.86121;0.86115;5;T;True;2
1621259085000;11557707;0.86109;0.86121;0.86115;1;T;True;2
1621259086000;11557709;0.86109;0.86121;0.86115;1;T;True;2
1621259087000;11557710;0.86109;0.86121;0.86115;0;T;True;2
1621259088000;11557711;0.86109;0.86121;0.86115;0;T;True;2
1621259089000;11557714;0.86109;0.86121;0.86115;2;T;True;2
1621259090000;11557718;0.86109;0.86121;0.86115;3;T;True;2
1621259091000;11557720;0.8611;0.86122;0.86116;1;T;True;2
1621259092000;11557721;0.8611;0.86122;0.86116;0;T;True;2
1621259093000;11557727;0.8611;0.86122;0.86116;5;T;True;2
1621259094000;11557731;0.86111;0.86123;0.86117;3;T;True;2
1621259095000;11557735;0.8611;0.86122;0.86116;3;T;True;2
1621259096000;11557736;0.8611;0.86122;0.86116;0;T;True;2
1621259097000;11557740;0.8611;0.86122;0.86116;3;T;True;2
1621259098000;11557742;0.8611;0.86122;0.86116;1;T;True;2
1621259099000;11557744;0.86109;0.86121;0.86115;1;T;True;2
1621259100000;11557745;0.86109;0.86121;0.86115;0;T;True;2
1621259101000;11557749;0.8611;0.86122;0.86116;3;T;True;2
1621259102000;11557754;0.86112;0.86124;0.86118;4;T;True;2
1621259103000;11557756;0.86111;0.86123;0.86117;1;T;True;2
1621259104000;11557758;0.8611;0.86122;0.86116;1;T;True;2
1621259105000;11557760;0.86111;0.86123;0.86117;1;T;True;2
1621259106000;11557761;0.86111;0.86123;0.86117;0;T;True;2
1621259107000;11557762;0.86111;0.86123;0.86117;0;T;True;2
1621259108000;11557763;0.86111;0.86123;0.86117;0;T;True;2
1621259109000;11557764;0.86111;0.86123;0.86117;0;T;True;2
1621259110000;11557765;0.86111;0.86123;0.86117;0;T;True;2
1621259111000;11557766;0.86111;0.86123;0.86117;0;T;True;2
1621259112000;11557768;0.86109;0.86121;0.86115;1;T;True;2
1621259113000;11557773;0.86103;0.86115;0.86109;4;T;True;2
1621259114000;11557775;0.86103;0.86115;0.86109;1;T;True;2
1621259115000;11557776;0.86103;0.86115;0.86109;0;T;True;2
1621259116000;11557777;0.86103;0.86115;0.86109;0;T;True;2
1621259117000;11557779;0.86102;0.86114;0.86108;1;T;True;2
1621259118000;11557781;0.86103;0.86115;0.86109;1;T;True;2
1621259119000;11557784;0.86103;0.86115;0.86109;2;T;True;2
1621259120000;11557785;0.86103;0.86115;0.86109;0;T;True;2
1621259121000;11557786;0.86103;0.86115;0.86109;0;T;True;2
1621259122000;11557787;0.86103;0.86115;0.86109;0;T;True;2
1621259123000;11557788;0.86103;0.86115;0.86109;0;T;True;2
1621259124000;11557789;0.86103;0.86115;0.86109;0;T;True;2
1621259125000;11557790;0.86103;0.86115;0.86109;0;T;True;2
1621259126000;11557791;0.86103;0.86115;0.86109;0;T;True;2
1621259127000;11557792;0.86103;0.86115;0.86109;0;T;True;2
1621259128000;11557794;0.86102;0.86114;0.86108;1;T;True;2
1621259129000;11557802;0.86105;0.86117;0.86111;7;T;True;2
1621259130000;11557803;0.86105;0.86117;0.86111;0;T;True;2
1621259131000;11557811;0.86113;0.86125;0.86119;7;T;True;2
1621259132000;11557812;0.86113;0.86125;0.86119;0;T;True;2
1621259133000;11557816;0.86112;0.86124;0.86118;3;T;True;2
1621259134000;11557817;0.86112;0.86124;0.86118;0;T;True;2
1621259135000;11557818;0.86112;0.86124;0.86118;0;T;True;2
1621259136000;11557820;0.86111;0.86123;0.86117;1;T;True;2
1621259137000;11557821;0.86111;0.86123;0.86117;0;T;True;2
1621259138000;11557822;0.86111;0.86123;0.86117;0;T;True;2
1621259139000;11557823;0.86111;0.86123;0.86117;0;T;True;2
1621259140000;11557824;0.86111;0.86123;0.86117;0;T;True;2
1621259141000;11557825;0.86111;0.86123;0.86117;0;T;True;2
1621259142000;11557829;0.86115;0.86127;0.86121;3;T;True;2
1621259143000;11557830;0.86115;0.86127;0.86121;0;T;True;2
1621259144000;11557831;0.86115;0.86127;0.86121;0;T;True;2
1621259145000;11557832;0.86115;0.86127;0.86121;0;T;True;2
1621259146000;11557833;0.86115;0.86127;0.86121;0;T;True;2
1621259147000;11557834;0.86115;0.86127;0.86121;0;T;True;2
1621259148000;11557835;0.86115;0.86127;0.86121;0;T;True;2
1621259149000;11557836;0.86115;0.86127;0.86121;0;T;True;2
1621259150000;11557837;0.86115;0.86127;0.86121;0;T;True;2
1621259151000;11557838;0.86115;0.86127;0.86121;0;T;True;2
1621259152000;11557842;0.86116;0.86128;0.86122;3;T;True;2
1621259153000;11557843;0.86116;0.86128;0.86122;0;T;True;2
1621259154000;11557844;0.86116;0.86128;0.86122;0;T;True;2
1621259155000;11557846;0.86115;0.86127;0.86121;1;T;True;2
1621259156000;11557847;0.86115;0.86127;0.86121;0;T;True;2
1621259157000;11557850;0.86116;0.86128;0.86122;2;T;True;2
1621259158000;11557851;0.86116;0.86128;0.86122;0;T;True;2
1621259159000;11557852;0.86116;0.86128;0.86122;0;T;True;2
1621259160000;11557857;0.86115;0.86127;0.86121;4;T;True;2
1621259161000;11557860;0.86116;0.86128;0.86122;2;T;True;2
1621259162000;11557866;0.86112;0.86124;0.86118;5;T;True;2
1621259163000;11557867;0.86112;0.86124;0.86118;0;T;True;2
1621259164000;11557871;0.86109;0.86121;0.86115;3;T;True;2
1621259165000;11557872;0.86109;0.86121;0.86115;0;T;True;2
1621259166000;11557873;0.86109;0.86121;0.86115;0;T;True;2
1621259167000;11557874;0.86109;0.86121;0.86115;0;T;True;2
1621259168000;11557875;0.86109;0.86121;0.86115;0;T;True;2
1621259169000;11557876;0.86109;0.86121;0.86115;0;T;True;2
1621259170000;11557878;0.86109;0.86121;0.86115;1;T;True;2
1621259171000;11557879;0.86109;0.86121;0.86115;0;T;True;2
1621259172000;11557883;0.86108;0.8612;0.86114;3;T;True;2
1621259173000;11557884;0.86108;0.8612;0.86114;0;T;True;2
1621259174000;11557887;0.86109;0.86121;0.86115;2;T;True;2
1621259175000;11557906;0.86101;0.86113;0.86107;18;T;True;2
1621259176000;11557908;0.86101;0.86113;0.86107;1;T;True;2
1621259177000;11557909;0.86101;0.86113;0.86107;0;T;True;2
1621259178000;11557910;0.86101;0.86113;0.86107;0;T;True;2
1621259179000;11557916;0.86105;0.86117;0.86111;5;T;True;2
1621259180000;11557920;0.86106;0.86118;0.86112;3;T;True;2
1621259181000;11557922;0.86106;0.86118;0.86112;1;T;True;2
1621259182000;11557925;0.86108;0.8612;0.86114;2;T;True;2
1621259183000;11557930;0.86106;0.86118;0.86112;4;T;True;2
1621259184000;11557931;0.86106;0.86118;0.86112;0;T;True;2
1621259185000;11557935;0.86106;0.86118;0.86112;3;T;True;2
1621259186000;11557937;0.86106;0.86118;0.86112;1;T;True;2
1621259187000;11557938;0.86106;0.86118;0.86112;0;T;True;2
1621259188000;11557940;0.86107;0.86119;0.86113;1;T;True;2
1621259189000;11557941;0.86107;0.86119;0.86113;0;T;True;2
1621259190000;11557943;0.86107;0.86119;0.86113;1;T;True;2
1621259191000;11557944;0.86107;0.86119;0.86113;0;T;True;2
1621259192000;11557947;0.86105;0.86117;0.86111;2;T;True;2
1621259193000;11557949;0.86105;0.86117;0.86111;1;T;True;2
1621259194000;11557951;0.86106;0.86118;0.86112;1;T;True;2
1621259195000;11557952;0.86106;0.86118;0.86112;0;T;True;2
1621259196000;11557954;0.86106;0.86118;0.86112;1;T;True;2
1621259197000;11557955;0.86106;0.86118;0.86112;0;T;True;2
1621259198000;11557956;0.86106;0.86118;0.86112;0;T;True;2
1621259199000;11557959;0.86106;0.86118;0.86112;2;T;True;2
1621259200000;11557963;0.86107;0.86119;0.86113;3;T;True;2
1621259201000;11557964;0.86107;0.86119;0.86113;0;T;True;2
1621259202000;11557965;0.86107;0.86119;0.86113;0;T;True;2
1621259203000;11557970;0.86112;0.86124;0.86118;4;T;True;2
1621259204000;11557971;0.86112;0.86124;0.86118;0;T;True;2
1621259205000;11557972;0.86112;0.86124;0.86118;0;T;True;2
1621259206000;11557974;0.86111;0.86123;0.86117;1;T;True;2
1621259207000;11557976;0.86111;0.86123;0.86117;1;T;True;2
1621259208000;11557977;0.86111;0.86123;0.86117;0;T;True;2
1621259209000;11557978;0.86111;0.86123;0.86117;0;T;True;2
1621259210000;11557979;0.86111;0.86123;0.86117;0;T;True;2
1621259211000;11557982;0.86112;0.86124;0.86118;2;T;True;2
1621259212000;11557983;0.86112;0.86124;0.86118;0;T;True;2
1621259213000;11557984;0.86112;0.86124;0.86118;0;T;True;2
1621259214000;11557987;0.86111;0.86123;0.86117;2;T;True;2
1621259215000;11557988;0.86111;0.86123;0.86117;0;T;True;2
1621259216000;11557989;0.86111;0.86123;0.86117;0;T;True;2
1621259217000;11557990;0.86111;0.86123;0.86117;0;T;True;2
1621259218000;11557991;0.86111;0.86123;0.86117;0;T;True;2
1621259219000;11557997;0.86115;0.86127;0.86121;5;T;True;2
1621259220000;11557998;0.86115;0.86127;0.86121;0;T;True;2
1621259221000;11558002;0.86115;0.86127;0.86121;3;T;True;2
1621259222000;11558003;0.86115;0.86127;0.86121;0;T;True;2
1621259223000;11558006;0.86116;0.86128;0.86122;2;T;True;2
1621259224000;11558007;0.86116;0.86128;0.86122;0;T;True;2
1621259225000;11558008;0.86116;0.86128;0.86122;0;T;True;2
1621259226000;11558009;0.86116;0.86128;0.86122;0;T;True;2
1621259227000;11558010;0.86116;0.86128;0.86122;0;T;True;2
1621259228000;11558015;0.86115;0.86127;0.86121;4;T;True;2
1621259229000;11558016;0.86115;0.86127;0.86121;0;T;True;2
1621259230000;11558017;0.86115;0.86127;0.86121;0;T;True;2
1621259231000;11558020;0.86115;0.86127;0.86121;2;T;True;2
1621259232000;11558022;0.86116;0.86128;0.86122;1;T;True;2
1621259233000;11558023;0.86116;0.86128;0.86122;0;T;True;2
1621259234000;11558029;0.86113;0.86125;0.86119;5;T;True;2
1621259235000;11558031;0.86113;0.86125;0.86119;1;T;True;2
1621259236000;11558034;0.8611;0.86122;0.86116;2;T;True;2
1621259237000;11558035;0.8611;0.86122;0.86116;0;T;True;2
1621259238000;11558038;0.86112;0.86124;0.86118;2;T;True;2
1621259239000;11558039;0.86112;0.86124;0.86118;0;T;True;2
1621259240000;11558045;0.86114;0.86126;0.8612;5;T;True;2
1621259241000;11558049;0.86115;0.86127;0.86121;3;T;True;2
1621259242000;11558050;0.86115;0.86127;0.86121;0;T;True;2
1621259243000;11558055;0.86116;0.86128;0.86122;4;T;True;2
1621259244000;11558058;0.86117;0.86129;0.86123;2;T;True;2
1621259245000;11558060;0.86117;0.86129;0.86123;1;T;True;2
1621259246000;11558061;0.86117;0.86129;0.86123;0;T;True;2
1621259247000;11558062;0.86117;0.86129;0.86123;0;T;True;2
1621259248000;11558065;0.86117;0.86129;0.86123;2;T;True;2
1621259249000;11558066;0.86117;0.86129;0.86123;0;T;True;2
1621259250000;11558067;0.86117;0.86129;0.86123;0;T;True;2
1621259251000;11558069;0.86118;0.8613;0.86124;1;T;True;2
1621259252000;11558070;0.86118;0.8613;0.86124;0;T;True;2
1621259253000;11558071;0.86118;0.8613;0.86124;0;T;True;2
1621259254000;11558073;0.86118;0.8613;0.86124;1;T;True;2
1621259255000;11558075;0.86118;0.8613;0.86124;1;T;True;2
1621259256000;11558076;0.86118;0.8613;0.86124;0;T;True;2
1621259257000;11558078;0.86117;0.86129;0.86123;1;T;True;2
1621259258000;11558079;0.86117;0.86129;0.86123;0;T;True;2
1621259259000;11558088;0.86113;0.86125;0.86119;8;T;True;2
1621259260000;11558094;0.86115;0.86127;0.86121;5;T;True;2
1621259261000;11558095;0.86115;0.86127;0.86121;0;T;True;2
1621259262000;11558097;0.86113;0.86125;0.86119;1;T;True;2
1621259263000;11558098;0.86113;0.86125;0.86119;0;T;True;2
1621259264000;11558100;0.86113;0.86125;0.86119;1;T;True;2
1621259265000;11558101;0.86113;0.86125;0.86119;0;T;True;2
1621259266000;11558106;0.86112;0.86124;0.86118;4;T;True;2
1621259267000;11558107;0.86112;0.86124;0.86118;0;T;True;2
1621259268000;11558110;0.86111;0.86123;0.86117;2;T;True;2
1621259269000;11558114;0.86113;0.86125;0.86119;3;T;True;2
1621259270000;11558115;0.86113;0.86125;0.86119;0;T;True;2
1621259271000;11558117;0.86114;0.86126;0.8612;1;T;True;2
1621259272000;11558118;0.86114;0.86126;0.8612;0;T;True;2
1621259273000;11558119;0.86114;0.86126;0.8612;0;T;True;2
1621259274000;11558120;0.86114;0.86126;0.8612;0;T;True;2
1621259275000;11558121;0.86114;0.86126;0.8612;0;T;True;2
1621259276000;11558126;0.86113;0.86125;0.86119;4;T;True;2
1621259277000;11558131;0.86114;0.86126;0.8612;4;T;True;2
1621259278000;11558135;0.86117;0.86129;0.86123;3;T;True;2
1621259279000;11558146;0.86119;0.86131;0.86125;10;T;True;2
1621259280000;11558155;0.8612;0.86132;0.86126;8;T;True;2
1621259281000;11558161;0.86117;0.86129;0.86123;5;T;True;2
1621259282000;11558165;0.86115;0.86127;0.86121;3;T;True;2
1621259283000;11558171;0.86113;0.86125;0.86119;5;T;True;2
1621259284000;11558173;0.86113;0.86125;0.86119;1;T;True;2
1621259285000;11558177;0.86112;0.86124;0.86118;3;T;True;2
1621259286000;11558178;0.86112;0.86124;0.86118;0;T;True;2
1621259287000;11558181;0.86111;0.86123;0.86117;2;T;True;2
1621259288000;11558187;0.86112;0.86124;0.86118;5;T;True;2
1621259289000;11558191;0.86111;0.86123;0.86117;3;T;True;2
1621259290000;11558193;0.86111;0.86123;0.86117;1;T;True;2
1621259291000;11558194;0.86111;0.86123;0.86117;0;T;True;2
1621259292000;11558195;0.86111;0.86123;0.86117;0;T;True;2
1621259293000;11558204;0.86116;0.86128;0.86122;8;T;True;2
1621259294000;11558210;0.86117;0.86129;0.86123;5;T;True;2
1621259295000;11558211;0.86117;0.86129;0.86123;0;T;True;2
1621259296000;11558213;0.86116;0.86128;0.86122;1;T;True;2
1621259297000;11558215;0.86116;0.86128;0.86122;1;T;True;2
1621259298000;11558216;0.86116;0.86128;0.86122;0;T;True;2
1621259299000;11558217;0.86116;0.86128;0.86122;0;T;True;2
1621259300000;11558219;0.86118;0.8613;0.86124;1;T;True;2
1621259301000;11558220;0.86118;0.8613;0.86124;0;T;True;2
1621259302000;11558221;0.86118;0.8613;0.86124;0;T;True;2
1621259303000;11558223;0.86118;0.8613;0.86124;1;T;True;2
1621259304000;11558226;0.86119;0.86131;0.86125;2;T;True;2
1621259305000;11558232;0.86123;0.86135;0.86129;5;T;True;2
1621259306000;11558234;0.86123;0.86135;0.86129;1;T;True;2
1621259307000;11558235;0.86123;0.86135;0.86129;0;T;True;2
1621259308000;11558236;0.86123;0.86135;0.86129;0;T;True;2
1621259309000;11558241;0.86125;0.86137;0.86131;4;T;True;2
1621259310000;11558250;0.86125;0.86137;0.86131;8;T;True;2
1621259311000;11558256;0.86125;0.86137;0.86131;5;T;True;2
1621259312000;11558258;0.86125;0.86137;0.86131;1;T;True;2
1621259313000;11558263;0.86126;0.86138;0.86132;4;T;True;2
1621259314000;11558265;0.86126;0.86138;0.86132;1;T;True;2
1621259315000;11558270;0.86126;0.86138;0.86132;4;T;True;2
1621259316000;11558272;0.86126;0.86138;0.86132;1;T;True;2
1621259317000;11558275;0.86125;0.86137;0.86131;2;T;True;2
1621259318000;11558277;0.86125;0.86137;0.86131;1;T;True;2
1621259319000;11558278;0.86125;0.86137;0.86131;0;T;True;2
1621259320000;11558279;0.86125;0.86137;0.86131;0;T;True;2
1621259321000;11558280;0.86125;0.86137;0.86131;0;T;True;2
1621259322000;11558284;0.86122;0.86134;0.86128;3;T;True;2
1621259323000;11558285;0.86122;0.86134;0.86128;0;T;True;2
1621259324000;11558288;0.86121;0.86133;0.86127;2;T;True;2
1621259325000;11558289;0.86121;0.86133;0.86127;0;T;True;2
1621259326000;11558291;0.86121;0.86133;0.86127;1;T;True;2
1621259327000;11558297;0.86119;0.86131;0.86125;5;T;True;2
1621259328000;11558299;0.86118;0.8613;0.86124;1;T;True;2
1621259329000;11558302;0.86118;0.8613;0.86124;2;T;True;2
1621259330000;11558303;0.86118;0.8613;0.86124;0;T;True;2
1621259331000;11558304;0.86118;0.8613;0.86124;0;T;True;2
1621259332000;11558305;0.86118;0.8613;0.86124;0;T;True;2
