ts;n;bid;ask;value;volume;phase;round;active_id
1621255731000;11550282;0.86155;0.86167;0.86161;1;T;True;2
1621255732000;11550284;0.86155;0.86167;0.86161;1;T;True;2
1621255733000;11550289;0.86155;0.86167;0.86161;4;T;True;2
1621255734000;11550290;0.86155;0.86167;0.86161;0;T;True;2
1621255735000;11550296;0.86155;0.86167;0.86161;5;T;True;2
1621255736000;11550300;0.86156;0.86168;0.86162;3;T;True;2
1621255737000;11550304;0.86155;0.86167;0.86161;3;T;True;2
1621255738000;11550310;0.86156;0.86168;0.86162;5;T;True;2
1621255739000;11550316;0.86159;0.86171;0.86165;5;T;True;2
1621255740000;11550317;0.86159;0.86171;0.86165;0;T;True;2
1621255741000;11550318;0.86159;0.86171;0.86165;0;T;True;2
1621255742000;11550319;0.86159;0.86171;0.86165;0;T;True;2
1621255743000;11550325;0.86162;0.86174;0.86168;5;T;True;2
1621255744000;11550331;0.86165;0.86177;0.86171;5;T;True;2
1621255745000;11550332;0.86165;0.86177;0.86171;0;T;True;2
1621255746000;11550335;0.86165;0.86177;0.86171;2;T;True;2
1621255747000;11550336;0.86165;0.86177;0.86171;0;T;True;2
1621255748000;11550337;0.86165;0.86177;0.86171;0;T;True;2
1621255749000;11550338;0.86165;0.86177;0.86171;0;T;True;2
1621255750000;11550339;0.86165;0.86177;0.86171;0;T;True;2
1621255751000;11550345;0.86164;0.86176;0.8617;5;T;True;2
1621255752000;11550349;0.86163;0.86175;0.86169;3;T;True;2
1621255753000;11550351;0.86161;0.86173;0.86167;1;T;True;2
1621255754000;11550355;0.86161;0.86173;0.86167;3;T;True;2
1621255755000;11550357;0.86162;0.86174;0.86168;1;T;True;2
1621255756000;11550358;0.86162;0.86174;0.86168;0;T;True;2
1621255757000;11550360;0.86163;0.86175;0.86169;1;T;True;2
1621255758000;11550362;0.86164;0.86176;0.8617;1;T;True;2
1621255759000;11550365;0.86164;0.86176;0.8617;2;T;True;2
1621255760000;11550367;0.86165;0.86177;0.86171;1;T;True;2
1621255761000;11550370;0.86162;0.86174;0.86168;2;T;True;2
1621255762000;11550372;0.86161;0.86173;0.86167;1;T;True;2
1621255763000;11550373;0.86161;0.86173;0.86167;0;T;True;2
1621255764000;11550374;0.86161;0.86173;0.86167;0;T;True;2
1621255765000;11550378;0.86157;0.86169;0.86163;3;T;True;2
1621255766000;11550379;0.86157;0.86169;0.86163;0;T;True;2
1621255767000;11550380;0.86157;0.86169;0.86163;0;T;True;2
1621255768000;11550382;0.86156;0.86168;0.86162;1;T;True;2
1621255769000;11550383;0.86156;0.86168;0.86162;0;T;True;2
1621255770000;11550385;0.86155;0.86167;0.86161;1;T;True;2
1621255771000;11550387;0.86156;0.86168;0.86162;1;T;True;2
1621255772000;11550389;0.86155;0.86167;0.86161;1;T;True;2
1621255773000;11550390;0.86155;0.86167;0.86161;0;T;True;2
1621255774000;11550392;0.86155;0.86167;0.86161;1;T;True;2
1621255775000;11550394;0.86155;0.86167;0.86161;1;T;True;2
1621255776000;11550396;0.86155;0.86167;0.86161;1;T;True;2
1621255777000;11550398;0.86155;0.86167;0.86161;1;T;True;2
1621255778000;11550399;0.86155;0.86167;0.86161;0;T;True;2
1621255779000;11550400;0.86155;0.86167;0.86161;0;T;True;2
1621255780000;11550401;0.86155;0.86167;0.86161;0;T;True;2
1621255781000;11550403;0.86155;0.86167;0.86161;1;T;True;2
1621255782000;11550404;0.86155;0.86167;0.86161;0;T;True;2
1621255783000;11550405;0.86155;0.86167;0.86161;0;T;True;2
1621255784000;11550411;0.86156;0.86168;0.86162;5;T;True;2
1621255785000;11550413;0.86157;0.86169;0.86163;1;T;True;2
1621255786000;11550414;0.86157;0.86169;0.86163;0;T;True;2
1621255787000;11550416;0.86157;0.86169;0.86163;1;T;True;2
1621255788000;11550418;0.86157;0.86169;0.86163;1;T;True;2
1621255789000;11550419;0.86157;0.86169;0.86163;0;T;True;2
1621255790000;11550420;0.86157;0.86169;0.86163;0;T;True;2
1621255791000;11550421;0.86157;0.86169;0.86163;0;T;True;2
1621255792000;11550423;0.86156;0.86168;0.86162;1;T;True;2
1621255793000;11550427;0.86157;0.86169;0.86163;3;T;True;2
1621255794000;11550428;0.86157;0.86169;0.86163;0;T;True;2
1621255795000;11550431;0.86157;0.86169;0.86163;2;T;True;2
1621255796000;11550432;0.86157;0.86169;0.86163;0;T;True;2
1621255797000;11550437;0.86155;0.86167;0.86161;4;T;True;2
1621255798000;11550440;0.86155;0.86167;0.86161;2;T;True;2
1621255799000;11550445;0.86155;0.86167;0.86161;4;T;True;2
1621255800000;11550446;0.86155;0.86167;0.86161;0;T;True;2
1621255801000;11550454;0.86155;0.86167;0.86161;7;T;True;2
1621255802000;11550455;0.86155;0.86167;0.86161;0;T;True;2
1621255803000;11550456;0.86155;0.86167;0.86161;0;T;True;2
1621255804000;11550457;0.86155;0.86167;0.86161;0;T;True;2
1621255805000;11550459;0.86153;0.86165;0.86159;1;T;True;2
1621255806000;11550460;0.86153;0.86165;0.86159;0;T;True;2
1621255807000;11550461;0.86153;0.86165;0.86159;0;T;True;2
1621255808000;11550463;0.86153;0.86165;0.86159;1;T;True;2
1621255809000;11550467;0.86154;0.86166;0.8616;3;T;True;2
1621255810000;11550469;0.86155;0.86167;0.86161;1;T;True;2
1621255811000;11550472;0.86155;0.86167;0.86161;2;T;True;2
1621255812000;11550474;0.86155;0.86167;0.86161;1;T;True;2
1621255813000;11550476;0.86154;0.86166;0.8616;1;T;True;2
1621255814000;11550479;0.86155;0.86167;0.86161;2;T;True;2
1621255815000;11550482;0.86155;0.86167;0.86161;2;T;True;2
1621255816000;11550484;0.86155;0.86167;0.86161;1;T;True;2
1621255817000;11550486;0.86155;0.86167;0.86161;1;T;True;2
1621255818000;11550487;0.86155;0.86167;0.86161;0;T;True;2
1621255819000;11550489;0.86155;0.86167;0.86161;1;T;True;2
1621255820000;11550491;0.86155;0.86167;0.86161;1;T;True;2
1621255821000;11550492;0.86155;0.86167;0.86161;0;T;True;2
1621255822000;11550495;0.86157;0.86169;0.86163;2;T;True;2
1621255823000;11550496;0.86157;0.86169;0.86163;0;T;True;2
1621255824000;11550497;0.86157;0.86169;0.86163;0;T;True;2
1621255825000;11550498;0.86157;0.86169;0.86163;0;T;True;2
1621255826000;11550499;0.86157;0.86169;0.86163;0;T;True;2
1621255827000;11550500;0.86157;0.86169;0.86163;0;T;True;2
1621255828000;11550501;0.86157;0.86169;0.86163;0;T;True;2
1621255829000;11550502;0.86157;0.86169;0.86163;0;T;True;2
1621255830000;11550503;0.86157;0.86169;0.86163;0;T;True;2
1621255831000;11550505;0.86156;0.86168;0.86162;1;T;True;2
1621255832000;11550506;0.86156;0.86168;0.86162;0;T;True;2
1621255833000;11550511;0.86155;0.86167;0.86161;4;T;True;2
1621255834000;11550514;0.86155;0.86167;0.86161;2;T;True;2
1621255835000;11550523;0.86153;0.86165;0.86159;8;T;True;2
1621255836000;11550525;0.86153;0.86165;0.86159;1;T;True;2
1621255837000;11550529;0.86157;0.86169;0.86163;3;T;True;2
1621255838000;11550531;0.86157;0.86169;0.86163;1;T;True;2
1621255839000;11550532;0.86157;0.86169;0.86163;0;T;True;2
1621255840000;11550536;0.86154;0.86166;0.8616;3;T;True;2
1621255841000;11550537;0.86154;0.86166;0.8616;0;T;True;2
1621255842000;11550539;0.86153;0.86165;0.86159;1;T;True;2
1621255843000;11550540;0.86153;0.86165;0.86159;0;T;True;2
1621255844000;11550541;0.86153;0.86165;0.86159;0;T;True;2
1621255845000;11550542;0.86153;0.86165;0.86159;0;T;True;2
1621255846000;11550543;0.86153;0.86165;0.86159;0;T;True;2
1621255847000;11550544;0.86153;0.86165;0.86159;0;T;True;2
1621255848000;11550545;0.86153;0.86165;0.86159;0;T;True;2
1621255849000;11550546;0.86153;0.86165;0.86159;0;T;True;2
1621255850000;11550548;0.86154;0.86166;0.8616;1;T;True;2
1621255851000;11550549;0.86154;0.86166;0.8616;0;T;True;2
1621255852000;11550551;0.86155;0.86167;0.86161;1;T;True;2
1621255853000;11550552;0.86155;0.86167;0.86161;0;T;True;2
1621255854000;11550555;0.86155;0.86167;0.86161;2;T;True;2
1621255855000;11550556;0.86155;0.86167;0.86161;0;T;True;2
1621255856000;11550557;0.86155;0.86167;0.86161;0;T;True;2
1621255857000;11550560;0.86157;0.86169;0.86163;2;T;True;2
1621255858000;11550561;0.86157;0.86169;0.86163;0;T;True;2
1621255859000;11550562;0.86157;0.86169;0.86163;0;T;True;2
1621255860000;11550563;0.86157;0.86169;0.86163;0;T;True;2
1621255861000;11550565;0.86156;0.86168;0.86162;1;T;True;2
1621255862000;11550566;0.86156;0.86168;0.86162;0;T;True;2
1621255863000;11550573;0.86152;0.86164;0.86158;6;T;True;2
1621255864000;11550580;0.86152;0.86164;0.86158;6;T;True;2
1621255865000;11550583;0.86152;0.86164;0.86158;2;T;True;2
1621255866000;11550585;0.86153;0.86165;0.86159;1;T;True;2
1621255867000;11550589;0.86151;0.86163;0.86157;3;T;True;2
1621255868000;11550590;0.86151;0.86163;0.86157;0;T;True;2
1621255869000;11550592;0.86151;0.86163;0.86157;1;T;True;2
1621255870000;11550595;0.86151;0.86163;0.86157;2;T;True;2
1621255871000;11550596;0.86151;0.86163;0.86157;0;T;True;2
1621255872000;11550598;0.86151;0.86163;0.86157;1;T;True;2
1621255873000;11550599;0.86151;0.86163;0.86157;0;T;True;2
1621255874000;11550603;0.86151;0.86163;0.86157;3;T;True;2
1621255875000;11550604;0.86151;0.86163;0.86157;0;T;True;2
1621255876000;11550605;0.86151;0.86163;0.86157;0;T;True;2
1621255877000;11550609;0.86151;0.86163;0.86157;3;T;True;2
1621255878000;11550610;0.86151;0.86163;0.86157;0;T;True;2
1621255879000;11550612;0.86151;0.86163;0.86157;1;T;True;2
1621255880000;11550614;0.86151;0.86163;0.86157;1;T;True;2
1621255881000;11550615;0.86151;0.86163;0.86157;0;T;True;2
1621255882000;11550616;0.86151;0.86163;0.86157;0;T;True;2
1621255883000;11550618;0.86151;0.86163;0.86157;1;T;True;2
1621255884000;11550623;0.86147;0.86159;0.86153;4;T;True;2
1621255885000;11550628;0.86146;0.86158;0.86152;4;T;True;2
1621255886000;11550629;0.86146;0.86158;0.86152;0;T;True;2
1621255887000;11550631;0.86147;0.86159;0.86153;1;T;True;2
1621255888000;11550645;0.86139;0.86151;0.86145;13;T;True;2
1621255889000;11550646;0.86139;0.86151;0.86145;0;T;True;2
1621255890000;11550647;0.86139;0.86151;0.86145;0;T;True;2
1621255891000;11550650;0.86138;0.8615;0.86144;2;T;True;2
1621255892000;11550651;0.86138;0.8615;0.86144;0;T;True;2
1621255893000;11550652;0.86138;0.8615;0.86144;0;T;True;2
1621255894000;11550653;0.86138;0.8615;0.86144;0;T;True;2
1621255895000;11550655;0.86137;0.86149;0.86143;1;T;True;2
1621255896000;11550656;0.86137;0.86149;0.86143;0;T;True;2
1621255897000;11550657;0.86137;0.86149;0.86143;0;T;True;2
1621255898000;11550658;0.86137;0.86149;0.86143;0;T;True;2
1621255899000;11550659;0.86137;0.86149;0.86143;0;T;True;2
1621255900000;11550660;0.86137;0.86149;0.86143;0;T;True;2
1621255901000;11550662;0.86136;0.86148;0.86142;1;T;True;2
1621255902000;11550667;0.86134;0.86146;0.8614;4;T;True;2
1621255903000;11550668;0.86134;0.86146;0.8614;0;T;True;2
1621255904000;11550671;0.86135;0.86147;0.86141;2;T;True;2
1621255905000;11550672;0.86135;0.86147;0.86141;0;T;True;2
1621255906000;11550673;0.86135;0.86147;0.86141;0;T;True;2
1621255907000;11550677;0.86136;0.86148;0.86142;3;T;True;2
1621255908000;11550678;0.86136;0.86148;0.86142;0;T;True;2
1621255909000;11550684;0.86137;0.86149;0.86143;5;T;True;2
1621255910000;11550685;0.86137;0.86149;0.86143;0;T;True;2
1621255911000;11550687;0.86137;0.86149;0.86143;1;T;True;2
1621255912000;11550692;0.86139;0.86151;0.86145;4;T;True;2
1621255913000;11550693;0.86139;0.86151;0.86145;0;T;True;2
1621255914000;11550697;0.86138;0.8615;0.86144;3;T;True;2
1621255915000;11550699;0.86137;0.86149;0.86143;1;T;True;2
1621255916000;11550701;0.86136;0.86148;0.86142;1;T;True;2
1621255917000;11550702;0.86136;0.86148;0.86142;0;T;True;2
1621255918000;11550705;0.86139;0.86151;0.86145;2;T;True;2
1621255919000;11550707;0.8614;0.86152;0.86146;1;T;True;2
1621255920000;11550708;0.8614;0.86152;0.86146;0;T;True;2
1621255921000;11550709;0.8614;0.86152;0.86146;0;T;True;2
1621255922000;11550711;0.8614;0.86152;0.86146;1;T;True;2
1621255923000;11550712;0.8614;0.86152;0.86146;0;T;True;2
1621255924000;11550714;0.8614;0.86152;0.86146;1;T;True;2
1621255925000;11550715;0.8614;0.86152;0.86146;0;T;True;2
1621255926000;11550716;0.8614;0.86152;0.86146;0;T;True;2
1621255927000;11550717;0.8614;0.86152;0.86146;0;T;True;2
1621255928000;11550720;0.86141;0.86153;0.86147;2;T;True;2
1621255929000;11550726;0.86137;0.86149;0.86143;5;T;True;2
1621255930000;11550728;0.86137;0.86149;0.86143;1;T;True;2
1621255931000;11550729;0.86137;0.86149;0.86143;0;T;True;2
1621255932000;11550730;0.86137;0.86149;0.86143;0;T;True;2
1621255933000;11550731;0.86137;0.86149;0.86143;0;T;True;2
1621255934000;11550732;0.86137;0.86149;0.86143;0;T;True;2
1621255935000;11550733;0.86137;0.86149;0.86143;0;T;True;2
1621255936000;11550734;0.86137;0.86149;0.86143;0;T;True;2
1621255937000;11550735;0.86137;0.86149;0.86143;0;T;True;2
1621255938000;11550736;0.86137;0.86149;0.86143;0;T;True;2
1621255939000;11550737;0.86137;0.86149;0.86143;0;T;True;2
1621255940000;11550739;0.86137;0.86149;0.86143;1;T;True;2
1621255941000;11550740;0.86137;0.86149;0.86143;0;T;True;2
1621255942000;11550741;0.86137;0.86149;0.86143;0;T;True;2
1621255943000;11550742;0.86137;0.86149;0.86143;0;T;True;2
1621255944000;11550743;0.86137;0.86149;0.86143;0;T;True;2
1621255945000;11550747;0.86135;0.86147;0.86141;3;T;True;2
1621255946000;11550748;0.86135;0.86147;0.86141;0;T;True;2
1621255947000;11550750;0.86136;0.86148;0.86142;1;T;True;2
1621255948000;11550751;0.86136;0.86148;0.86142;0;T;True;2
1621255949000;11550753;0.86137;0.86149;0.86143;1;T;True;2
1621255950000;11550762;0.86131;0.86143;0.86137;8;T;True;2
1621255951000;11550764;0.86132;0.86144;0.86138;1;T;True;2
1621255952000;11550766;0.86132;0.86144;0.86138;1;T;True;2
1621255953000;11550768;0.86133;0.86145;0.86139;1;T;True;2
1621255954000;11550769;0.86133;0.86145;0.86139;0;T;True;2
1621255955000;11550770;0.86133;0.86145;0.86139;0;T;True;2
1621255956000;11550772;0.86133;0.86145;0.86139;1;T;True;2
1621255957000;11550773;0.86133;0.86145;0.86139;0;T;True;2
1621255958000;11550774;0.86133;0.86145;0.86139;0;T;True;2
1621255959000;11550775;0.86133;0.86145;0.86139;0;T;True;2
1621255960000;11550776;0.86133;0.86145;0.86139;0;T;True;2
1621255961000;11550781;0.86135;0.86147;0.86141;4;T;True;2
1621255962000;11550782;0.86135;0.86147;0.86141;0;T;True;2
1621255963000;11550783;0.86135;0.86147;0.86141;0;T;True;2
1621255964000;11550787;0.86139;0.86151;0.86145;3;T;True;2
1621255965000;11550791;0.86139;0.86151;0.86145;3;T;True;2
1621255966000;11550792;0.86139;0.86151;0.86145;0;T;True;2
1621255967000;11550795;0.86137;0.86149;0.86143;2;T;True;2
1621255968000;11550796;0.86137;0.86149;0.86143;0;T;True;2
1621255969000;11550797;0.86137;0.86149;0.86143;0;T;True;2
1621255970000;11550798;0.86137;0.86149;0.86143;0;T;True;2
1621255971000;11550799;0.86137;0.86149;0.86143;0;T;True;2
1621255972000;11550800;0.86137;0.86149;0.86143;0;T;True;2
1621255973000;11550801;0.86137;0.86149;0.86143;0;T;True;2
1621255974000;11550802;0.86137;0.86149;0.86143;0;T;True;2
1621255975000;11550803;0.86137;0.86149;0.86143;0;T;True;2
1621255976000;11550806;0.86137;0.86149;0.86143;2;T;True;2
1621255977000;11550807;0.86137;0.86149;0.86143;0;T;True;2
1621255978000;11550810;0.86137;0.86149;0.86143;2;T;True;2
1621255979000;11550811;0.86137;0.86149;0.86143;0;T;True;2
1621255980000;11550812;0.86137;0.86149;0.86143;0;T;True;2
1621255981000;11550813;0.86137;0.86149;0.86143;0;T;True;2
1621255982000;11550814;0.86137;0.86149;0.86143;0;T;True;2
1621255983000;11550815;0.86137;0.86149;0.86143;0;T;True;2
1621255984000;11550818;0.86137;0.86149;0.86143;2;T;True;2
1621255985000;11550819;0.86137;0.86149;0.86143;0;T;True;2
1621255986000;11550820;0.86137;0.86149;0.86143;0;T;True;2
1621255987000;11550821;0.86137;0.86149;0.86143;0;T;True;2
1621255988000;11550822;0.86137;0.86149;0.86143;0;T;True;2
1621255989000;11550823;0.86137;0.86149;0.86143;0;T;True;2
1621255990000;11550824;0.86137;0.86149;0.86143;0;T;True;2
1621255991000;11550825;0.86137;0.86149;0.86143;0;T;True;2
1621255992000;11550826;0.86137;0.86149;0.86143;0;T;True;2
1621255993000;11550828;0.86139;0.86151;0.86145;1;T;True;2
1621255994000;11550829;0.86139;0.86151;0.86145;0;T;True;2
1621255995000;11550831;0.86138;0.8615;0.86144;1;T;True;2
1621255996000;11550833;0.86137;0.86149;0.86143;1;T;True;2
1621255997000;11550834;0.86137;0.86149;0.86143;0;T;True;2
1621255998000;11550835;0.86137;0.86149;0.86143;0;T;True;2
1621255999000;11550836;0.86137;0.86149;0.86143;0;T;True;2
1621256000000;11550837;0.86137;0.86149;0.86143;0;T;True;2
1621256001000;11550838;0.86137;0.86149;0.86143;0;T;True;2
1621256002000;11550839;0.86137;0.86149;0.86143;0;T;True;2
1621256003000;11550840;0.86137;0.86149;0.86143;0;T;True;2
1621256004000;11550841;0.86137;0.86149;0.86143;0;T;True;2
1621256005000;11550842;0.86137;0.86149;0.86143;0;T;True;2
1621256006000;11550843;0.86137;0.86149;0.86143;0;T;True;2
1621256007000;11550846;0.86137;0.86149;0.86143;2;T;True;2
1621256008000;11550847;0.86137;0.86149;0.86143;0;T;True;2
1621256009000;11550850;0.86136;0.86148;0.86142;2;T;True;2
1621256010000;11550852;0.86134;0.86146;0.8614;1;T;True;2
1621256011000;11550857;0.86134;0.86146;0.8614;4;T;True;2
1621256012000;11550858;0.86134;0.86146;0.8614;0;T;True;2
1621256013000;11550859;0.86134;0.86146;0.8614;0;T;True;2
1621256014000;11550861;0.86133;0.86145;0.86139;1;T;True;2
1621256015000;11550862;0.86133;0.86145;0.86139;0;T;True;2
1621256016000;11550869;0.86135;0.86147;0.86141;6;T;True;2
1621256017000;11550871;0.86134;0.86146;0.8614;1;T;True;2
1621256018000;11550875;0.86135;0.86147;0.86141;3;T;True;2
1621256019000;11550878;0.86135;0.86147;0.86141;2;T;True;2
1621256020000;11550879;0.86135;0.86147;0.86141;0;T;True;2
1621256021000;11550880;0.86135;0.86147;0.86141;0;T;True;2
1621256022000;11550882;0.86134;0.86146;0.8614;1;T;True;2
1621256023000;11550883;0.86134;0.86146;0.8614;0;T;True;2
1621256024000;11550884;0.86134;0.86146;0.8614;0;T;True;2
1621256025000;11550885;0.86134;0.86146;0.8614;0;T;True;2
1621256026000;11550886;0.86134;0.86146;0.8614;0;T;True;2
1621256027000;11550889;0.86133;0.86145;0.86139;2;T;True;2
1621256028000;11550890;0.86133;0.86145;0.86139;0;T;True;2
1621256029000;11550891;0.86133;0.86145;0.86139;0;T;True;2
1621256030000;11550892;0.86133;0.86145;0.86139;0;T;True;2
1621256031000;11550899;0.86135;0.86147;0.86141;6;T;True;2
1621256032000;11550900;0.86135;0.86147;0.86141;0;T;True;2
1621256033000;11550901;0.86135;0.86147;0.86141;0;T;True;2
1621256034000;11550902;0.86135;0.86147;0.86141;0;T;True;2
1621256035000;11550903;0.86135;0.86147;0.86141;0;T;True;2
1621256036000;11550904;0.86135;0.86147;0.86141;0;T;True;2
1621256037000;11550906;0.86135;0.86147;0.86141;1;T;True;2
1621256038000;11550908;0.86135;0.86147;0.86141;1;T;True;2
1621256039000;11550910;0.86135;0.86147;0.86141;1;T;True;2
1621256040000;11550915;0.86133;0.86145;0.86139;4;T;True;2
1621256041000;11550916;0.86133;0.86145;0.86139;0;T;True;2
1621256042000;11550917;0.86133;0.86145;0.86139;0;T;True;2
1621256043000;11550918;0.86133;0.86145;0.86139;0;T;True;2
1621256044000;11550922;0.86129;0.86141;0.86135;3;T;True;2
1621256045000;11550924;0.86131;0.86143;0.86137;1;T;True;2
1621256046000;11550927;0.86131;0.86143;0.86137;2;T;True;2
1621256047000;11550930;0.86131;0.86143;0.86137;2;T;True;2
1621256048000;11550931;0.86131;0.86143;0.86137;0;T;True;2
1621256049000;11550932;0.86131;0.86143;0.86137;0;T;True;2
1621256050000;11550934;0.86129;0.86141;0.86135;1;T;True;2
1621256051000;11550935;0.86129;0.86141;0.86135;0;T;True;2
1621256052000;11550939;0.8613;0.86142;0.86136;3;T;True;2
1621256053000;11550940;0.8613;0.86142;0.86136;0;T;True;2
1621256054000;11550944;0.86132;0.86144;0.86138;3;T;True;2
1621256055000;11550950;0.86132;0.86144;0.86138;5;T;True;2
1621256056000;11550955;0.8613;0.86142;0.86136;4;T;True;2
1621256057000;11550956;0.8613;0.86142;0.86136;0;T;True;2
1621256058000;11550957;0.8613;0.86142;0.86136;0;T;True;2
1621256059000;11550959;0.8613;0.86142;0.86136;1;T;True;2
1621256060000;11550965;0.86132;0.86144;0.86138;5;T;True;2
1621256061000;11550969;0.86135;0.86147;0.86141;3;T;True;2
1621256062000;11550970;0.86135;0.86147;0.86141;0;T;True;2
1621256063000;11550971;0.86135;0.86147;0.86141;0;T;True;2
1621256064000;11550972;0.86135;0.86147;0.86141;0;T;True;2
1621256065000;11550973;0.86135;0.86147;0.86141;0;T;True;2
1621256066000;11550974;0.86135;0.86147;0.86141;0;T;True;2
1621256067000;11550983;0.86139;0.86151;0.86145;8;T;True;2
1621256068000;11550984;0.86139;0.86151;0.86145;0;T;True;2
1621256069000;11550986;0.86139;0.86151;0.86145;1;T;True;2
1621256070000;11550987;0.86139;0.86151;0.86145;0;T;True;2
1621256071000;11550989;0.8614;0.86152;0.86146;1;T;True;2
1621256072000;11550990;0.8614;0.86152;0.86146;0;T;True;2
1621256073000;11550999;0.86145;0.86157;0.86151;8;T;True;2
1621256074000;11551000;0.86145;0.86157;0.86151;0;T;True;2
1621256075000;11551007;0.86147;0.86159;0.86153;6;T;True;2
1621256076000;11551010;0.86147;0.86159;0.86153;2;T;True;2
1621256077000;11551011;0.86147;0.86159;0.86153;0;T;True;2
1621256078000;11551012;0.86147;0.86159;0.86153;0;T;True;2
1621256079000;11551014;0.86147;0.86159;0.86153;1;T;True;2
1621256080000;11551015;0.86147;0.86159;0.86153;0;T;True;2
1621256081000;11551016;0.86147;0.86159;0.86153;0;T;True;2
1621256082000;11551018;0.86148;0.8616;0.86154;1;T;True;2
1621256083000;11551020;0.86149;0.86161;0.86155;1;T;True;2
1621256084000;11551021;0.86149;0.86161;0.86155;0;T;True;2
1621256085000;11551028;0.86155;0.86167;0.86161;6;T;True;2
1621256086000;11551029;0.86155;0.86167;0.86161;0;T;True;2
1621256087000;11551030;0.86155;0.86167;0.86161;0;T;True;2
1621256088000;11551034;0.86157;0.86169;0.86163;3;T;True;2
1621256089000;11551035;0.86157;0.86169;0.86163;0;T;True;2
1621256090000;11551036;0.86157;0.86169;0.86163;0;T;True;2
1621256091000;11551037;0.86157;0.86169;0.86163;0;T;True;2
1621256092000;11551038;0.86157;0.86169;0.86163;0;T;True;2
1621256093000;11551039;0.86157;0.86169;0.86163;0;T;True;2
1621256094000;11551040;0.86157;0.86169;0.86163;0;T;True;2
1621256095000;11551041;0.86157;0.86169;0.86163;0;T;True;2
1621256096000;11551042;0.86157;0.86169;0.86163;0;T;True;2
1621256097000;11551045;0.86158;0.8617;0.86164;2;T;True;2
1621256098000;11551046;0.86158;0.8617;0.86164;0;T;True;2
1621256099000;11551047;0.86158;0.8617;0.86164;0;T;True;2
1621256100000;11551048;0.86158;0.8617;0.86164;0;T;True;2
1621256101000;11551051;0.86158;0.8617;0.86164;2;T;True;2
1621256102000;11551052;0.86158;0.8617;0.86164;0;T;True;2
1621256103000;11551055;0.86159;0.86171;0.86165;2;T;True;2
1621256104000;11551057;0.86159;0.86171;0.86165;1;T;True;2
1621256105000;11551061;0.86158;0.8617;0.86164;3;T;True;2
1621256106000;11551066;0.86163;0.86175;0.86169;4;T;True;2
1621256107000;11551068;0.86163;0.86175;0.86169;1;T;True;2
1621256108000;11551070;0.86163;0.86175;0.86169;1;T;True;2
1621256109000;11551071;0.86163;0.86175;0.86169;0;T;True;2
1621256110000;11551073;0.86163;0.86175;0.86169;1;T;True;2
1621256111000;11551074;0.86163;0.86175;0.86169;0;T;True;2
1621256112000;11551078;0.86164;0.86176;0.8617;3;T;True;2
1621256113000;11551079;0.86164;0.86176;0.8617;0;T;True;2
1621256114000;11551080;0.86164;0.86176;0.8617;0;T;True;2
1621256115000;11551081;0.86164;0.86176;0.8617;0;T;True;2
1621256116000;11551083;0.86166;0.86178;0.86172;1;T;True;2
1621256117000;11551084;0.86166;0.86178;0.86172;0;T;True;2
1621256118000;11551085;0.86166;0.86178;0.86172;0;T;True;2
1621256119000;11551086;0.86166;0.86178;0.86172;0;T;True;2
1621256120000;11551087;0.86166;0.86178;0.86172;0;T;True;2
1621256121000;11551088;0.86166;0.86178;0.86172;0;T;True;2
1621256122000;11551089;0.86166;0.86178;0.86172;0;T;True;2
1621256123000;11551091;0.86166;0.86178;0.86172;1;T;True;2
1621256124000;11551094;0.86166;0.86178;0.86172;2;T;True;2
1621256125000;11551095;0.86166;0.86178;0.86172;0;T;True;2
1621256126000;11551096;0.86166;0.86178;0.86172;0;T;True;2
1621256127000;11551097;0.86166;0.86178;0.86172;0;T;True;2
1621256128000;11551099;0.86167;0.86179;0.86173;1;T;True;2
1621256129000;11551100;0.86167;0.86179;0.86173;0;T;True;2
1621256130000;11551101;0.86167;0.86179;0.86173;0;T;True;2
1621256131000;11551102;0.86167;0.86179;0.86173;0;T;True;2
1621256132000;11551104;0.86166;0.86178;0.86172;1;T;True;2
1621256133000;11551105;0.86166;0.86178;0.86172;0;T;True;2
1621256134000;11551106;0.86166;0.86178;0.86172;0;T;True;2
1621256135000;11551107;0.86166;0.86178;0.86172;0;T;True;2
1621256136000;11551109;0.86167;0.86179;0.86173;1;T;True;2
1621256137000;11551112;0.86163;0.86175;0.86169;2;T;True;2
1621256138000;11551115;0.86162;0.86174;0.86168;2;T;True;2
1621256139000;11551116;0.86162;0.86174;0.86168;0;T;True;2
1621256140000;11551119;0.86162;0.86174;0.86168;2;T;True;2
1621256141000;11551120;0.86162;0.86174;0.86168;0;T;True;2
1621256142000;11551122;0.86162;0.86174;0.86168;1;T;True;2
1621256143000;11551123;0.86162;0.86174;0.86168;0;T;True;2
1621256144000;11551125;0.86163;0.86175;0.86169;1;T;True;2
1621256145000;11551127;0.86162;0.86174;0.86168;1;T;True;2
1621256146000;11551134;0.86165;0.86177;0.86171;6;T;True;2
1621256147000;11551136;0.86165;0.86177;0.86171;1;T;True;2
1621256148000;11551141;0.86166;0.86178;0.86172;4;T;True;2
1621256149000;11551143;0.86167;0.86179;0.86173;1;T;True;2
1621256150000;11551146;0.86165;0.86177;0.86171;2;T;True;2
1621256151000;11551147;0.86165;0.86177;0.86171;0;T;True;2
1621256152000;11551150;0.86163;0.86175;0.86169;2;T;True;2
1621256153000;11551153;0.86163;0.86175;0.86169;2;T;True;2
