ts;n;bid;ask;value;volume;phase;round;active_id
1621235930000;11511628;0.86025;0.86037;0.86031;3;T;True;2
1621235931000;11511630;0.86025;0.86037;0.86031;1;T;True;2
1621235932000;11511632;0.86025;0.86037;0.86031;1;T;True;2
1621235933000;11511634;0.86025;0.86037;0.86031;1;T;True;2
1621235934000;11511638;0.86026;0.86038;0.86032;3;T;True;2
1621235935000;11511639;0.86026;0.86038;0.86032;0;T;True;2
1621235936000;11511640;0.86026;0.86038;0.86032;0;T;True;2
1621235937000;11511641;0.86026;0.86038;0.86032;0;T;True;2
1621235938000;11511642;0.86026;0.86038;0.86032;0;T;True;2
1621235939000;11511647;0.86024;0.86036;0.8603;4;T;True;2
1621235940000;11511649;0.86025;0.86037;0.86031;1;T;True;2
1621235941000;11511651;0.86025;0.86037;0.86031;1;T;True;2
1621235942000;11511652;0.86025;0.86037;0.86031;0;T;True;2
1621235943000;11511654;0.86024;0.86036;0.8603;1;T;True;2
1621235944000;11511655;0.86024;0.86036;0.8603;0;T;True;2
1621235945000;11511656;0.86024;0.86036;0.8603;0;T;True;2
1621235946000;11511657;0.86024;0.86036;0.8603;0;T;True;2
1621235947000;11511659;0.86024;0.86036;0.8603;1;T;True;2
1621235948000;11511663;0.86023;0.86035;0.86029;3;T;True;2
1621235949000;11511665;0.86023;0.86035;0.86029;1;T;True;2
1621235950000;11511668;0.86022;0.86034;0.86028;2;T;True;2
1621235951000;11511670;0.86023;0.86035;0.86029;1;T;True;2
1621235952000;11511671;0.86023;0.86035;0.86029;0;T;True;2
1621235953000;11511675;0.86025;0.86037;0.86031;3;T;True;2
1621235954000;11511676;0.86025;0.86037;0.86031;0;T;True;2
1621235955000;11511677;0.86025;0.86037;0.86031;0;T;True;2
1621235956000;11511679;0.86026;0.86038;0.86032;1;T;True;2
1621235957000;11511680;0.86026;0.86038;0.86032;0;T;True;2
1621235958000;11511681;0.86026;0.86038;0.86032;0;T;True;2
1621235959000;11511683;0.86025;0.86037;0.86031;1;T;True;2
1621235960000;11511685;0.86027;0.86039;0.86033;1;T;True;2
1621235961000;11511688;0.86027;0.86039;0.86033;2;T;True;2
1621235962000;11511699;0.86023;0.86035;0.86029;10;T;True;2
1621235963000;11511700;0.86023;0.86035;0.86029;0;T;True;2
1621235964000;11511701;0.86023;0.86035;0.86029;0;T;True;2
1621235965000;11511702;0.86023;0.86035;0.86029;0;T;True;2
1621235966000;11511703;0.86023;0.86035;0.86029;0;T;True;2
1621235967000;11511704;0.86023;0.86035;0.86029;0;T;True;2
1621235968000;11511705;0.86023;0.86035;0.86029;0;T;True;2
1621235969000;11511706;0.86023;0.86035;0.86029;0;T;True;2
1621235970000;11511711;0.86021;0.86033;0.86027;4;T;True;2
1621235971000;11511712;0.86021;0.86033;0.86027;0;T;True;2
1621235972000;11511714;0.86022;0.86034;0.86028;1;T;True;2
1621235973000;11511716;0.86023;0.86035;0.86029;1;T;True;2
1621235974000;11511718;0.86023;0.86035;0.86029;1;T;True;2
1621235975000;11511719;0.86023;0.86035;0.86029;0;T;True;2
1621235976000;11511720;0.86023;0.86035;0.86029;0;T;True;2
1621235977000;11511724;0.86022;0.86034;0.86028;3;T;True;2
1621235978000;11511726;0.86021;0.86033;0.86027;1;T;True;2
1621235979000;11511729;0.86023;0.86035;0.86029;2;T;True;2
1621235980000;11511734;0.86021;0.86033;0.86027;4;T;True;2
1621235981000;11511738;0.86019;0.86031;0.86025;3;T;True;2
1621235982000;11511744;0.86021;0.86033;0.86027;5;T;True;2
1621235983000;11511747;0.86021;0.86033;0.86027;2;T;True;2
1621235984000;11511748;0.86021;0.86033;0.86027;0;T;True;2
1621235985000;11511751;0.8602;0.86032;0.86026;2;T;True;2
1621235986000;11511756;0.86021;0.86033;0.86027;4;T;True;2
1621235987000;11511757;0.86021;0.86033;0.86027;0;T;True;2
1621235988000;11511761;0.86019;0.86031;0.86025;3;T;True;2
1621235989000;11511763;0.86019;0.86031;0.86025;1;T;True;2
1621235990000;11511766;0.86018;0.8603;0.86024;2;T;True;2
1621235991000;11511768;0.86017;0.86029;0.86023;1;T;True;2
1621235992000;11511770;0.86018;0.8603;0.86024;1;T;True;2
1621235993000;11511772;0.86017;0.86029;0.86023;1;T;True;2
1621235994000;11511773;0.86017;0.86029;0.86023;0;T;True;2
1621235995000;11511774;0.86017;0.86029;0.86023;0;T;True;2
1621235996000;11511776;0.86017;0.86029;0.86023;1;T;True;2
1621235997000;11511781;0.86015;0.86027;0.86021;4;T;True;2
1621235998000;11511783;0.86015;0.86027;0.86021;1;T;True;2
1621235999000;11511785;0.86015;0.86027;0.86021;1;T;True;2
1621236000000;11511786;0.86015;0.86027;0.86021;0;T;True;2
1621236001000;11511787;0.86015;0.86027;0.86021;0;T;True;2
1621236002000;11511788;0.86015;0.86027;0.86021;0;T;True;2
1621236003000;11511790;0.86015;0.86027;0.86021;1;T;True;2
1621236004000;11511791;0.86015;0.86027;0.86021;0;T;True;2
1621236005000;11511793;0.86015;0.86027;0.86021;1;T;True;2
1621236006000;11511795;0.86015;0.86027;0.86021;1;T;True;2
1621236007000;11511796;0.86015;0.86027;0.86021;0;T;True;2
1621236008000;11511798;0.86016;0.86028;0.86022;1;T;True;2
1621236009000;11511799;0.86016;0.86028;0.86022;0;T;True;2
1621236010000;11511801;0.86017;0.86029;0.86023;1;T;True;2
1621236011000;11511802;0.86017;0.86029;0.86023;0;T;True;2
1621236012000;11511803;0.86017;0.86029;0.86023;0;T;True;2
1621236013000;11511804;0.86017;0.86029;0.86023;0;T;True;2
1621236014000;11511809;0.86022;0.86034;0.86028;4;T;True;2
1621236015000;11511813;0.86027;0.86039;0.86033;3;T;True;2
1621236016000;11511814;0.86027;0.86039;0.86033;0;T;True;2
1621236017000;11511816;0.86028;0.8604;0.86034;1;T;True;2
1621236018000;11511817;0.86028;0.8604;0.86034;0;T;True;2
1621236019000;11511818;0.86028;0.8604;0.86034;0;T;True;2
1621236020000;11511822;0.86031;0.86043;0.86037;3;T;True;2
1621236021000;11511823;0.86031;0.86043;0.86037;0;T;True;2
1621236022000;11511824;0.86031;0.86043;0.86037;0;T;True;2
1621236023000;11511825;0.86031;0.86043;0.86037;0;T;True;2
1621236024000;11511826;0.86031;0.86043;0.86037;0;T;True;2
1621236025000;11511831;0.86031;0.86043;0.86037;4;T;True;2
1621236026000;11511833;0.86032;0.86044;0.86038;1;T;True;2
1621236027000;11511838;0.86031;0.86043;0.86037;4;T;True;2
1621236028000;11511839;0.86031;0.86043;0.86037;0;T;True;2
1621236029000;11511841;0.86031;0.86043;0.86037;1;T;True;2
1621236030000;11511843;0.8603;0.86042;0.86036;1;T;True;2
1621236031000;11511844;0.8603;0.86042;0.86036;0;T;True;2
1621236032000;11511846;0.86031;0.86043;0.86037;1;T;True;2
1621236033000;11511851;0.86032;0.86044;0.86038;4;T;True;2
1621236034000;11511854;0.86032;0.86044;0.86038;2;T;True;2
1621236035000;11511857;0.86031;0.86043;0.86037;2;T;True;2
1621236036000;11511860;0.86031;0.86043;0.86037;2;T;True;2
1621236037000;11511861;0.86031;0.86043;0.86037;0;T;True;2
1621236038000;11511862;0.86031;0.86043;0.86037;0;T;True;2
1621236039000;11511863;0.86031;0.86043;0.86037;0;T;True;2
1621236040000;11511864;0.86031;0.86043;0.86037;0;T;True;2
1621236041000;11511866;0.86029;0.86041;0.86035;1;T;True;2
1621236042000;11511867;0.86029;0.86041;0.86035;0;T;True;2
1621236043000;11511868;0.86029;0.86041;0.86035;0;T;True;2
1621236044000;11511870;0.86029;0.86041;0.86035;1;T;True;2
1621236045000;11511874;0.86028;0.8604;0.86034;3;T;True;2
1621236046000;11511875;0.86028;0.8604;0.86034;0;T;True;2
1621236047000;11511876;0.86028;0.8604;0.86034;0;T;True;2
1621236048000;11511877;0.86028;0.8604;0.86034;0;T;True;2
1621236049000;11511878;0.86028;0.8604;0.86034;0;T;True;2
1621236050000;11511879;0.86028;0.8604;0.86034;0;T;True;2
1621236051000;11511880;0.86028;0.8604;0.86034;0;T;True;2
1621236052000;11511881;0.86028;0.8604;0.86034;0;T;True;2
1621236053000;11511884;0.86029;0.86041;0.86035;2;T;True;2
1621236054000;11511888;0.86031;0.86043;0.86037;3;T;True;2
1621236055000;11511890;0.86032;0.86044;0.86038;1;T;True;2
1621236056000;11511891;0.86032;0.86044;0.86038;0;T;True;2
1621236057000;11511892;0.86032;0.86044;0.86038;0;T;True;2
1621236058000;11511896;0.86032;0.86044;0.86038;3;T;True;2
1621236059000;11511897;0.86032;0.86044;0.86038;0;T;True;2
1621236060000;11511899;0.86032;0.86044;0.86038;1;T;True;2
1621236061000;11511902;0.86032;0.86044;0.86038;2;T;True;2
1621236062000;11511906;0.86032;0.86044;0.86038;3;T;True;2
1621236063000;11511911;0.86032;0.86044;0.86038;4;T;True;2
1621236064000;11511913;0.86032;0.86044;0.86038;1;T;True;2
1621236065000;11511914;0.86032;0.86044;0.86038;0;T;True;2
1621236066000;11511918;0.86033;0.86045;0.86039;3;T;True;2
1621236067000;11511919;0.86033;0.86045;0.86039;0;T;True;2
1621236068000;11511921;0.86031;0.86043;0.86037;1;T;True;2
1621236069000;11511922;0.86031;0.86043;0.86037;0;T;True;2
1621236070000;11511924;0.8603;0.86042;0.86036;1;T;True;2
1621236071000;11511925;0.8603;0.86042;0.86036;0;T;True;2
1621236072000;11511928;0.8603;0.86042;0.86036;2;T;True;2
1621236073000;11511929;0.8603;0.86042;0.86036;0;T;True;2
1621236074000;11511930;0.8603;0.86042;0.86036;0;T;True;2
1621236075000;11511933;0.8603;0.86042;0.86036;2;T;True;2
1621236076000;11511935;0.86031;0.86043;0.86037;1;T;True;2
1621236077000;11511941;0.86029;0.86041;0.86035;5;T;True;2
1621236078000;11511946;0.8603;0.86042;0.86036;4;T;True;2
1621236079000;11511951;0.8603;0.86042;0.86036;4;T;True;2
1621236080000;11511954;0.8603;0.86042;0.86036;2;T;True;2
1621236081000;11511955;0.8603;0.86042;0.86036;0;T;True;2
1621236082000;11511956;0.8603;0.86042;0.86036;0;T;True;2
1621236083000;11511957;0.8603;0.86042;0.86036;0;T;True;2
1621236084000;11511958;0.8603;0.86042;0.86036;0;T;True;2
1621236085000;11511959;0.8603;0.86042;0.86036;0;T;True;2
1621236086000;11511960;0.8603;0.86042;0.86036;0;T;True;2
1621236087000;11511961;0.8603;0.86042;0.86036;0;T;True;2
1621236088000;11511966;0.86027;0.86039;0.86033;4;T;True;2
1621236089000;11511968;0.86028;0.8604;0.86034;1;T;True;2
1621236090000;11511969;0.86028;0.8604;0.86034;0;T;True;2
1621236091000;11511970;0.86028;0.8604;0.86034;0;T;True;2
1621236092000;11511971;0.86028;0.8604;0.86034;0;T;True;2
1621236093000;11511972;0.86028;0.8604;0.86034;0;T;True;2
1621236094000;11511974;0.86029;0.86041;0.86035;1;T;True;2
1621236095000;11511975;0.86029;0.86041;0.86035;0;T;True;2
1621236096000;11511977;0.86029;0.86041;0.86035;1;T;True;2
1621236097000;11511982;0.86029;0.86041;0.86035;4;T;True;2
1621236098000;11511983;0.86029;0.86041;0.86035;0;T;True;2
1621236099000;11511985;0.86029;0.86041;0.86035;1;T;True;2
1621236100000;11511990;0.86032;0.86044;0.86038;4;T;True;2
1621236101000;11511991;0.86032;0.86044;0.86038;0;T;True;2
1621236102000;11511993;0.86033;0.86045;0.86039;1;T;True;2
1621236103000;11511994;0.86033;0.86045;0.86039;0;T;True;2
1621236104000;11511995;0.86033;0.86045;0.86039;0;T;True;2
1621236105000;11511996;0.86033;0.86045;0.86039;0;T;True;2
1621236106000;11511997;0.86033;0.86045;0.86039;0;T;True;2
1621236107000;11512004;0.86038;0.8605;0.86044;6;T;True;2
1621236108000;11512010;0.86039;0.86051;0.86045;5;T;True;2
1621236109000;11512013;0.86039;0.86051;0.86045;2;T;True;2
1621236110000;11512014;0.86039;0.86051;0.86045;0;T;True;2
1621236111000;11512015;0.86039;0.86051;0.86045;0;T;True;2
1621236112000;11512016;0.86039;0.86051;0.86045;0;T;True;2
1621236113000;11512018;0.86038;0.8605;0.86044;1;T;True;2
1621236114000;11512021;0.86038;0.8605;0.86044;2;T;True;2
1621236115000;11512030;0.86033;0.86045;0.86039;8;T;True;2
1621236116000;11512036;0.8603;0.86042;0.86036;5;T;True;2
1621236117000;11512043;0.86027;0.86039;0.86033;6;T;True;2
1621236118000;11512044;0.86027;0.86039;0.86033;0;T;True;2
1621236119000;11512046;0.86027;0.86039;0.86033;1;T;True;2
1621236120000;11512048;0.86029;0.86041;0.86035;1;T;True;2
1621236121000;11512049;0.86029;0.86041;0.86035;0;T;True;2
1621236122000;11512052;0.86031;0.86043;0.86037;2;T;True;2
1621236123000;11512054;0.86031;0.86043;0.86037;1;T;True;2
1621236124000;11512055;0.86031;0.86043;0.86037;0;T;True;2
1621236125000;11512056;0.86031;0.86043;0.86037;0;T;True;2
1621236126000;11512057;0.86031;0.86043;0.86037;0;T;True;2
1621236127000;11512058;0.86031;0.86043;0.86037;0;T;True;2
1621236128000;11512059;0.86031;0.86043;0.86037;0;T;True;2
1621236129000;11512060;0.86031;0.86043;0.86037;0;T;True;2
1621236130000;11512061;0.86031;0.86043;0.86037;0;T;True;2
1621236131000;11512062;0.86031;0.86043;0.86037;0;T;True;2
1621236132000;11512070;0.86027;0.86039;0.86033;7;T;True;2
1621236133000;11512075;0.86027;0.86039;0.86033;4;T;True;2
1621236134000;11512078;0.86027;0.86039;0.86033;2;T;True;2
1621236135000;11512079;0.86027;0.86039;0.86033;0;T;True;2
1621236136000;11512081;0.86028;0.8604;0.86034;1;T;True;2
1621236137000;11512084;0.86026;0.86038;0.86032;2;T;True;2
1621236138000;11512086;0.86026;0.86038;0.86032;1;T;True;2
1621236139000;11512089;0.86026;0.86038;0.86032;2;T;True;2
1621236140000;11512092;0.86026;0.86038;0.86032;2;T;True;2
1621236141000;11512093;0.86026;0.86038;0.86032;0;T;True;2
1621236142000;11512094;0.86026;0.86038;0.86032;0;T;True;2
1621236143000;11512098;0.86027;0.86039;0.86033;3;T;True;2
1621236144000;11512103;0.86027;0.86039;0.86033;4;T;True;2
1621236145000;11512104;0.86027;0.86039;0.86033;0;T;True;2
1621236146000;11512106;0.86028;0.8604;0.86034;1;T;True;2
1621236147000;11512108;0.86027;0.86039;0.86033;1;T;True;2
1621236148000;11512111;0.86028;0.8604;0.86034;2;T;True;2
1621236149000;11512117;0.86031;0.86043;0.86037;5;T;True;2
1621236150000;11512122;0.86031;0.86043;0.86037;4;T;True;2
1621236151000;11512125;0.86031;0.86043;0.86037;2;T;True;2
1621236152000;11512126;0.86031;0.86043;0.86037;0;T;True;2
1621236153000;11512127;0.86031;0.86043;0.86037;0;T;True;2
1621236154000;11512130;0.86031;0.86043;0.86037;2;T;True;2
1621236155000;11512131;0.86031;0.86043;0.86037;0;T;True;2
1621236156000;11512133;0.8603;0.86042;0.86036;1;T;True;2
1621236157000;11512134;0.8603;0.86042;0.86036;0;T;True;2
1621236158000;11512135;0.8603;0.86042;0.86036;0;T;True;2
1621236159000;11512137;0.86029;0.86041;0.86035;1;T;True;2
1621236160000;11512139;0.86029;0.86041;0.86035;1;T;True;2
1621236161000;11512149;0.86037;0.86049;0.86043;9;T;True;2
1621236162000;11512156;0.86039;0.86051;0.86045;6;T;True;2
1621236163000;11512164;0.86045;0.86057;0.86051;7;T;True;2
1621236164000;11512165;0.86045;0.86057;0.86051;0;T;True;2
1621236165000;11512170;0.86046;0.86058;0.86052;4;T;True;2
1621236166000;11512177;0.86046;0.86058;0.86052;6;T;True;2
1621236167000;11512181;0.86043;0.86055;0.86049;3;T;True;2
1621236168000;11512182;0.86043;0.86055;0.86049;0;T;True;2
1621236169000;11512184;0.86042;0.86054;0.86048;1;T;True;2
1621236170000;11512191;0.86037;0.86049;0.86043;6;T;True;2
1621236171000;11512192;0.86037;0.86049;0.86043;0;T;True;2
1621236172000;11512195;0.86037;0.86049;0.86043;2;T;True;2
1621236173000;11512198;0.86037;0.86049;0.86043;2;T;True;2
1621236174000;11512199;0.86037;0.86049;0.86043;0;T;True;2
1621236175000;11512200;0.86037;0.86049;0.86043;0;T;True;2
1621236176000;11512203;0.86037;0.86049;0.86043;2;T;True;2
1621236177000;11512204;0.86037;0.86049;0.86043;0;T;True;2
1621236178000;11512206;0.86037;0.86049;0.86043;1;T;True;2
1621236179000;11512208;0.86036;0.86048;0.86042;1;T;True;2
1621236180000;11512209;0.86036;0.86048;0.86042;0;T;True;2
1621236181000;11512217;0.86037;0.86049;0.86043;7;T;True;2
1621236182000;11512218;0.86037;0.86049;0.86043;0;T;True;2
1621236183000;11512220;0.86037;0.86049;0.86043;1;T;True;2
1621236184000;11512222;0.86037;0.86049;0.86043;1;T;True;2
1621236185000;11512223;0.86037;0.86049;0.86043;0;T;True;2
1621236186000;11512224;0.86037;0.86049;0.86043;0;T;True;2
1621236187000;11512225;0.86037;0.86049;0.86043;0;T;True;2
1621236188000;11512226;0.86037;0.86049;0.86043;0;T;True;2
1621236189000;11512233;0.86041;0.86053;0.86047;6;T;True;2
1621236190000;11512236;0.86041;0.86053;0.86047;2;T;True;2
1621236191000;11512239;0.86042;0.86054;0.86048;2;T;True;2
1621236192000;11512245;0.86043;0.86055;0.86049;5;T;True;2
1621236193000;11512254;0.86045;0.86057;0.86051;8;T;True;2
1621236194000;11512255;0.86045;0.86057;0.86051;0;T;True;2
1621236195000;11512256;0.86045;0.86057;0.86051;0;T;True;2
1621236196000;11512260;0.86045;0.86057;0.86051;3;T;True;2
1621236197000;11512261;0.86045;0.86057;0.86051;0;T;True;2
1621236198000;11512262;0.86045;0.86057;0.86051;0;T;True;2
1621236199000;11512270;0.86043;0.86055;0.86049;7;T;True;2
1621236200000;11512273;0.86043;0.86055;0.86049;2;T;True;2
1621236201000;11512279;0.86043;0.86055;0.86049;5;T;True;2
1621236202000;11512284;0.86042;0.86054;0.86048;4;T;True;2
1621236203000;11512286;0.86041;0.86053;0.86047;1;T;True;2
1621236204000;11512287;0.86041;0.86053;0.86047;0;T;True;2
1621236205000;11512293;0.86039;0.86051;0.86045;5;T;True;2
1621236206000;11512298;0.8604;0.86052;0.86046;4;T;True;2
1621236207000;11512302;0.86041;0.86053;0.86047;3;T;True;2
1621236208000;11512303;0.86041;0.86053;0.86047;0;T;True;2
1621236209000;11512304;0.86041;0.86053;0.86047;0;T;True;2
1621236210000;11512313;0.86043;0.86055;0.86049;8;T;True;2
1621236211000;11512319;0.86047;0.86059;0.86053;5;T;True;2
1621236212000;11512320;0.86047;0.86059;0.86053;0;T;True;2
1621236213000;11512322;0.86046;0.86058;0.86052;1;T;True;2
1621236214000;11512323;0.86046;0.86058;0.86052;0;T;True;2
1621236215000;11512327;0.86045;0.86057;0.86051;3;T;True;2
1621236216000;11512329;0.86045;0.86057;0.86051;1;T;True;2
1621236217000;11512333;0.86045;0.86057;0.86051;3;T;True;2
1621236218000;11512339;0.86046;0.86058;0.86052;5;T;True;2
1621236219000;11512342;0.86047;0.86059;0.86053;2;T;True;2
1621236220000;11512344;0.86047;0.86059;0.86053;1;T;True;2
1621236221000;11512345;0.86047;0.86059;0.86053;0;T;True;2
1621236222000;11512346;0.86047;0.86059;0.86053;0;T;True;2
1621236223000;11512347;0.86047;0.86059;0.86053;0;T;True;2
1621236224000;11512348;0.86047;0.86059;0.86053;0;T;True;2
1621236225000;11512350;0.86046;0.86058;0.86052;1;T;True;2
1621236226000;11512352;0.86045;0.86057;0.86051;1;T;True;2
1621236227000;11512357;0.86041;0.86053;0.86047;4;T;True;2
1621236228000;11512359;0.86041;0.86053;0.86047;1;T;True;2
1621236229000;11512362;0.86042;0.86054;0.86048;2;T;True;2
1621236230000;11512363;0.86042;0.86054;0.86048;0;T;True;2
1621236231000;11512365;0.86042;0.86054;0.86048;1;T;True;2
1621236232000;11512372;0.86037;0.86049;0.86043;6;T;True;2
1621236233000;11512374;0.86039;0.86051;0.86045;1;T;True;2
1621236234000;11512375;0.86039;0.86051;0.86045;0;T;True;2
1621236235000;11512376;0.86039;0.86051;0.86045;0;T;True;2
1621236236000;11512381;0.86039;0.86051;0.86045;4;T;True;2
1621236237000;11512384;0.86039;0.86051;0.86045;2;T;True;2
1621236238000;11512385;0.86039;0.86051;0.86045;0;T;True;2
1621236239000;11512389;0.86037;0.86049;0.86043;3;T;True;2
1621236240000;11512390;0.86037;0.86049;0.86043;0;T;True;2
1621236241000;11512394;0.86037;0.86049;0.86043;3;T;True;2
1621236242000;11512398;0.86037;0.86049;0.86043;3;T;True;2
1621236243000;11512401;0.86038;0.8605;0.86044;2;T;True;2
1621236244000;11512405;0.86038;0.8605;0.86044;3;T;True;2
1621236245000;11512412;0.86038;0.8605;0.86044;6;T;True;2
1621236246000;11512417;0.86038;0.8605;0.86044;4;T;True;2
1621236247000;11512420;0.86038;0.8605;0.86044;2;T;True;2
1621236248000;11512422;0.86038;0.8605;0.86044;1;T;True;2
1621236249000;11512423;0.86038;0.8605;0.86044;0;T;True;2
1621236250000;11512425;0.86038;0.8605;0.86044;1;T;True;2
1621236251000;11512433;0.86041;0.86053;0.86047;7;T;True;2
1621236252000;11512437;0.86043;0.86055;0.86049;3;T;True;2
1621236253000;11512438;0.86043;0.86055;0.86049;0;T;True;2
1621236254000;11512440;0.86043;0.86055;0.86049;1;T;True;2
1621236255000;11512441;0.86043;0.86055;0.86049;0;T;True;2
1621236256000;11512442;0.86043;0.86055;0.86049;0;T;True;2
1621236257000;11512446;0.86042;0.86054;0.86048;3;T;True;2
1621236258000;11512447;0.86042;0.86054;0.86048;0;T;True;2
1621236259000;11512448;0.86042;0.86054;0.86048;0;T;True;2
1621236260000;11512450;0.86041;0.86053;0.86047;1;T;True;2
1621236261000;11512452;0.8604;0.86052;0.86046;1;T;True;2
1621236262000;11512455;0.86042;0.86054;0.86048;2;T;True;2
1621236263000;11512461;0.86048;0.8606;0.86054;5;T;True;2
1621236264000;11512467;0.86051;0.86063;0.86057;5;T;True;2
1621236265000;11512468;0.86051;0.86063;0.86057;0;T;True;2
1621236266000;11512471;0.86049;0.86061;0.86055;2;T;True;2
1621236267000;11512472;0.86049;0.86061;0.86055;0;T;True;2
1621236268000;11512473;0.86049;0.86061;0.86055;0;T;True;2
1621236269000;11512475;0.86047;0.86059;0.86053;1;T;True;2
1621236270000;11512476;0.86047;0.86059;0.86053;0;T;True;2
1621236271000;11512482;0.86051;0.86063;0.86057;5;T;True;2
1621236272000;11512483;0.86051;0.86063;0.86057;0;T;True;2
1621236273000;11512484;0.86051;0.86063;0.86057;0;T;True;2
1621236274000;11512485;0.86051;0.86063;0.86057;0;T;True;2
1621236275000;11512486;0.86051;0.86063;0.86057;0;T;True;2
1621236276000;11512488;0.86052;0.86064;0.86058;1;T;True;2
1621236277000;11512490;0.86053;0.86065;0.86059;1;T;True;2
1621236278000;11512493;0.86052;0.86064;0.86058;2;T;True;2
1621236279000;11512496;0.86053;0.86065;0.86059;2;T;True;2
1621236280000;11512497;0.86053;0.86065;0.86059;0;T;True;2
1621236281000;11512499;0.86052;0.86064;0.86058;1;T;True;2
1621236282000;11512500;0.86052;0.86064;0.86058;0;T;True;2
1621236283000;11512501;0.86052;0.86064;0.86058;0;T;True;2
1621236284000;11512502;0.86052;0.86064;0.86058;0;T;True;2
1621236285000;11512503;0.86052;0.86064;0.86058;0;T;True;2
1621236286000;11512504;0.86052;0.86064;0.86058;0;T;True;2
1621236287000;11512505;0.86052;0.86064;0.86058;0;T;True;2
1621236288000;11512506;0.86052;0.86064;0.86058;0;T;True;2
1621236289000;11512507;0.86052;0.86064;0.86058;0;T;True;2
1621236290000;11512508;0.86052;0.86064;0.86058;0;T;True;2
1621236291000;11512509;0.86052;0.86064;0.86058;0;T;True;2
1621236292000;11512510;0.86052;0.86064;0.86058;0;T;True;2
1621236293000;11512511;0.86052;0.86064;0.86058;0;T;True;2
1621236294000;11512512;0.86052;0.86064;0.86058;0;T;True;2
1621236295000;11512514;0.86051;0.86063;0.86057;1;T;True;2
1621236296000;11512515;0.86051;0.86063;0.86057;0;T;True;2
1621236297000;11512516;0.86051;0.86063;0.86057;0;T;True;2
1621236298000;11512523;0.86051;0.86063;0.86057;6;T;True;2
1621236299000;11512524;0.86051;0.86063;0.86057;0;T;True;2
1621236300000;11512528;0.86049;0.86061;0.86055;3;T;True;2
1621236301000;11512548;0.86037;0.86049;0.86043;19;T;True;2
1621236302000;11512555;0.86037;0.86049;0.86043;6;T;True;2
1621236303000;11512557;0.86037;0.86049;0.86043;1;T;True;2
1621236304000;11512560;0.86037;0.86049;0.86043;2;T;True;2
1621236305000;11512562;0.86038;0.8605;0.86044;1;T;True;2
1621236306000;11512563;0.86038;0.8605;0.86044;0;T;True;2
1621236307000;11512568;0.86036;0.86048;0.86042;4;T;True;2
1621236308000;11512571;0.86037;0.86049;0.86043;2;T;True;2
1621236309000;11512572;0.86037;0.86049;0.86043;0;T;True;2
1621236310000;11512573;0.86037;0.86049;0.86043;0;T;True;2
1621236311000;11512574;0.86037;0.86049;0.86043;0;T;True;2
1621236312000;11512576;0.86037;0.86049;0.86043;1;T;True;2
1621236313000;11512578;0.86037;0.86049;0.86043;1;T;True;2
1621236314000;11512580;0.86037;0.86049;0.86043;1;T;True;2
1621236315000;11512582;0.86037;0.86049;0.86043;1;T;True;2
1621236316000;11512583;0.86037;0.86049;0.86043;0;T;True;2
1621236317000;11512588;0.86041;0.86053;0.86047;4;T;True;2
1621236318000;11512589;0.86041;0.86053;0.86047;0;T;True;2
1621236319000;11512596;0.86047;0.86059;0.86053;6;T;True;2
1621236320000;11512599;0.86047;0.86059;0.86053;2;T;True;2
1621236321000;11512600;0.86047;0.86059;0.86053;0;T;True;2
1621236322000;11512601;0.86047;0.86059;0.86053;0;T;True;2
1621236323000;11512602;0.86047;0.86059;0.86053;0;T;True;2
1621236324000;11512603;0.86047;0.86059;0.86053;0;T;True;2
1621236325000;11512607;0.86049;0.86061;0.86055;3;T;True;2
1621236326000;11512613;0.86047;0.86059;0.86053;5;T;True;2
1621236327000;11512616;0.86046;0.86058;0.86052;2;T;True;2
1621236328000;11512617;0.86046;0.86058;0.86052;0;T;True;2
1621236329000;11512618;0.86046;0.86058;0.86052;0;T;True;2
1621236330000;11512619;0.86046;0.86058;0.86052;0;T;True;2
1621236331000;11512620;0.86046;0.86058;0.86052;0;T;True;2
1621236332000;11512621;0.86046;0.86058;0.86052;0;T;True;2
1621236333000;11512622;0.86046;0.86058;0.86052;0;T;True;2
1621236334000;11512623;0.86046;0.86058;0.86052;0;T;True;2
1621236335000;11512624;0.86046;0.86058;0.86052;0;T;True;2
1621236336000;11512625;0.86046;0.86058;0.86052;0;T;True;2
1621236337000;11512626;0.86046;0.86058;0.86052;0;T;True;2
1621236338000;11512627;0.86046;0.86058;0.86052;0;T;True;2
1621236339000;11512628;0.86046;0.86058;0.86052;0;T;True;2
1621236340000;11512629;0.86046;0.86058;0.86052;0;T;True;2
1621236341000;11512630;0.86046;0.86058;0.86052;0;T;True;2
1621236342000;11512634;0.86045;0.86057;0.86051;3;T;True;2
1621236343000;11512636;0.86046;0.86058;0.86052;1;T;True;2
1621236344000;11512638;0.86047;0.86059;0.86053;1;T;True;2
1621236345000;11512639;0.86047;0.86059;0.86053;0;T;True;2
1621236346000;11512640;0.86047;0.86059;0.86053;0;T;True;2
1621236347000;11512641;0.86047;0.86059;0.86053;0;T;True;2
1621236348000;11512642;0.86047;0.86059;0.86053;0;T;True;2
1621236349000;11512644;0.86048;0.8606;0.86054;1;T;True;2
1621236350000;11512645;0.86048;0.8606;0.86054;0;T;True;2
1621236351000;11512646;0.86048;0.8606;0.86054;0;T;True;2
1621236352000;11512647;0.86048;0.8606;0.86054;0;T;True;2
