ts;n;bid;ask;value;volume;phase;round;active_id
1621249908000;11538817;0.86253;0.86265;0.86259;1;T;True;2
1621249909000;11538821;0.8625;0.86262;0.86256;3;T;True;2
1621249910000;11538822;0.8625;0.86262;0.86256;0;T;True;2
1621249911000;11538823;0.8625;0.86262;0.86256;0;T;True;2
1621249912000;11538824;0.8625;0.86262;0.86256;0;T;True;2
1621249913000;11538825;0.8625;0.86262;0.86256;0;T;True;2
1621249914000;11538828;0.86251;0.86263;0.86257;2;T;True;2
1621249915000;11538830;0.86253;0.86265;0.86259;1;T;True;2
1621249916000;11538831;0.86253;0.86265;0.86259;0;T;True;2
1621249917000;11538832;0.86253;0.86265;0.86259;0;T;True;2
1621249918000;11538833;0.86253;0.86265;0.86259;0;T;True;2
1621249919000;11538834;0.86253;0.86265;0.86259;0;T;True;2
1621249920000;11538836;0.86253;0.86265;0.86259;1;T;True;2
1621249921000;11538837;0.86253;0.86265;0.86259;0;T;True;2
1621249922000;11538839;0.86253;0.86265;0.86259;1;T;True;2
1621249923000;11538840;0.86253;0.86265;0.86259;0;T;True;2
1621249924000;11538841;0.86253;0.86265;0.86259;0;T;True;2
1621249925000;11538842;0.86253;0.86265;0.86259;0;T;True;2
1621249926000;11538845;0.86255;0.86267;0.86261;2;T;True;2
1621249927000;11538850;0.86254;0.86266;0.8626;4;T;True;2
1621249928000;11538851;0.86254;0.86266;0.8626;0;T;True;2
1621249929000;11538852;0.86254;0.86266;0.8626;0;T;True;2
1621249930000;11538853;0.86254;0.86266;0.8626;0;T;True;2
1621249931000;11538854;0.86254;0.86266;0.8626;0;T;True;2
1621249932000;11538855;0.86254;0.86266;0.8626;0;T;True;2
1621249933000;11538856;0.86254;0.86266;0.8626;0;T;True;2
1621249934000;11538857;0.86254;0.86266;0.8626;0;T;True;2
1621249935000;11538858;0.86254;0.86266;0.8626;0;T;True;2
1621249936000;11538859;0.86254;0.86266;0.8626;0;T;True;2
1621249937000;11538860;0.86254;0.86266;0.8626;0;T;True;2
1621249938000;11538863;0.86252;0.86264;0.86258;2;T;True;2
1621249939000;11538864;0.86252;0.86264;0.86258;0;T;True;2
1621249940000;11538865;0.86252;0.86264;0.86258;0;T;True;2
1621249941000;11538866;0.86252;0.86264;0.86258;0;T;True;2
1621249942000;11538867;0.86252;0.86264;0.86258;0;T;True;2
1621249943000;11538868;0.86252;0.86264;0.86258;0;T;True;2
1621249944000;11538869;0.86252;0.86264;0.86258;0;T;True;2
1621249945000;11538870;0.86252;0.86264;0.86258;0;T;True;2
1621249946000;11538872;0.86253;0.86265;0.86259;1;T;True;2
1621249947000;11538873;0.86253;0.86265;0.86259;0;T;True;2
1621249948000;11538874;0.86253;0.86265;0.86259;0;T;True;2
1621249949000;11538875;0.86253;0.86265;0.86259;0;T;True;2
1621249950000;11538876;0.86253;0.86265;0.86259;0;T;True;2
1621249951000;11538877;0.86253;0.86265;0.86259;0;T;True;2
1621249952000;11538878;0.86253;0.86265;0.86259;0;T;True;2
1621249953000;11538879;0.86253;0.86265;0.86259;0;T;True;2
1621249954000;11538882;0.86252;0.86264;0.86258;2;T;True;2
1621249955000;11538883;0.86252;0.86264;0.86258;0;T;True;2
1621249956000;11538886;0.86255;0.86267;0.86261;2;T;True;2
1621249957000;11538889;0.86259;0.86271;0.86265;2;T;True;2
1621249958000;11538891;0.86259;0.86271;0.86265;1;T;True;2
1621249959000;11538892;0.86259;0.86271;0.86265;0;T;True;2
1621249960000;11538893;0.86259;0.86271;0.86265;0;T;True;2
1621249961000;11538894;0.86259;0.86271;0.86265;0;T;True;2
1621249962000;11538895;0.86259;0.86271;0.86265;0;T;True;2
1621249963000;11538896;0.86259;0.86271;0.86265;0;T;True;2
1621249964000;11538897;0.86259;0.86271;0.86265;0;T;True;2
1621249965000;11538898;0.86259;0.86271;0.86265;0;T;True;2
1621249966000;11538899;0.86259;0.86271;0.86265;0;T;True;2
1621249967000;11538900;0.86259;0.86271;0.86265;0;T;True;2
1621249968000;11538901;0.86259;0.86271;0.86265;0;T;True;2
1621249969000;11538902;0.86259;0.86271;0.86265;0;T;True;2
1621249970000;11538903;0.86259;0.86271;0.86265;0;T;True;2
1621249971000;11538904;0.86259;0.86271;0.86265;0;T;True;2
1621249972000;11538905;0.86259;0.86271;0.86265;0;T;True;2
1621249973000;11538906;0.86259;0.86271;0.86265;0;T;True;2
1621249974000;11538907;0.86259;0.86271;0.86265;0;T;True;2
1621249975000;11538908;0.86259;0.86271;0.86265;0;T;True;2
1621249976000;11538909;0.86259;0.86271;0.86265;0;T;True;2
1621249977000;11538910;0.86259;0.86271;0.86265;0;T;True;2
1621249978000;11538911;0.86259;0.86271;0.86265;0;T;True;2
1621249979000;11538917;0.86259;0.86271;0.86265;5;T;True;2
1621249980000;11538918;0.86259;0.86271;0.86265;0;T;True;2
1621249981000;11538919;0.86259;0.86271;0.86265;0;T;True;2
1621249982000;11538921;0.86257;0.86269;0.86263;1;T;True;2
1621249983000;11538922;0.86257;0.86269;0.86263;0;T;True;2
1621249984000;11538923;0.86257;0.86269;0.86263;0;T;True;2
1621249985000;11538924;0.86257;0.86269;0.86263;0;T;True;2
1621249986000;11538925;0.86257;0.86269;0.86263;0;T;True;2
1621249987000;11538927;0.86256;0.86268;0.86262;1;T;True;2
1621249988000;11538928;0.86256;0.86268;0.86262;0;T;True;2
1621249989000;11538929;0.86256;0.86268;0.86262;0;T;True;2
1621249990000;11538933;0.86256;0.86268;0.86262;3;T;True;2
1621249991000;11538934;0.86256;0.86268;0.86262;0;T;True;2
1621249992000;11538937;0.86256;0.86268;0.86262;2;T;True;2
1621249993000;11538940;0.86257;0.86269;0.86263;2;T;True;2
1621249994000;11538941;0.86257;0.86269;0.86263;0;T;True;2
1621249995000;11538942;0.86257;0.86269;0.86263;0;T;True;2
1621249996000;11538944;0.86258;0.8627;0.86264;1;T;True;2
1621249997000;11538945;0.86258;0.8627;0.86264;0;T;True;2
1621249998000;11538948;0.86259;0.86271;0.86265;2;T;True;2
1621249999000;11538949;0.86259;0.86271;0.86265;0;T;True;2
1621250000000;11538950;0.86259;0.86271;0.86265;0;T;True;2
1621250001000;11538951;0.86259;0.86271;0.86265;0;T;True;2
1621250002000;11538952;0.86259;0.86271;0.86265;0;T;True;2
1621250003000;11538953;0.86259;0.86271;0.86265;0;T;True;2
1621250004000;11538954;0.86259;0.86271;0.86265;0;T;True;2
1621250005000;11538955;0.86259;0.86271;0.86265;0;T;True;2
1621250006000;11538956;0.86259;0.86271;0.86265;0;T;True;2
1621250007000;11538957;0.86259;0.86271;0.86265;0;T;True;2
1621250008000;11538958;0.86259;0.86271;0.86265;0;T;True;2
1621250009000;11538959;0.86259;0.86271;0.86265;0;T;True;2
1621250010000;11538960;0.86259;0.86271;0.86265;0;T;True;2
1621250011000;11538961;0.86259;0.86271;0.86265;0;T;True;2
1621250012000;11538962;0.86259;0.86271;0.86265;0;T;True;2
1621250013000;11538963;0.86259;0.86271;0.86265;0;T;True;2
1621250014000;11538964;0.86259;0.86271;0.86265;0;T;True;2
1621250015000;11538966;0.86258;0.8627;0.86264;1;T;True;2
1621250016000;11538967;0.86258;0.8627;0.86264;0;T;True;2
1621250017000;11538968;0.86258;0.8627;0.86264;0;T;True;2
1621250018000;11538969;0.86258;0.8627;0.86264;0;T;True;2
1621250019000;11538970;0.86258;0.8627;0.86264;0;T;True;2
1621250020000;11538971;0.86258;0.8627;0.86264;0;T;True;2
1621250021000;11538972;0.86258;0.8627;0.86264;0;T;True;2
1621250022000;11538973;0.86258;0.8627;0.86264;0;T;True;2
1621250023000;11538974;0.86258;0.8627;0.86264;0;T;True;2
1621250024000;11538975;0.86258;0.8627;0.86264;0;T;True;2
1621250025000;11538976;0.86258;0.8627;0.86264;0;T;True;2
1621250026000;11538977;0.86258;0.8627;0.86264;0;T;True;2
1621250027000;11538978;0.86258;0.8627;0.86264;0;T;True;2
1621250028000;11538979;0.86258;0.8627;0.86264;0;T;True;2
1621250029000;11538980;0.86258;0.8627;0.86264;0;T;True;2
1621250030000;11538981;0.86258;0.8627;0.86264;0;T;True;2
1621250031000;11538982;0.86258;0.8627;0.86264;0;T;True;2
1621250032000;11538983;0.86258;0.8627;0.86264;0;T;True;2
1621250033000;11538985;0.86257;0.86269;0.86263;1;T;True;2
1621250034000;11538986;0.86257;0.86269;0.86263;0;T;True;2
1621250035000;11538987;0.86257;0.86269;0.86263;0;T;True;2
1621250036000;11538988;0.86257;0.86269;0.86263;0;T;True;2
1621250037000;11538989;0.86257;0.86269;0.86263;0;T;True;2
1621250038000;11538990;0.86257;0.86269;0.86263;0;T;True;2
1621250039000;11538991;0.86257;0.86269;0.86263;0;T;True;2
1621250040000;11538992;0.86257;0.86269;0.86263;0;T;True;2
1621250041000;11538993;0.86257;0.86269;0.86263;0;T;True;2
1621250042000;11538995;0.86258;0.8627;0.86264;1;T;True;2
1621250043000;11538996;0.86258;0.8627;0.86264;0;T;True;2
1621250044000;11538997;0.86258;0.8627;0.86264;0;T;True;2
1621250045000;11538998;0.86258;0.8627;0.86264;0;T;True;2
1621250046000;11538999;0.86258;0.8627;0.86264;0;T;True;2
1621250047000;11539003;0.86262;0.86274;0.86268;3;T;True;2
1621250048000;11539007;0.86265;0.86277;0.86271;3;T;True;2
1621250049000;11539009;0.86265;0.86277;0.86271;1;T;True;2
1621250050000;11539013;0.86265;0.86277;0.86271;3;T;True;2
1621250051000;11539015;0.86265;0.86277;0.86271;1;T;True;2
1621250052000;11539016;0.86265;0.86277;0.86271;0;T;True;2
1621250053000;11539018;0.86265;0.86277;0.86271;1;T;True;2
1621250054000;11539019;0.86265;0.86277;0.86271;0;T;True;2
1621250055000;11539020;0.86265;0.86277;0.86271;0;T;True;2
1621250056000;11539021;0.86265;0.86277;0.86271;0;T;True;2
1621250057000;11539022;0.86265;0.86277;0.86271;0;T;True;2
1621250058000;11539024;0.86264;0.86276;0.8627;1;T;True;2
1621250059000;11539025;0.86264;0.86276;0.8627;0;T;True;2
1621250060000;11539026;0.86264;0.86276;0.8627;0;T;True;2
1621250061000;11539029;0.86262;0.86274;0.86268;2;T;True;2
1621250062000;11539031;0.86263;0.86275;0.86269;1;T;True;2
1621250063000;11539032;0.86263;0.86275;0.86269;0;T;True;2
1621250064000;11539033;0.86263;0.86275;0.86269;0;T;True;2
1621250065000;11539034;0.86263;0.86275;0.86269;0;T;True;2
1621250066000;11539035;0.86263;0.86275;0.86269;0;T;True;2
1621250067000;11539036;0.86263;0.86275;0.86269;0;T;True;2
1621250068000;11539037;0.86263;0.86275;0.86269;0;T;True;2
1621250069000;11539039;0.86263;0.86275;0.86269;1;T;True;2
1621250070000;11539040;0.86263;0.86275;0.86269;0;T;True;2
1621250071000;11539041;0.86263;0.86275;0.86269;0;T;True;2
1621250072000;11539043;0.86263;0.86275;0.86269;1;T;True;2
1621250073000;11539044;0.86263;0.86275;0.86269;0;T;True;2
1621250074000;11539045;0.86263;0.86275;0.86269;0;T;True;2
1621250075000;11539046;0.86263;0.86275;0.86269;0;T;True;2
1621250076000;11539047;0.86263;0.86275;0.86269;0;T;True;2
1621250077000;11539048;0.86263;0.86275;0.86269;0;T;True;2
1621250078000;11539049;0.86263;0.86275;0.86269;0;T;True;2
1621250079000;11539050;0.86263;0.86275;0.86269;0;T;True;2
1621250080000;11539051;0.86263;0.86275;0.86269;0;T;True;2
1621250081000;11539052;0.86263;0.86275;0.86269;0;T;True;2
1621250082000;11539053;0.86263;0.86275;0.86269;0;T;True;2
1621250083000;11539054;0.86263;0.86275;0.86269;0;T;True;2
1621250084000;11539056;0.86263;0.86275;0.86269;1;T;True;2
1621250085000;11539057;0.86263;0.86275;0.86269;0;T;True;2
1621250086000;11539058;0.86263;0.86275;0.86269;0;T;True;2
1621250087000;11539059;0.86263;0.86275;0.86269;0;T;True;2
1621250088000;11539060;0.86263;0.86275;0.86269;0;T;True;2
1621250089000;11539065;0.86262;0.86274;0.86268;4;T;True;2
1621250090000;11539066;0.86262;0.86274;0.86268;0;T;True;2
1621250091000;11539067;0.86262;0.86274;0.86268;0;T;True;2
1621250092000;11539069;0.86261;0.86273;0.86267;1;T;True;2
1621250093000;11539070;0.86261;0.86273;0.86267;0;T;True;2
1621250094000;11539071;0.86261;0.86273;0.86267;0;T;True;2
1621250095000;11539073;0.86261;0.86273;0.86267;1;T;True;2
1621250096000;11539075;0.86262;0.86274;0.86268;1;T;True;2
1621250097000;11539076;0.86262;0.86274;0.86268;0;T;True;2
1621250098000;11539078;0.86262;0.86274;0.86268;1;T;True;2
1621250099000;11539079;0.86262;0.86274;0.86268;0;T;True;2
1621250100000;11539082;0.86263;0.86275;0.86269;2;T;True;2
1621250101000;11539087;0.86264;0.86276;0.8627;4;T;True;2
1621250102000;11539090;0.86263;0.86275;0.86269;2;T;True;2
1621250103000;11539091;0.86263;0.86275;0.86269;0;T;True;2
1621250104000;11539092;0.86263;0.86275;0.86269;0;T;True;2
1621250105000;11539093;0.86263;0.86275;0.86269;0;T;True;2
1621250106000;11539097;0.86263;0.86275;0.86269;3;T;True;2
1621250107000;11539100;0.86262;0.86274;0.86268;2;T;True;2
1621250108000;11539103;0.86261;0.86273;0.86267;2;T;True;2
1621250109000;11539104;0.86261;0.86273;0.86267;0;T;True;2
1621250110000;11539106;0.8626;0.86272;0.86266;1;T;True;2
1621250111000;11539110;0.86261;0.86273;0.86267;3;T;True;2
1621250112000;11539111;0.86261;0.86273;0.86267;0;T;True;2
1621250113000;11539116;0.86259;0.86271;0.86265;4;T;True;2
1621250114000;11539119;0.86259;0.86271;0.86265;2;T;True;2
1621250115000;11539122;0.8626;0.86272;0.86266;2;T;True;2
1621250116000;11539124;0.86259;0.86271;0.86265;1;T;True;2
1621250117000;11539125;0.86259;0.86271;0.86265;0;T;True;2
1621250118000;11539126;0.86259;0.86271;0.86265;0;T;True;2
1621250119000;11539127;0.86259;0.86271;0.86265;0;T;True;2
1621250120000;11539129;0.8626;0.86272;0.86266;1;T;True;2
1621250121000;11539130;0.8626;0.86272;0.86266;0;T;True;2
1621250122000;11539131;0.8626;0.86272;0.86266;0;T;True;2
1621250123000;11539133;0.86261;0.86273;0.86267;1;T;True;2
1621250124000;11539134;0.86261;0.86273;0.86267;0;T;True;2
1621250125000;11539135;0.86261;0.86273;0.86267;0;T;True;2
1621250126000;11539137;0.86261;0.86273;0.86267;1;T;True;2
1621250127000;11539139;0.86261;0.86273;0.86267;1;T;True;2
1621250128000;11539140;0.86261;0.86273;0.86267;0;T;True;2
1621250129000;11539141;0.86261;0.86273;0.86267;0;T;True;2
1621250130000;11539142;0.86261;0.86273;0.86267;0;T;True;2
1621250131000;11539143;0.86261;0.86273;0.86267;0;T;True;2
1621250132000;11539144;0.86261;0.86273;0.86267;0;T;True;2
1621250133000;11539147;0.86261;0.86273;0.86267;2;T;True;2
1621250134000;11539150;0.86261;0.86273;0.86267;2;T;True;2
1621250135000;11539151;0.86261;0.86273;0.86267;0;T;True;2
1621250136000;11539153;0.86261;0.86273;0.86267;1;T;True;2
1621250137000;11539155;0.86261;0.86273;0.86267;1;T;True;2
1621250138000;11539161;0.86259;0.86271;0.86265;5;T;True;2
1621250139000;11539162;0.86259;0.86271;0.86265;0;T;True;2
1621250140000;11539163;0.86259;0.86271;0.86265;0;T;True;2
1621250141000;11539168;0.86255;0.86267;0.86261;4;T;True;2
1621250142000;11539170;0.86254;0.86266;0.8626;1;T;True;2
1621250143000;11539173;0.86255;0.86267;0.86261;2;T;True;2
1621250144000;11539174;0.86255;0.86267;0.86261;0;T;True;2
1621250145000;11539176;0.86255;0.86267;0.86261;1;T;True;2
1621250146000;11539178;0.86254;0.86266;0.8626;1;T;True;2
1621250147000;11539179;0.86254;0.86266;0.8626;0;T;True;2
1621250148000;11539180;0.86254;0.86266;0.8626;0;T;True;2
1621250149000;11539182;0.86255;0.86267;0.86261;1;T;True;2
1621250150000;11539183;0.86255;0.86267;0.86261;0;T;True;2
1621250151000;11539185;0.86255;0.86267;0.86261;1;T;True;2
1621250152000;11539186;0.86255;0.86267;0.86261;0;T;True;2
1621250153000;11539188;0.86255;0.86267;0.86261;1;T;True;2
1621250154000;11539189;0.86255;0.86267;0.86261;0;T;True;2
1621250155000;11539190;0.86255;0.86267;0.86261;0;T;True;2
1621250156000;11539192;0.86256;0.86268;0.86262;1;T;True;2
1621250157000;11539193;0.86256;0.86268;0.86262;0;T;True;2
1621250158000;11539196;0.86257;0.86269;0.86263;2;T;True;2
1621250159000;11539198;0.86258;0.8627;0.86264;1;T;True;2
1621250160000;11539200;0.86259;0.86271;0.86265;1;T;True;2
1621250161000;11539201;0.86259;0.86271;0.86265;0;T;True;2
1621250162000;11539202;0.86259;0.86271;0.86265;0;T;True;2
1621250163000;11539203;0.86259;0.86271;0.86265;0;T;True;2
1621250164000;11539205;0.86257;0.86269;0.86263;1;T;True;2
1621250165000;11539206;0.86257;0.86269;0.86263;0;T;True;2
1621250166000;11539207;0.86257;0.86269;0.86263;0;T;True;2
1621250167000;11539208;0.86257;0.86269;0.86263;0;T;True;2
1621250168000;11539209;0.86257;0.86269;0.86263;0;T;True;2
1621250169000;11539210;0.86257;0.86269;0.86263;0;T;True;2
1621250170000;11539211;0.86257;0.86269;0.86263;0;T;True;2
1621250171000;11539213;0.86256;0.86268;0.86262;1;T;True;2
1621250172000;11539214;0.86256;0.86268;0.86262;0;T;True;2
1621250173000;11539216;0.86256;0.86268;0.86262;1;T;True;2
1621250174000;11539217;0.86256;0.86268;0.86262;0;T;True;2
1621250175000;11539219;0.86255;0.86267;0.86261;1;T;True;2
1621250176000;11539220;0.86255;0.86267;0.86261;0;T;True;2
1621250177000;11539221;0.86255;0.86267;0.86261;0;T;True;2
1621250178000;11539222;0.86255;0.86267;0.86261;0;T;True;2
1621250179000;11539223;0.86255;0.86267;0.86261;0;T;True;2
1621250180000;11539225;0.86255;0.86267;0.86261;1;T;True;2
1621250181000;11539226;0.86255;0.86267;0.86261;0;T;True;2
1621250182000;11539230;0.86255;0.86267;0.86261;3;T;True;2
1621250183000;11539232;0.86254;0.86266;0.8626;1;T;True;2
1621250184000;11539233;0.86254;0.86266;0.8626;0;T;True;2
1621250185000;11539234;0.86254;0.86266;0.8626;0;T;True;2
1621250186000;11539235;0.86254;0.86266;0.8626;0;T;True;2
1621250187000;11539236;0.86254;0.86266;0.8626;0;T;True;2
1621250188000;11539238;0.86253;0.86265;0.86259;1;T;True;2
1621250189000;11539239;0.86253;0.86265;0.86259;0;T;True;2
1621250190000;11539240;0.86253;0.86265;0.86259;0;T;True;2
1621250191000;11539244;0.86252;0.86264;0.86258;3;T;True;2
1621250192000;11539250;0.86253;0.86265;0.86259;5;T;True;2
1621250193000;11539254;0.86256;0.86268;0.86262;3;T;True;2
1621250194000;11539256;0.86256;0.86268;0.86262;1;T;True;2
1621250195000;11539259;0.86257;0.86269;0.86263;2;T;True;2
1621250196000;11539260;0.86257;0.86269;0.86263;0;T;True;2
1621250197000;11539261;0.86257;0.86269;0.86263;0;T;True;2
1621250198000;11539266;0.86257;0.86269;0.86263;4;T;True;2
1621250199000;11539269;0.86257;0.86269;0.86263;2;T;True;2
1621250200000;11539272;0.86255;0.86267;0.86261;2;T;True;2
1621250201000;11539276;0.86253;0.86265;0.86259;3;T;True;2
1621250202000;11539277;0.86253;0.86265;0.86259;0;T;True;2
1621250203000;11539278;0.86253;0.86265;0.86259;0;T;True;2
1621250204000;11539279;0.86253;0.86265;0.86259;0;T;True;2
1621250205000;11539280;0.86253;0.86265;0.86259;0;T;True;2
1621250206000;11539281;0.86253;0.86265;0.86259;0;T;True;2
1621250207000;11539282;0.86253;0.86265;0.86259;0;T;True;2
1621250208000;11539283;0.86253;0.86265;0.86259;0;T;True;2
1621250209000;11539285;0.86252;0.86264;0.86258;1;T;True;2
1621250210000;11539287;0.86251;0.86263;0.86257;1;T;True;2
1621250211000;11539290;0.86251;0.86263;0.86257;2;T;True;2
1621250212000;11539294;0.86251;0.86263;0.86257;3;T;True;2
1621250213000;11539296;0.8625;0.86262;0.86256;1;T;True;2
1621250214000;11539300;0.86251;0.86263;0.86257;3;T;True;2
1621250215000;11539305;0.86249;0.86261;0.86255;4;T;True;2
1621250216000;11539309;0.86247;0.86259;0.86253;3;T;True;2
1621250217000;11539310;0.86247;0.86259;0.86253;0;T;True;2
1621250218000;11539312;0.86246;0.86258;0.86252;1;T;True;2
1621250219000;11539322;0.86247;0.86259;0.86253;9;T;True;2
1621250220000;11539323;0.86247;0.86259;0.86253;0;T;True;2
1621250221000;11539326;0.86245;0.86257;0.86251;2;T;True;2
1621250222000;11539331;0.86245;0.86257;0.86251;4;T;True;2
1621250223000;11539334;0.86246;0.86258;0.86252;2;T;True;2
1621250224000;11539335;0.86246;0.86258;0.86252;0;T;True;2
1621250225000;11539336;0.86246;0.86258;0.86252;0;T;True;2
1621250226000;11539337;0.86246;0.86258;0.86252;0;T;True;2
1621250227000;11539338;0.86246;0.86258;0.86252;0;T;True;2
1621250228000;11539339;0.86246;0.86258;0.86252;0;T;True;2
1621250229000;11539340;0.86246;0.86258;0.86252;0;T;True;2
1621250230000;11539341;0.86246;0.86258;0.86252;0;T;True;2
1621250231000;11539342;0.86246;0.86258;0.86252;0;T;True;2
1621250232000;11539344;0.86247;0.86259;0.86253;1;T;True;2
1621250233000;11539356;0.86251;0.86263;0.86257;11;T;True;2
1621250234000;11539357;0.86251;0.86263;0.86257;0;T;True;2
1621250235000;11539359;0.86252;0.86264;0.86258;1;T;True;2
1621250236000;11539362;0.86253;0.86265;0.86259;2;T;True;2
1621250237000;11539363;0.86253;0.86265;0.86259;0;T;True;2
1621250238000;11539364;0.86253;0.86265;0.86259;0;T;True;2
1621250239000;11539371;0.86256;0.86268;0.86262;6;T;True;2
1621250240000;11539372;0.86256;0.86268;0.86262;0;T;True;2
1621250241000;11539373;0.86256;0.86268;0.86262;0;T;True;2
1621250242000;11539375;0.86257;0.86269;0.86263;1;T;True;2
1621250243000;11539380;0.86257;0.86269;0.86263;4;T;True;2
1621250244000;11539381;0.86257;0.86269;0.86263;0;T;True;2
1621250245000;11539382;0.86257;0.86269;0.86263;0;T;True;2
1621250246000;11539390;0.86263;0.86275;0.86269;7;T;True;2
1621250247000;11539392;0.86263;0.86275;0.86269;1;T;True;2
1621250248000;11539393;0.86263;0.86275;0.86269;0;T;True;2
1621250249000;11539394;0.86263;0.86275;0.86269;0;T;True;2
1621250250000;11539398;0.86261;0.86273;0.86267;3;T;True;2
1621250251000;11539399;0.86261;0.86273;0.86267;0;T;True;2
1621250252000;11539400;0.86261;0.86273;0.86267;0;T;True;2
1621250253000;11539401;0.86261;0.86273;0.86267;0;T;True;2
1621250254000;11539404;0.86261;0.86273;0.86267;2;T;True;2
1621250255000;11539406;0.86261;0.86273;0.86267;1;T;True;2
1621250256000;11539408;0.86261;0.86273;0.86267;1;T;True;2
1621250257000;11539410;0.8626;0.86272;0.86266;1;T;True;2
1621250258000;11539411;0.8626;0.86272;0.86266;0;T;True;2
1621250259000;11539412;0.8626;0.86272;0.86266;0;T;True;2
1621250260000;11539414;0.8626;0.86272;0.86266;1;T;True;2
1621250261000;11539415;0.8626;0.86272;0.86266;0;T;True;2
1621250262000;11539417;0.86259;0.86271;0.86265;1;T;True;2
1621250263000;11539418;0.86259;0.86271;0.86265;0;T;True;2
1621250264000;11539419;0.86259;0.86271;0.86265;0;T;True;2
1621250265000;11539420;0.86259;0.86271;0.86265;0;T;True;2
1621250266000;11539422;0.86257;0.86269;0.86263;1;T;True;2
1621250267000;11539424;0.86257;0.86269;0.86263;1;T;True;2
1621250268000;11539425;0.86257;0.86269;0.86263;0;T;True;2
1621250269000;11539426;0.86257;0.86269;0.86263;0;T;True;2
1621250270000;11539428;0.86257;0.86269;0.86263;1;T;True;2
1621250271000;11539431;0.86257;0.86269;0.86263;2;T;True;2
1621250272000;11539432;0.86257;0.86269;0.86263;0;T;True;2
1621250273000;11539436;0.86259;0.86271;0.86265;3;T;True;2
1621250274000;11539438;0.86257;0.86269;0.86263;1;T;True;2
1621250275000;11539440;0.86257;0.86269;0.86263;1;T;True;2
1621250276000;11539442;0.86259;0.86271;0.86265;1;T;True;2
1621250277000;11539443;0.86259;0.86271;0.86265;0;T;True;2
1621250278000;11539446;0.86258;0.8627;0.86264;2;T;True;2
1621250279000;11539448;0.86259;0.86271;0.86265;1;T;True;2
1621250280000;11539449;0.86259;0.86271;0.86265;0;T;True;2
1621250281000;11539451;0.8626;0.86272;0.86266;1;T;True;2
1621250282000;11539453;0.8626;0.86272;0.86266;1;T;True;2
1621250283000;11539454;0.8626;0.86272;0.86266;0;T;True;2
1621250284000;11539456;0.8626;0.86272;0.86266;1;T;True;2
1621250285000;11539457;0.8626;0.86272;0.86266;0;T;True;2
1621250286000;11539458;0.8626;0.86272;0.86266;0;T;True;2
1621250287000;11539459;0.8626;0.86272;0.86266;0;T;True;2
1621250288000;11539460;0.8626;0.86272;0.86266;0;T;True;2
1621250289000;11539461;0.8626;0.86272;0.86266;0;T;True;2
1621250290000;11539462;0.8626;0.86272;0.86266;0;T;True;2
1621250291000;11539463;0.8626;0.86272;0.86266;0;T;True;2
1621250292000;11539465;0.8626;0.86272;0.86266;1;T;True;2
1621250293000;11539466;0.8626;0.86272;0.86266;0;T;True;2
1621250294000;11539467;0.8626;0.86272;0.86266;0;T;True;2
1621250295000;11539468;0.8626;0.86272;0.86266;0;T;True;2
1621250296000;11539469;0.8626;0.86272;0.86266;0;T;True;2
1621250297000;11539470;0.8626;0.86272;0.86266;0;T;True;2
1621250298000;11539471;0.8626;0.86272;0.86266;0;T;True;2
1621250299000;11539472;0.8626;0.86272;0.86266;0;T;True;2
1621250300000;11539478;0.86259;0.86271;0.86265;5;T;True;2
1621250301000;11539481;0.86259;0.86271;0.86265;2;T;True;2
1621250302000;11539482;0.86259;0.86271;0.86265;0;T;True;2
1621250303000;11539483;0.86259;0.86271;0.86265;0;T;True;2
1621250304000;11539486;0.86259;0.86271;0.86265;2;T;True;2
1621250305000;11539488;0.86258;0.8627;0.86264;1;T;True;2
1621250306000;11539489;0.86258;0.8627;0.86264;0;T;True;2
1621250307000;11539491;0.86257;0.86269;0.86263;1;T;True;2
1621250308000;11539492;0.86257;0.86269;0.86263;0;T;True;2
1621250309000;11539496;0.86261;0.86273;0.86267;3;T;True;2
1621250310000;11539497;0.86261;0.86273;0.86267;0;T;True;2
1621250311000;11539499;0.8626;0.86272;0.86266;1;T;True;2
1621250312000;11539500;0.8626;0.86272;0.86266;0;T;True;2
1621250313000;11539503;0.86257;0.86269;0.86263;2;T;True;2
1621250314000;11539504;0.86257;0.86269;0.86263;0;T;True;2
1621250315000;11539506;0.86257;0.86269;0.86263;1;T;True;2
1621250316000;11539511;0.86255;0.86267;0.86261;4;T;True;2
1621250317000;11539512;0.86255;0.86267;0.86261;0;T;True;2
1621250318000;11539518;0.86256;0.86268;0.86262;5;T;True;2
1621250319000;11539519;0.86256;0.86268;0.86262;0;T;True;2
1621250320000;11539521;0.86255;0.86267;0.86261;1;T;True;2
1621250321000;11539522;0.86255;0.86267;0.86261;0;T;True;2
1621250322000;11539525;0.86257;0.86269;0.86263;2;T;True;2
1621250323000;11539526;0.86257;0.86269;0.86263;0;T;True;2
1621250324000;11539529;0.86257;0.86269;0.86263;2;T;True;2
1621250325000;11539530;0.86257;0.86269;0.86263;0;T;True;2
1621250326000;11539531;0.86257;0.86269;0.86263;0;T;True;2
1621250327000;11539533;0.86256;0.86268;0.86262;1;T;True;2
1621250328000;11539534;0.86256;0.86268;0.86262;0;T;True;2
1621250329000;11539536;0.86256;0.86268;0.86262;1;T;True;2
1621250330000;11539537;0.86256;0.86268;0.86262;0;T;True;2
