ts;n;bid;ask;value;volume;phase;round;active_id
1621221530000;11488811;0.86123;0.86135;0.86129;0;T;True;2
1621221531000;11488813;0.86122;0.86134;0.86128;1;T;True;2
1621221532000;11488814;0.86122;0.86134;0.86128;0;T;True;2
1621221533000;11488815;0.86122;0.86134;0.86128;0;T;True;2
1621221534000;11488819;0.86123;0.86135;0.86129;3;T;True;2
1621221535000;11488823;0.86125;0.86137;0.86131;3;T;True;2
1621221536000;11488825;0.86125;0.86137;0.86131;1;T;True;2
1621221537000;11488827;0.86125;0.86137;0.86131;1;T;True;2
1621221538000;11488832;0.86121;0.86133;0.86127;4;T;True;2
1621221539000;11488833;0.86121;0.86133;0.86127;0;T;True;2
1621221540000;11488836;0.86121;0.86133;0.86127;2;T;True;2
1621221541000;11488837;0.86121;0.86133;0.86127;0;T;True;2
1621221542000;11488839;0.86122;0.86134;0.86128;1;T;True;2
1621221543000;11488840;0.86122;0.86134;0.86128;0;T;True;2
1621221544000;11488841;0.86122;0.86134;0.86128;0;T;True;2
1621221545000;11488842;0.86122;0.86134;0.86128;0;T;True;2
1621221546000;11488844;0.86123;0.86135;0.86129;1;T;True;2
1621221547000;11488845;0.86123;0.86135;0.86129;0;T;True;2
1621221548000;11488847;0.86123;0.86135;0.86129;1;T;True;2
1621221549000;11488848;0.86123;0.86135;0.86129;0;T;True;2
1621221550000;11488849;0.86123;0.86135;0.86129;0;T;True;2
1621221551000;11488850;0.86123;0.86135;0.86129;0;T;True;2
1621221552000;11488851;0.86123;0.86135;0.86129;0;T;True;2
1621221553000;11488852;0.86123;0.86135;0.86129;0;T;True;2
1621221554000;11488853;0.86123;0.86135;0.86129;0;T;True;2
1621221555000;11488854;0.86123;0.86135;0.86129;0;T;True;2
1621221556000;11488855;0.86123;0.86135;0.86129;0;T;True;2
1621221557000;11488858;0.86125;0.86137;0.86131;2;T;True;2
1621221558000;11488861;0.86125;0.86137;0.86131;2;T;True;2
1621221559000;11488862;0.86125;0.86137;0.86131;0;T;True;2
1621221560000;11488863;0.86125;0.86137;0.86131;0;T;True;2
1621221561000;11488864;0.86125;0.86137;0.86131;0;T;True;2
1621221562000;11488865;0.86125;0.86137;0.86131;0;T;True;2
1621221563000;11488869;0.86129;0.86141;0.86135;3;T;True;2
1621221564000;11488872;0.86129;0.86141;0.86135;2;T;True;2
1621221565000;11488873;0.86129;0.86141;0.86135;0;T;True;2
1621221566000;11488876;0.86131;0.86143;0.86137;2;T;True;2
1621221567000;11488877;0.86131;0.86143;0.86137;0;T;True;2
1621221568000;11488878;0.86131;0.86143;0.86137;0;T;True;2
1621221569000;11488879;0.86131;0.86143;0.86137;0;T;True;2
1621221570000;11488880;0.86131;0.86143;0.86137;0;T;True;2
1621221571000;11488881;0.86131;0.86143;0.86137;0;T;True;2
1621221572000;11488882;0.86131;0.86143;0.86137;0;T;True;2
1621221573000;11488883;0.86131;0.86143;0.86137;0;T;True;2
1621221574000;11488884;0.86131;0.86143;0.86137;0;T;True;2
1621221575000;11488885;0.86131;0.86143;0.86137;0;T;True;2
1621221576000;11488886;0.86131;0.86143;0.86137;0;T;True;2
1621221577000;11488887;0.86131;0.86143;0.86137;0;T;True;2
1621221578000;11488889;0.86131;0.86143;0.86137;1;T;True;2
1621221579000;11488891;0.86132;0.86144;0.86138;1;T;True;2
1621221580000;11488894;0.86132;0.86144;0.86138;2;T;True;2
1621221581000;11488897;0.86132;0.86144;0.86138;2;T;True;2
1621221582000;11488898;0.86132;0.86144;0.86138;0;T;True;2
1621221583000;11488899;0.86132;0.86144;0.86138;0;T;True;2
1621221584000;11488900;0.86132;0.86144;0.86138;0;T;True;2
1621221585000;11488901;0.86132;0.86144;0.86138;0;T;True;2
1621221586000;11488902;0.86132;0.86144;0.86138;0;T;True;2
1621221587000;11488903;0.86132;0.86144;0.86138;0;T;True;2
1621221588000;11488904;0.86132;0.86144;0.86138;0;T;True;2
1621221589000;11488905;0.86132;0.86144;0.86138;0;T;True;2
1621221590000;11488907;0.86131;0.86143;0.86137;1;T;True;2
1621221591000;11488909;0.86132;0.86144;0.86138;1;T;True;2
1621221592000;11488911;0.86131;0.86143;0.86137;1;T;True;2
1621221593000;11488912;0.86131;0.86143;0.86137;0;T;True;2
1621221594000;11488913;0.86131;0.86143;0.86137;0;T;True;2
1621221595000;11488914;0.86131;0.86143;0.86137;0;T;True;2
1621221596000;11488915;0.86131;0.86143;0.86137;0;T;True;2
1621221597000;11488916;0.86131;0.86143;0.86137;0;T;True;2
1621221598000;11488917;0.86131;0.86143;0.86137;0;T;True;2
1621221599000;11488918;0.86131;0.86143;0.86137;0;T;True;2
1621221600000;11488919;0.86131;0.86143;0.86137;0;T;True;2
1621221601000;11488920;0.86131;0.86143;0.86137;0;T;True;2
1621221602000;11488921;0.86131;0.86143;0.86137;0;T;True;2
1621221603000;11488922;0.86131;0.86143;0.86137;0;T;True;2
1621221604000;11488923;0.86131;0.86143;0.86137;0;T;True;2
1621221605000;11488924;0.86131;0.86143;0.86137;0;T;True;2
1621221606000;11488926;0.86132;0.86144;0.86138;1;T;True;2
1621221607000;11488928;0.86133;0.86145;0.86139;1;T;True;2
1621221608000;11488929;0.86133;0.86145;0.86139;0;T;True;2
1621221609000;11488930;0.86133;0.86145;0.86139;0;T;True;2
1621221610000;11488931;0.86133;0.86145;0.86139;0;T;True;2
1621221611000;11488932;0.86133;0.86145;0.86139;0;T;True;2
1621221612000;11488933;0.86133;0.86145;0.86139;0;T;True;2
1621221613000;11488934;0.86133;0.86145;0.86139;0;T;True;2
1621221614000;11488935;0.86133;0.86145;0.86139;0;T;True;2
1621221615000;11488937;0.86132;0.86144;0.86138;1;T;True;2
1621221616000;11488938;0.86132;0.86144;0.86138;0;T;True;2
1621221617000;11488939;0.86132;0.86144;0.86138;0;T;True;2
1621221618000;11488940;0.86132;0.86144;0.86138;0;T;True;2
1621221619000;11488941;0.86132;0.86144;0.86138;0;T;True;2
1621221620000;11488942;0.86132;0.86144;0.86138;0;T;True;2
1621221621000;11488943;0.86132;0.86144;0.86138;0;T;True;2
1621221622000;11488944;0.86132;0.86144;0.86138;0;T;True;2
1621221623000;11488945;0.86132;0.86144;0.86138;0;T;True;2
1621221624000;11488946;0.86132;0.86144;0.86138;0;T;True;2
1621221625000;11488947;0.86132;0.86144;0.86138;0;T;True;2
1621221626000;11488948;0.86132;0.86144;0.86138;0;T;True;2
1621221627000;11488949;0.86132;0.86144;0.86138;0;T;True;2
1621221628000;11488950;0.86132;0.86144;0.86138;0;T;True;2
1621221629000;11488951;0.86132;0.86144;0.86138;0;T;True;2
1621221630000;11488952;0.86132;0.86144;0.86138;0;T;True;2
1621221631000;11488953;0.86132;0.86144;0.86138;0;T;True;2
1621221632000;11488955;0.86131;0.86143;0.86137;1;T;True;2
1621221633000;11488956;0.86131;0.86143;0.86137;0;T;True;2
1621221634000;11488957;0.86131;0.86143;0.86137;0;T;True;2
1621221635000;11488958;0.86131;0.86143;0.86137;0;T;True;2
1621221636000;11488959;0.86131;0.86143;0.86137;0;T;True;2
1621221637000;11488960;0.86131;0.86143;0.86137;0;T;True;2
1621221638000;11488961;0.86131;0.86143;0.86137;0;T;True;2
1621221639000;11488962;0.86131;0.86143;0.86137;0;T;True;2
1621221640000;11488963;0.86131;0.86143;0.86137;0;T;True;2
1621221641000;11488964;0.86131;0.86143;0.86137;0;T;True;2
1621221642000;11488965;0.86131;0.86143;0.86137;0;T;True;2
1621221643000;11488966;0.86131;0.86143;0.86137;0;T;True;2
1621221644000;11488967;0.86131;0.86143;0.86137;0;T;True;2
1621221645000;11488968;0.86131;0.86143;0.86137;0;T;True;2
1621221646000;11488969;0.86131;0.86143;0.86137;0;T;True;2
1621221647000;11488970;0.86131;0.86143;0.86137;0;T;True;2
1621221648000;11488972;0.86133;0.86145;0.86139;1;T;True;2
1621221649000;11488973;0.86133;0.86145;0.86139;0;T;True;2
1621221650000;11488974;0.86133;0.86145;0.86139;0;T;True;2
1621221651000;11488975;0.86133;0.86145;0.86139;0;T;True;2
1621221652000;11488976;0.86133;0.86145;0.86139;0;T;True;2
1621221653000;11488977;0.86133;0.86145;0.86139;0;T;True;2
1621221654000;11488978;0.86133;0.86145;0.86139;0;T;True;2
1621221655000;11488982;0.86135;0.86147;0.86141;3;T;True;2
1621221656000;11488983;0.86135;0.86147;0.86141;0;T;True;2
1621221657000;11488986;0.86135;0.86147;0.86141;2;T;True;2
1621221658000;11488987;0.86135;0.86147;0.86141;0;T;True;2
1621221659000;11488988;0.86135;0.86147;0.86141;0;T;True;2
1621221660000;11488989;0.86135;0.86147;0.86141;0;T;True;2
1621221661000;11488990;0.86135;0.86147;0.86141;0;T;True;2
1621221662000;11488992;0.86135;0.86147;0.86141;1;T;True;2
1621221663000;11488993;0.86135;0.86147;0.86141;0;T;True;2
1621221664000;11488995;0.86135;0.86147;0.86141;1;T;True;2
1621221665000;11488996;0.86135;0.86147;0.86141;0;T;True;2
1621221666000;11488998;0.86135;0.86147;0.86141;1;T;True;2
1621221667000;11488999;0.86135;0.86147;0.86141;0;T;True;2
1621221668000;11489000;0.86135;0.86147;0.86141;0;T;True;2
1621221669000;11489001;0.86135;0.86147;0.86141;0;T;True;2
1621221670000;11489002;0.86135;0.86147;0.86141;0;T;True;2
1621221671000;11489004;0.86135;0.86147;0.86141;1;T;True;2
1621221672000;11489005;0.86135;0.86147;0.86141;0;T;True;2
1621221673000;11489006;0.86135;0.86147;0.86141;0;T;True;2
1621221674000;11489007;0.86135;0.86147;0.86141;0;T;True;2
1621221675000;11489008;0.86135;0.86147;0.86141;0;T;True;2
1621221676000;11489009;0.86135;0.86147;0.86141;0;T;True;2
1621221677000;11489010;0.86135;0.86147;0.86141;0;T;True;2
1621221678000;11489011;0.86135;0.86147;0.86141;0;T;True;2
1621221679000;11489012;0.86135;0.86147;0.86141;0;T;True;2
1621221680000;11489013;0.86135;0.86147;0.86141;0;T;True;2
1621221681000;11489014;0.86135;0.86147;0.86141;0;T;True;2
1621221682000;11489015;0.86135;0.86147;0.86141;0;T;True;2
1621221683000;11489016;0.86135;0.86147;0.86141;0;T;True;2
1621221684000;11489017;0.86135;0.86147;0.86141;0;T;True;2
1621221685000;11489018;0.86135;0.86147;0.86141;0;T;True;2
1621221686000;11489019;0.86135;0.86147;0.86141;0;T;True;2
1621221687000;11489020;0.86135;0.86147;0.86141;0;T;True;2
1621221688000;11489021;0.86135;0.86147;0.86141;0;T;True;2
1621221689000;11489022;0.86135;0.86147;0.86141;0;T;True;2
1621221690000;11489023;0.86135;0.86147;0.86141;0;T;True;2
1621221691000;11489024;0.86135;0.86147;0.86141;0;T;True;2
1621221692000;11489025;0.86135;0.86147;0.86141;0;T;True;2
1621221693000;11489028;0.86137;0.86149;0.86143;2;T;True;2
1621221694000;11489029;0.86137;0.86149;0.86143;0;T;True;2
1621221695000;11489030;0.86137;0.86149;0.86143;0;T;True;2
1621221696000;11489033;0.86137;0.86149;0.86143;2;T;True;2
1621221697000;11489034;0.86137;0.86149;0.86143;0;T;True;2
1621221698000;11489035;0.86137;0.86149;0.86143;0;T;True;2
1621221699000;11489036;0.86137;0.86149;0.86143;0;T;True;2
1621221700000;11489038;0.86137;0.86149;0.86143;1;T;True;2
1621221701000;11489039;0.86137;0.86149;0.86143;0;T;True;2
1621221702000;11489040;0.86137;0.86149;0.86143;0;T;True;2
1621221703000;11489041;0.86137;0.86149;0.86143;0;T;True;2
1621221704000;11489042;0.86137;0.86149;0.86143;0;T;True;2
1621221705000;11489043;0.86137;0.86149;0.86143;0;T;True;2
1621221706000;11489044;0.86137;0.86149;0.86143;0;T;True;2
1621221707000;11489045;0.86137;0.86149;0.86143;0;T;True;2
1621221708000;11489047;0.86137;0.86149;0.86143;1;T;True;2
1621221709000;11489049;0.86137;0.86149;0.86143;1;T;True;2
1621221710000;11489050;0.86137;0.86149;0.86143;0;T;True;2
1621221711000;11489051;0.86137;0.86149;0.86143;0;T;True;2
1621221712000;11489052;0.86137;0.86149;0.86143;0;T;True;2
1621221713000;11489053;0.86137;0.86149;0.86143;0;T;True;2
1621221714000;11489054;0.86137;0.86149;0.86143;0;T;True;2
1621221715000;11489055;0.86137;0.86149;0.86143;0;T;True;2
1621221716000;11489059;0.86137;0.86149;0.86143;3;T;True;2
1621221717000;11489060;0.86137;0.86149;0.86143;0;T;True;2
1621221718000;11489061;0.86137;0.86149;0.86143;0;T;True;2
1621221719000;11489062;0.86137;0.86149;0.86143;0;T;True;2
1621221720000;11489064;0.86137;0.86149;0.86143;1;T;True;2
1621221721000;11489068;0.86135;0.86147;0.86141;3;T;True;2
1621221722000;11489069;0.86135;0.86147;0.86141;0;T;True;2
1621221723000;11489071;0.86137;0.86149;0.86143;1;T;True;2
1621221724000;11489072;0.86137;0.86149;0.86143;0;T;True;2
1621221725000;11489073;0.86137;0.86149;0.86143;0;T;True;2
1621221726000;11489074;0.86137;0.86149;0.86143;0;T;True;2
1621221727000;11489075;0.86137;0.86149;0.86143;0;T;True;2
1621221728000;11489076;0.86137;0.86149;0.86143;0;T;True;2
1621221729000;11489077;0.86137;0.86149;0.86143;0;T;True;2
1621221730000;11489078;0.86137;0.86149;0.86143;0;T;True;2
1621221731000;11489079;0.86137;0.86149;0.86143;0;T;True;2
1621221732000;11489080;0.86137;0.86149;0.86143;0;T;True;2
1621221733000;11489082;0.86138;0.8615;0.86144;1;T;True;2
1621221734000;11489083;0.86138;0.8615;0.86144;0;T;True;2
1621221735000;11489084;0.86138;0.8615;0.86144;0;T;True;2
1621221736000;11489085;0.86138;0.8615;0.86144;0;T;True;2
1621221737000;11489086;0.86138;0.8615;0.86144;0;T;True;2
1621221738000;11489087;0.86138;0.8615;0.86144;0;T;True;2
1621221739000;11489088;0.86138;0.8615;0.86144;0;T;True;2
1621221740000;11489089;0.86138;0.8615;0.86144;0;T;True;2
1621221741000;11489090;0.86138;0.8615;0.86144;0;T;True;2
1621221742000;11489092;0.86137;0.86149;0.86143;1;T;True;2
1621221743000;11489093;0.86137;0.86149;0.86143;0;T;True;2
1621221744000;11489094;0.86137;0.86149;0.86143;0;T;True;2
1621221745000;11489095;0.86137;0.86149;0.86143;0;T;True;2
1621221746000;11489096;0.86137;0.86149;0.86143;0;T;True;2
1621221747000;11489097;0.86137;0.86149;0.86143;0;T;True;2
1621221748000;11489102;0.86136;0.86148;0.86142;4;T;True;2
1621221749000;11489103;0.86136;0.86148;0.86142;0;T;True;2
1621221750000;11489104;0.86136;0.86148;0.86142;0;T;True;2
1621221751000;11489105;0.86136;0.86148;0.86142;0;T;True;2
1621221752000;11489106;0.86136;0.86148;0.86142;0;T;True;2
1621221753000;11489107;0.86136;0.86148;0.86142;0;T;True;2
1621221754000;11489109;0.86137;0.86149;0.86143;1;T;True;2
1621221755000;11489112;0.86137;0.86149;0.86143;2;T;True;2
1621221756000;11489115;0.86137;0.86149;0.86143;2;T;True;2
1621221757000;11489116;0.86137;0.86149;0.86143;0;T;True;2
1621221758000;11489117;0.86137;0.86149;0.86143;0;T;True;2
1621221759000;11489119;0.86138;0.8615;0.86144;1;T;True;2
1621221760000;11489120;0.86138;0.8615;0.86144;0;T;True;2
1621221761000;11489121;0.86138;0.8615;0.86144;0;T;True;2
1621221762000;11489122;0.86138;0.8615;0.86144;0;T;True;2
1621221763000;11489123;0.86138;0.8615;0.86144;0;T;True;2
1621221764000;11489124;0.86138;0.8615;0.86144;0;T;True;2
1621221765000;11489126;0.86137;0.86149;0.86143;1;T;True;2
1621221766000;11489127;0.86137;0.86149;0.86143;0;T;True;2
1621221767000;11489128;0.86137;0.86149;0.86143;0;T;True;2
1621221768000;11489129;0.86137;0.86149;0.86143;0;T;True;2
1621221769000;11489130;0.86137;0.86149;0.86143;0;T;True;2
1621221770000;11489131;0.86137;0.86149;0.86143;0;T;True;2
1621221771000;11489132;0.86137;0.86149;0.86143;0;T;True;2
1621221772000;11489133;0.86137;0.86149;0.86143;0;T;True;2
1621221773000;11489134;0.86137;0.86149;0.86143;0;T;True;2
1621221774000;11489135;0.86137;0.86149;0.86143;0;T;True;2
1621221775000;11489136;0.86137;0.86149;0.86143;0;T;True;2
1621221776000;11489137;0.86137;0.86149;0.86143;0;T;True;2
1621221777000;11489138;0.86137;0.86149;0.86143;0;T;True;2
1621221778000;11489139;0.86137;0.86149;0.86143;0;T;True;2
1621221779000;11489143;0.86141;0.86153;0.86147;3;T;True;2
1621221780000;11489144;0.86141;0.86153;0.86147;0;T;True;2
1621221781000;11489145;0.86141;0.86153;0.86147;0;T;True;2
1621221782000;11489146;0.86141;0.86153;0.86147;0;T;True;2
1621221783000;11489147;0.86141;0.86153;0.86147;0;T;True;2
1621221784000;11489148;0.86141;0.86153;0.86147;0;T;True;2
1621221785000;11489149;0.86141;0.86153;0.86147;0;T;True;2
1621221786000;11489150;0.86141;0.86153;0.86147;0;T;True;2
1621221787000;11489151;0.86141;0.86153;0.86147;0;T;True;2
1621221788000;11489155;0.86142;0.86154;0.86148;3;T;True;2
1621221789000;11489158;0.86144;0.86156;0.8615;2;T;True;2
1621221790000;11489159;0.86144;0.86156;0.8615;0;T;True;2
1621221791000;11489160;0.86144;0.86156;0.8615;0;T;True;2
1621221792000;11489161;0.86144;0.86156;0.8615;0;T;True;2
1621221793000;11489164;0.86143;0.86155;0.86149;2;T;True;2
1621221794000;11489169;0.8614;0.86152;0.86146;4;T;True;2
1621221795000;11489171;0.86141;0.86153;0.86147;1;T;True;2
1621221796000;11489172;0.86141;0.86153;0.86147;0;T;True;2
1621221797000;11489173;0.86141;0.86153;0.86147;0;T;True;2
1621221798000;11489174;0.86141;0.86153;0.86147;0;T;True;2
1621221799000;11489175;0.86141;0.86153;0.86147;0;T;True;2
1621221800000;11489176;0.86141;0.86153;0.86147;0;T;True;2
1621221801000;11489177;0.86141;0.86153;0.86147;0;T;True;2
1621221802000;11489178;0.86141;0.86153;0.86147;0;T;True;2
1621221803000;11489179;0.86141;0.86153;0.86147;0;T;True;2
1621221804000;11489181;0.86143;0.86155;0.86149;1;T;True;2
1621221805000;11489182;0.86143;0.86155;0.86149;0;T;True;2
1621221806000;11489183;0.86143;0.86155;0.86149;0;T;True;2
1621221807000;11489184;0.86143;0.86155;0.86149;0;T;True;2
1621221808000;11489185;0.86143;0.86155;0.86149;0;T;True;2
1621221809000;11489186;0.86143;0.86155;0.86149;0;T;True;2
1621221810000;11489187;0.86143;0.86155;0.86149;0;T;True;2
1621221811000;11489188;0.86143;0.86155;0.86149;0;T;True;2
1621221812000;11489189;0.86143;0.86155;0.86149;0;T;True;2
1621221813000;11489190;0.86143;0.86155;0.86149;0;T;True;2
1621221814000;11489192;0.86141;0.86153;0.86147;1;T;True;2
1621221815000;11489193;0.86141;0.86153;0.86147;0;T;True;2
1621221816000;11489194;0.86141;0.86153;0.86147;0;T;True;2
1621221817000;11489195;0.86141;0.86153;0.86147;0;T;True;2
1621221818000;11489196;0.86141;0.86153;0.86147;0;T;True;2
1621221819000;11489197;0.86141;0.86153;0.86147;0;T;True;2
1621221820000;11489198;0.86141;0.86153;0.86147;0;T;True;2
1621221821000;11489200;0.86142;0.86154;0.86148;1;T;True;2
1621221822000;11489203;0.86143;0.86155;0.86149;2;T;True;2
1621221823000;11489204;0.86143;0.86155;0.86149;0;T;True;2
1621221824000;11489205;0.86143;0.86155;0.86149;0;T;True;2
1621221825000;11489206;0.86143;0.86155;0.86149;0;T;True;2
1621221826000;11489207;0.86143;0.86155;0.86149;0;T;True;2
1621221827000;11489208;0.86143;0.86155;0.86149;0;T;True;2
1621221828000;11489209;0.86143;0.86155;0.86149;0;T;True;2
1621221829000;11489211;0.86141;0.86153;0.86147;1;T;True;2
1621221830000;11489212;0.86141;0.86153;0.86147;0;T;True;2
1621221831000;11489213;0.86141;0.86153;0.86147;0;T;True;2
1621221832000;11489215;0.86142;0.86154;0.86148;1;T;True;2
1621221833000;11489220;0.86141;0.86153;0.86147;4;T;True;2
1621221834000;11489221;0.86141;0.86153;0.86147;0;T;True;2
1621221835000;11489223;0.8614;0.86152;0.86146;1;T;True;2
1621221836000;11489227;0.86141;0.86153;0.86147;3;T;True;2
1621221837000;11489229;0.86141;0.86153;0.86147;1;T;True;2
1621221838000;11489232;0.86143;0.86155;0.86149;2;T;True;2
1621221839000;11489233;0.86143;0.86155;0.86149;0;T;True;2
1621221840000;11489236;0.8614;0.86152;0.86146;2;T;True;2
1621221841000;11489239;0.8614;0.86152;0.86146;2;T;True;2
1621221842000;11489240;0.8614;0.86152;0.86146;0;T;True;2
1621221843000;11489243;0.8614;0.86152;0.86146;2;T;True;2
1621221844000;11489244;0.8614;0.86152;0.86146;0;T;True;2
1621221845000;11489245;0.8614;0.86152;0.86146;0;T;True;2
1621221846000;11489248;0.86139;0.86151;0.86145;2;T;True;2
1621221847000;11489251;0.86139;0.86151;0.86145;2;T;True;2
1621221848000;11489253;0.86139;0.86151;0.86145;1;T;True;2
1621221849000;11489255;0.8614;0.86152;0.86146;1;T;True;2
1621221850000;11489258;0.8614;0.86152;0.86146;2;T;True;2
1621221851000;11489259;0.8614;0.86152;0.86146;0;T;True;2
1621221852000;11489260;0.8614;0.86152;0.86146;0;T;True;2
1621221853000;11489261;0.8614;0.86152;0.86146;0;T;True;2
1621221854000;11489262;0.8614;0.86152;0.86146;0;T;True;2
1621221855000;11489263;0.8614;0.86152;0.86146;0;T;True;2
1621221856000;11489265;0.8614;0.86152;0.86146;1;T;True;2
1621221857000;11489273;0.86137;0.86149;0.86143;7;T;True;2
1621221858000;11489276;0.86136;0.86148;0.86142;2;T;True;2
1621221859000;11489278;0.86137;0.86149;0.86143;1;T;True;2
1621221860000;11489279;0.86137;0.86149;0.86143;0;T;True;2
1621221861000;11489280;0.86137;0.86149;0.86143;0;T;True;2
1621221862000;11489281;0.86137;0.86149;0.86143;0;T;True;2
1621221863000;11489282;0.86137;0.86149;0.86143;0;T;True;2
1621221864000;11489287;0.86134;0.86146;0.8614;4;T;True;2
1621221865000;11489290;0.86134;0.86146;0.8614;2;T;True;2
1621221866000;11489296;0.86134;0.86146;0.8614;5;T;True;2
1621221867000;11489297;0.86134;0.86146;0.8614;0;T;True;2
1621221868000;11489299;0.86134;0.86146;0.8614;1;T;True;2
1621221869000;11489305;0.86135;0.86147;0.86141;5;T;True;2
1621221870000;11489306;0.86135;0.86147;0.86141;0;T;True;2
1621221871000;11489307;0.86135;0.86147;0.86141;0;T;True;2
1621221872000;11489308;0.86135;0.86147;0.86141;0;T;True;2
1621221873000;11489309;0.86135;0.86147;0.86141;0;T;True;2
1621221874000;11489317;0.86131;0.86143;0.86137;7;T;True;2
1621221875000;11489320;0.86132;0.86144;0.86138;2;T;True;2
1621221876000;11489322;0.86131;0.86143;0.86137;1;T;True;2
1621221877000;11489323;0.86131;0.86143;0.86137;0;T;True;2
1621221878000;11489324;0.86131;0.86143;0.86137;0;T;True;2
1621221879000;11489325;0.86131;0.86143;0.86137;0;T;True;2
1621221880000;11489327;0.8613;0.86142;0.86136;1;T;True;2
1621221881000;11489328;0.8613;0.86142;0.86136;0;T;True;2
1621221882000;11489329;0.8613;0.86142;0.86136;0;T;True;2
1621221883000;11489332;0.86133;0.86145;0.86139;2;T;True;2
1621221884000;11489333;0.86133;0.86145;0.86139;0;T;True;2
1621221885000;11489334;0.86133;0.86145;0.86139;0;T;True;2
1621221886000;11489335;0.86133;0.86145;0.86139;0;T;True;2
1621221887000;11489336;0.86133;0.86145;0.86139;0;T;True;2
1621221888000;11489337;0.86133;0.86145;0.86139;0;T;True;2
1621221889000;11489339;0.86132;0.86144;0.86138;1;T;True;2
1621221890000;11489342;0.86132;0.86144;0.86138;2;T;True;2
1621221891000;11489344;0.86132;0.86144;0.86138;1;T;True;2
1621221892000;11489345;0.86132;0.86144;0.86138;0;T;True;2
1621221893000;11489348;0.86131;0.86143;0.86137;2;T;True;2
1621221894000;11489349;0.86131;0.86143;0.86137;0;T;True;2
1621221895000;11489350;0.86131;0.86143;0.86137;0;T;True;2
1621221896000;11489353;0.86129;0.86141;0.86135;2;T;True;2
1621221897000;11489354;0.86129;0.86141;0.86135;0;T;True;2
1621221898000;11489355;0.86129;0.86141;0.86135;0;T;True;2
1621221899000;11489357;0.86129;0.86141;0.86135;1;T;True;2
1621221900000;11489358;0.86129;0.86141;0.86135;0;T;True;2
1621221901000;11489359;0.86129;0.86141;0.86135;0;T;True;2
1621221902000;11489360;0.86129;0.86141;0.86135;0;T;True;2
1621221903000;11489362;0.8613;0.86142;0.86136;1;T;True;2
1621221904000;11489364;0.86131;0.86143;0.86137;1;T;True;2
1621221905000;11489365;0.86131;0.86143;0.86137;0;T;True;2
1621221906000;11489367;0.86131;0.86143;0.86137;1;T;True;2
1621221907000;11489368;0.86131;0.86143;0.86137;0;T;True;2
1621221908000;11489372;0.86131;0.86143;0.86137;3;T;True;2
1621221909000;11489373;0.86131;0.86143;0.86137;0;T;True;2
1621221910000;11489374;0.86131;0.86143;0.86137;0;T;True;2
1621221911000;11489375;0.86131;0.86143;0.86137;0;T;True;2
1621221912000;11489376;0.86131;0.86143;0.86137;0;T;True;2
1621221913000;11489377;0.86131;0.86143;0.86137;0;T;True;2
1621221914000;11489378;0.86131;0.86143;0.86137;0;T;True;2
1621221915000;11489379;0.86131;0.86143;0.86137;0;T;True;2
1621221916000;11489380;0.86131;0.86143;0.86137;0;T;True;2
1621221917000;11489381;0.86131;0.86143;0.86137;0;T;True;2
1621221918000;11489382;0.86131;0.86143;0.86137;0;T;True;2
1621221919000;11489386;0.86129;0.86141;0.86135;3;T;True;2
1621221920000;11489389;0.86129;0.86141;0.86135;2;T;True;2
1621221921000;11489392;0.86129;0.86141;0.86135;2;T;True;2
1621221922000;11489393;0.86129;0.86141;0.86135;0;T;True;2
1621221923000;11489395;0.8613;0.86142;0.86136;1;T;True;2
1621221924000;11489396;0.8613;0.86142;0.86136;0;T;True;2
1621221925000;11489397;0.8613;0.86142;0.86136;0;T;True;2
1621221926000;11489398;0.8613;0.86142;0.86136;0;T;True;2
1621221927000;11489402;0.86125;0.86137;0.86131;3;T;True;2
1621221928000;11489408;0.86123;0.86135;0.86129;5;T;True;2
1621221929000;11489409;0.86123;0.86135;0.86129;0;T;True;2
1621221930000;11489414;0.86125;0.86137;0.86131;4;T;True;2
1621221931000;11489416;0.86125;0.86137;0.86131;1;T;True;2
1621221932000;11489417;0.86125;0.86137;0.86131;0;T;True;2
1621221933000;11489418;0.86125;0.86137;0.86131;0;T;True;2
1621221934000;11489419;0.86125;0.86137;0.86131;0;T;True;2
1621221935000;11489420;0.86125;0.86137;0.86131;0;T;True;2
1621221936000;11489421;0.86125;0.86137;0.86131;0;T;True;2
1621221937000;11489422;0.86125;0.86137;0.86131;0;T;True;2
1621221938000;11489423;0.86125;0.86137;0.86131;0;T;True;2
1621221939000;11489424;0.86125;0.86137;0.86131;0;T;True;2
1621221940000;11489425;0.86125;0.86137;0.86131;0;T;True;2
1621221941000;11489427;0.86125;0.86137;0.86131;1;T;True;2
1621221942000;11489428;0.86125;0.86137;0.86131;0;T;True;2
1621221943000;11489429;0.86125;0.86137;0.86131;0;T;True;2
1621221944000;11489430;0.86125;0.86137;0.86131;0;T;True;2
1621221945000;11489431;0.86125;0.86137;0.86131;0;T;True;2
1621221946000;11489432;0.86125;0.86137;0.86131;0;T;True;2
1621221947000;11489433;0.86125;0.86137;0.86131;0;T;True;2
1621221948000;11489434;0.86125;0.86137;0.86131;0;T;True;2
1621221949000;11489443;0.86125;0.86137;0.86131;8;T;True;2
1621221950000;11489446;0.86125;0.86137;0.86131;2;T;True;2
1621221951000;11489447;0.86125;0.86137;0.86131;0;T;True;2
1621221952000;11489456;0.86129;0.86141;0.86135;8;T;True;2
