ts;n;bid;ask;value;volume;phase;round;active_id
1621222907000;11490710;0.86123;0.86135;0.86129;0;T;True;2
1621222908000;11490713;0.86125;0.86137;0.86131;2;T;True;2
1621222909000;11490714;0.86125;0.86137;0.86131;0;T;True;2
1621222910000;11490715;0.86125;0.86137;0.86131;0;T;True;2
1621222911000;11490716;0.86125;0.86137;0.86131;0;T;True;2
1621222912000;11490717;0.86125;0.86137;0.86131;0;T;True;2
1621222913000;11490718;0.86125;0.86137;0.86131;0;T;True;2
1621222914000;11490719;0.86125;0.86137;0.86131;0;T;True;2
1621222915000;11490722;0.86126;0.86138;0.86132;2;T;True;2
1621222916000;11490724;0.86126;0.86138;0.86132;1;T;True;2
1621222917000;11490725;0.86126;0.86138;0.86132;0;T;True;2
1621222918000;11490726;0.86126;0.86138;0.86132;0;T;True;2
1621222919000;11490727;0.86126;0.86138;0.86132;0;T;True;2
1621222920000;11490728;0.86126;0.86138;0.86132;0;T;True;2
1621222921000;11490729;0.86126;0.86138;0.86132;0;T;True;2
1621222922000;11490730;0.86126;0.86138;0.86132;0;T;True;2
1621222923000;11490731;0.86126;0.86138;0.86132;0;T;True;2
1621222924000;11490732;0.86126;0.86138;0.86132;0;T;True;2
1621222925000;11490734;0.86126;0.86138;0.86132;1;T;True;2
1621222926000;11490737;0.86126;0.86138;0.86132;2;T;True;2
1621222927000;11490738;0.86126;0.86138;0.86132;0;T;True;2
1621222928000;11490739;0.86126;0.86138;0.86132;0;T;True;2
1621222929000;11490740;0.86126;0.86138;0.86132;0;T;True;2
1621222930000;11490741;0.86126;0.86138;0.86132;0;T;True;2
1621222931000;11490742;0.86126;0.86138;0.86132;0;T;True;2
1621222932000;11490743;0.86126;0.86138;0.86132;0;T;True;2
1621222933000;11490744;0.86126;0.86138;0.86132;0;T;True;2
1621222934000;11490745;0.86126;0.86138;0.86132;0;T;True;2
1621222935000;11490746;0.86126;0.86138;0.86132;0;T;True;2
1621222936000;11490747;0.86126;0.86138;0.86132;0;T;True;2
1621222937000;11490748;0.86126;0.86138;0.86132;0;T;True;2
1621222938000;11490749;0.86126;0.86138;0.86132;0;T;True;2
1621222939000;11490750;0.86126;0.86138;0.86132;0;T;True;2
1621222940000;11490751;0.86126;0.86138;0.86132;0;T;True;2
1621222941000;11490752;0.86126;0.86138;0.86132;0;T;True;2
1621222942000;11490753;0.86126;0.86138;0.86132;0;T;True;2
1621222943000;11490754;0.86126;0.86138;0.86132;0;T;True;2
1621222944000;11490755;0.86126;0.86138;0.86132;0;T;True;2
1621222945000;11490756;0.86126;0.86138;0.86132;0;T;True;2
1621222946000;11490757;0.86126;0.86138;0.86132;0;T;True;2
1621222947000;11490758;0.86126;0.86138;0.86132;0;T;True;2
1621222948000;11490759;0.86126;0.86138;0.86132;0;T;True;2
1621222949000;11490760;0.86126;0.86138;0.86132;0;T;True;2
1621222950000;11490762;0.86126;0.86138;0.86132;1;T;True;2
1621222951000;11490763;0.86126;0.86138;0.86132;0;T;True;2
1621222952000;11490764;0.86126;0.86138;0.86132;0;T;True;2
1621222953000;11490765;0.86126;0.86138;0.86132;0;T;True;2
1621222954000;11490766;0.86126;0.86138;0.86132;0;T;True;2
1621222955000;11490767;0.86126;0.86138;0.86132;0;T;True;2
1621222956000;11490768;0.86126;0.86138;0.86132;0;T;True;2
1621222957000;11490769;0.86126;0.86138;0.86132;0;T;True;2
1621222958000;11490770;0.86126;0.86138;0.86132;0;T;True;2
1621222959000;11490771;0.86126;0.86138;0.86132;0;T;True;2
1621222960000;11490772;0.86126;0.86138;0.86132;0;T;True;2
1621222961000;11490774;0.86126;0.86138;0.86132;1;T;True;2
1621222962000;11490775;0.86126;0.86138;0.86132;0;T;True;2
1621222963000;11490776;0.86126;0.86138;0.86132;0;T;True;2
1621222964000;11490777;0.86126;0.86138;0.86132;0;T;True;2
1621222965000;11490778;0.86126;0.86138;0.86132;0;T;True;2
1621222966000;11490779;0.86126;0.86138;0.86132;0;T;True;2
1621222967000;11490780;0.86126;0.86138;0.86132;0;T;True;2
1621222968000;11490781;0.86126;0.86138;0.86132;0;T;True;2
1621222969000;11490782;0.86126;0.86138;0.86132;0;T;True;2
1621222970000;11490784;0.86126;0.86138;0.86132;1;T;True;2
1621222971000;11490785;0.86126;0.86138;0.86132;0;T;True;2
1621222972000;11490787;0.86126;0.86138;0.86132;1;T;True;2
1621222973000;11490788;0.86126;0.86138;0.86132;0;T;True;2
1621222974000;11490790;0.86126;0.86138;0.86132;1;T;True;2
1621222975000;11490791;0.86126;0.86138;0.86132;0;T;True;2
1621222976000;11490792;0.86126;0.86138;0.86132;0;T;True;2
1621222977000;11490793;0.86126;0.86138;0.86132;0;T;True;2
1621222978000;11490794;0.86126;0.86138;0.86132;0;T;True;2
1621222979000;11490795;0.86126;0.86138;0.86132;0;T;True;2
1621222980000;11490796;0.86126;0.86138;0.86132;0;T;True;2
1621222981000;11490797;0.86126;0.86138;0.86132;0;T;True;2
1621222982000;11490798;0.86126;0.86138;0.86132;0;T;True;2
1621222983000;11490799;0.86126;0.86138;0.86132;0;T;True;2
1621222984000;11490800;0.86126;0.86138;0.86132;0;T;True;2
1621222985000;11490801;0.86126;0.86138;0.86132;0;T;True;2
1621222986000;11490802;0.86126;0.86138;0.86132;0;T;True;2
1621222987000;11490803;0.86126;0.86138;0.86132;0;T;True;2
1621222988000;11490804;0.86126;0.86138;0.86132;0;T;True;2
1621222989000;11490805;0.86126;0.86138;0.86132;0;T;True;2
1621222990000;11490806;0.86126;0.86138;0.86132;0;T;True;2
1621222991000;11490807;0.86126;0.86138;0.86132;0;T;True;2
1621222992000;11490808;0.86126;0.86138;0.86132;0;T;True;2
1621222993000;11490809;0.86126;0.86138;0.86132;0;T;True;2
1621222994000;11490810;0.86126;0.86138;0.86132;0;T;True;2
1621222995000;11490811;0.86126;0.86138;0.86132;0;T;True;2
1621222996000;11490812;0.86126;0.86138;0.86132;0;T;True;2
1621222997000;11490813;0.86126;0.86138;0.86132;0;T;True;2
1621222998000;11490814;0.86126;0.86138;0.86132;0;T;True;2
1621222999000;11490815;0.86126;0.86138;0.86132;0;T;True;2
1621223000000;11490816;0.86126;0.86138;0.86132;0;T;True;2
1621223001000;11490817;0.86126;0.86138;0.86132;0;T;True;2
1621223002000;11490818;0.86126;0.86138;0.86132;0;T;True;2
1621223003000;11490819;0.86126;0.86138;0.86132;0;T;True;2
1621223004000;11490825;0.86123;0.86135;0.86129;5;T;True;2
1621223005000;11490826;0.86123;0.86135;0.86129;0;T;True;2
1621223006000;11490827;0.86123;0.86135;0.86129;0;T;True;2
1621223007000;11490829;0.86123;0.86135;0.86129;1;T;True;2
1621223008000;11490830;0.86123;0.86135;0.86129;0;T;True;2
1621223009000;11490831;0.86123;0.86135;0.86129;0;T;True;2
1621223010000;11490832;0.86123;0.86135;0.86129;0;T;True;2
1621223011000;11490834;0.86121;0.86133;0.86127;1;T;True;2
1621223012000;11490835;0.86121;0.86133;0.86127;0;T;True;2
1621223013000;11490836;0.86121;0.86133;0.86127;0;T;True;2
1621223014000;11490837;0.86121;0.86133;0.86127;0;T;True;2
1621223015000;11490838;0.86121;0.86133;0.86127;0;T;True;2
1621223016000;11490839;0.86121;0.86133;0.86127;0;T;True;2
1621223017000;11490840;0.86121;0.86133;0.86127;0;T;True;2
1621223018000;11490841;0.86121;0.86133;0.86127;0;T;True;2
1621223019000;11490842;0.86121;0.86133;0.86127;0;T;True;2
1621223020000;11490843;0.86121;0.86133;0.86127;0;T;True;2
1621223021000;11490844;0.86121;0.86133;0.86127;0;T;True;2
1621223022000;11490845;0.86121;0.86133;0.86127;0;T;True;2
1621223023000;11490846;0.86121;0.86133;0.86127;0;T;True;2
1621223024000;11490847;0.86121;0.86133;0.86127;0;T;True;2
1621223025000;11490848;0.86121;0.86133;0.86127;0;T;True;2
1621223026000;11490849;0.86121;0.86133;0.86127;0;T;True;2
1621223027000;11490850;0.86121;0.86133;0.86127;0;T;True;2
1621223028000;11490851;0.86121;0.86133;0.86127;0;T;True;2
1621223029000;11490852;0.86121;0.86133;0.86127;0;T;True;2
1621223030000;11490853;0.86121;0.86133;0.86127;0;T;True;2
1621223031000;11490855;0.8612;0.86132;0.86126;1;T;True;2
1621223032000;11490856;0.8612;0.86132;0.86126;0;T;True;2
1621223033000;11490857;0.8612;0.86132;0.86126;0;T;True;2
1621223034000;11490858;0.8612;0.86132;0.86126;0;T;True;2
1621223035000;11490859;0.8612;0.86132;0.86126;0;T;True;2
1621223036000;11490860;0.8612;0.86132;0.86126;0;T;True;2
1621223037000;11490861;0.8612;0.86132;0.86126;0;T;True;2
1621223038000;11490862;0.8612;0.86132;0.86126;0;T;True;2
1621223039000;11490863;0.8612;0.86132;0.86126;0;T;True;2
1621223040000;11490864;0.8612;0.86132;0.86126;0;T;True;2
1621223041000;11490865;0.8612;0.86132;0.86126;0;T;True;2
1621223042000;11490866;0.8612;0.86132;0.86126;0;T;True;2
1621223043000;11490867;0.8612;0.86132;0.86126;0;T;True;2
1621223044000;11490868;0.8612;0.86132;0.86126;0;T;True;2
1621223045000;11490869;0.8612;0.86132;0.86126;0;T;True;2
1621223046000;11490870;0.8612;0.86132;0.86126;0;T;True;2
1621223047000;11490871;0.8612;0.86132;0.86126;0;T;True;2
1621223048000;11490872;0.8612;0.86132;0.86126;0;T;True;2
1621223049000;11490873;0.8612;0.86132;0.86126;0;T;True;2
1621223050000;11490874;0.8612;0.86132;0.86126;0;T;True;2
1621223051000;11490875;0.8612;0.86132;0.86126;0;T;True;2
1621223052000;11490876;0.8612;0.86132;0.86126;0;T;True;2
1621223053000;11490877;0.8612;0.86132;0.86126;0;T;True;2
1621223054000;11490878;0.8612;0.86132;0.86126;0;T;True;2
1621223055000;11490879;0.8612;0.86132;0.86126;0;T;True;2
1621223056000;11490880;0.8612;0.86132;0.86126;0;T;True;2
1621223057000;11490881;0.8612;0.86132;0.86126;0;T;True;2
1621223058000;11490882;0.8612;0.86132;0.86126;0;T;True;2
1621223059000;11490883;0.8612;0.86132;0.86126;0;T;True;2
1621223060000;11490884;0.8612;0.86132;0.86126;0;T;True;2
1621223061000;11490885;0.8612;0.86132;0.86126;0;T;True;2
1621223062000;11490886;0.8612;0.86132;0.86126;0;T;True;2
1621223063000;11490887;0.8612;0.86132;0.86126;0;T;True;2
1621223064000;11490888;0.8612;0.86132;0.86126;0;T;True;2
1621223065000;11490889;0.8612;0.86132;0.86126;0;T;True;2
1621223066000;11490890;0.8612;0.86132;0.86126;0;T;True;2
1621223067000;11490891;0.8612;0.86132;0.86126;0;T;True;2
1621223068000;11490892;0.8612;0.86132;0.86126;0;T;True;2
1621223069000;11490893;0.8612;0.86132;0.86126;0;T;True;2
1621223070000;11490894;0.8612;0.86132;0.86126;0;T;True;2
1621223071000;11490895;0.8612;0.86132;0.86126;0;T;True;2
1621223072000;11490896;0.8612;0.86132;0.86126;0;T;True;2
1621223073000;11490897;0.8612;0.86132;0.86126;0;T;True;2
1621223074000;11490898;0.8612;0.86132;0.86126;0;T;True;2
1621223075000;11490899;0.8612;0.86132;0.86126;0;T;True;2
1621223076000;11490900;0.8612;0.86132;0.86126;0;T;True;2
1621223077000;11490901;0.8612;0.86132;0.86126;0;T;True;2
1621223078000;11490902;0.8612;0.86132;0.86126;0;T;True;2
1621223079000;11490903;0.8612;0.86132;0.86126;0;T;True;2
1621223080000;11490904;0.8612;0.86132;0.86126;0;T;True;2
1621223081000;11490905;0.8612;0.86132;0.86126;0;T;True;2
1621223082000;11490906;0.8612;0.86132;0.86126;0;T;True;2
1621223083000;11490907;0.8612;0.86132;0.86126;0;T;True;2
1621223084000;11490908;0.8612;0.86132;0.86126;0;T;True;2
1621223085000;11490909;0.8612;0.86132;0.86126;0;T;True;2
1621223086000;11490910;0.8612;0.86132;0.86126;0;T;True;2
1621223087000;11490911;0.8612;0.86132;0.86126;0;T;True;2
1621223088000;11490912;0.8612;0.86132;0.86126;0;T;True;2
1621223089000;11490913;0.8612;0.86132;0.86126;0;T;True;2
1621223090000;11490914;0.8612;0.86132;0.86126;0;T;True;2
1621223091000;11490915;0.8612;0.86132;0.86126;0;T;True;2
1621223092000;11490916;0.8612;0.86132;0.86126;0;T;True;2
1621223093000;11490921;0.86115;0.86127;0.86121;4;T;True;2
1621223094000;11490922;0.86115;0.86127;0.86121;0;T;True;2
1621223095000;11490923;0.86115;0.86127;0.86121;0;T;True;2
1621223096000;11490924;0.86115;0.86127;0.86121;0;T;True;2
1621223097000;11490925;0.86115;0.86127;0.86121;0;T;True;2
1621223098000;11490926;0.86115;0.86127;0.86121;0;T;True;2
1621223099000;11490927;0.86115;0.86127;0.86121;0;T;True;2
1621223100000;11490928;0.86115;0.86127;0.86121;0;T;True;2
1621223101000;11490930;0.86115;0.86127;0.86121;1;T;True;2
1621223102000;11490931;0.86115;0.86127;0.86121;0;T;True;2
1621223103000;11490933;0.86115;0.86127;0.86121;1;T;True;2
1621223104000;11490934;0.86115;0.86127;0.86121;0;T;True;2
1621223105000;11490936;0.86115;0.86127;0.86121;1;T;True;2
1621223106000;11490939;0.86117;0.86129;0.86123;2;T;True;2
1621223107000;11490940;0.86117;0.86129;0.86123;0;T;True;2
1621223108000;11490941;0.86117;0.86129;0.86123;0;T;True;2
1621223109000;11490942;0.86117;0.86129;0.86123;0;T;True;2
1621223110000;11490943;0.86117;0.86129;0.86123;0;T;True;2
1621223111000;11490946;0.86119;0.86131;0.86125;2;T;True;2
1621223112000;11490947;0.86119;0.86131;0.86125;0;T;True;2
1621223113000;11490948;0.86119;0.86131;0.86125;0;T;True;2
1621223114000;11490949;0.86119;0.86131;0.86125;0;T;True;2
1621223115000;11490950;0.86119;0.86131;0.86125;0;T;True;2
1621223116000;11490951;0.86119;0.86131;0.86125;0;T;True;2
1621223117000;11490952;0.86119;0.86131;0.86125;0;T;True;2
1621223118000;11490953;0.86119;0.86131;0.86125;0;T;True;2
1621223119000;11490954;0.86119;0.86131;0.86125;0;T;True;2
1621223120000;11490955;0.86119;0.86131;0.86125;0;T;True;2
1621223121000;11490957;0.8612;0.86132;0.86126;1;T;True;2
1621223122000;11490958;0.8612;0.86132;0.86126;0;T;True;2
1621223123000;11490959;0.8612;0.86132;0.86126;0;T;True;2
1621223124000;11490960;0.8612;0.86132;0.86126;0;T;True;2
1621223125000;11490961;0.8612;0.86132;0.86126;0;T;True;2
1621223126000;11490962;0.8612;0.86132;0.86126;0;T;True;2
1621223127000;11490963;0.8612;0.86132;0.86126;0;T;True;2
1621223128000;11490964;0.8612;0.86132;0.86126;0;T;True;2
1621223129000;11490965;0.8612;0.86132;0.86126;0;T;True;2
1621223130000;11490966;0.8612;0.86132;0.86126;0;T;True;2
1621223131000;11490967;0.8612;0.86132;0.86126;0;T;True;2
1621223132000;11490968;0.8612;0.86132;0.86126;0;T;True;2
1621223133000;11490969;0.8612;0.86132;0.86126;0;T;True;2
1621223134000;11490970;0.8612;0.86132;0.86126;0;T;True;2
1621223135000;11490971;0.8612;0.86132;0.86126;0;T;True;2
1621223136000;11490972;0.8612;0.86132;0.86126;0;T;True;2
1621223137000;11490973;0.8612;0.86132;0.86126;0;T;True;2
1621223138000;11490974;0.8612;0.86132;0.86126;0;T;True;2
1621223139000;11490975;0.8612;0.86132;0.86126;0;T;True;2
1621223140000;11490976;0.8612;0.86132;0.86126;0;T;True;2
1621223141000;11490977;0.8612;0.86132;0.86126;0;T;True;2
1621223142000;11490978;0.8612;0.86132;0.86126;0;T;True;2
1621223143000;11490979;0.8612;0.86132;0.86126;0;T;True;2
1621223144000;11490980;0.8612;0.86132;0.86126;0;T;True;2
1621223145000;11490981;0.8612;0.86132;0.86126;0;T;True;2
1621223146000;11490982;0.8612;0.86132;0.86126;0;T;True;2
1621223147000;11490983;0.8612;0.86132;0.86126;0;T;True;2
1621223148000;11490984;0.8612;0.86132;0.86126;0;T;True;2
1621223149000;11490985;0.8612;0.86132;0.86126;0;T;True;2
1621223150000;11490986;0.8612;0.86132;0.86126;0;T;True;2
1621223151000;11490987;0.8612;0.86132;0.86126;0;T;True;2
1621223152000;11490988;0.8612;0.86132;0.86126;0;T;True;2
1621223153000;11490989;0.8612;0.86132;0.86126;0;T;True;2
1621223154000;11490990;0.8612;0.86132;0.86126;0;T;True;2
1621223155000;11490991;0.8612;0.86132;0.86126;0;T;True;2
1621223156000;11490992;0.8612;0.86132;0.86126;0;T;True;2
1621223157000;11490993;0.8612;0.86132;0.86126;0;T;True;2
1621223158000;11490994;0.8612;0.86132;0.86126;0;T;True;2
1621223159000;11490995;0.8612;0.86132;0.86126;0;T;True;2
1621223160000;11490996;0.8612;0.86132;0.86126;0;T;True;2
1621223161000;11490997;0.8612;0.86132;0.86126;0;T;True;2
1621223162000;11490998;0.8612;0.86132;0.86126;0;T;True;2
1621223163000;11490999;0.8612;0.86132;0.86126;0;T;True;2
1621223164000;11491000;0.8612;0.86132;0.86126;0;T;True;2
1621223165000;11491002;0.86119;0.86131;0.86125;1;T;True;2
1621223166000;11491004;0.86119;0.86131;0.86125;1;T;True;2
1621223167000;11491005;0.86119;0.86131;0.86125;0;T;True;2
1621223168000;11491006;0.86119;0.86131;0.86125;0;T;True;2
1621223169000;11491007;0.86119;0.86131;0.86125;0;T;True;2
1621223170000;11491008;0.86119;0.86131;0.86125;0;T;True;2
1621223171000;11491009;0.86119;0.86131;0.86125;0;T;True;2
1621223172000;11491011;0.86119;0.86131;0.86125;1;T;True;2
1621223173000;11491012;0.86119;0.86131;0.86125;0;T;True;2
1621223174000;11491013;0.86119;0.86131;0.86125;0;T;True;2
1621223175000;11491014;0.86119;0.86131;0.86125;0;T;True;2
1621223176000;11491015;0.86119;0.86131;0.86125;0;T;True;2
1621223177000;11491016;0.86119;0.86131;0.86125;0;T;True;2
1621223178000;11491017;0.86119;0.86131;0.86125;0;T;True;2
1621223179000;11491018;0.86119;0.86131;0.86125;0;T;True;2
1621223180000;11491019;0.86119;0.86131;0.86125;0;T;True;2
1621223181000;11491020;0.86119;0.86131;0.86125;0;T;True;2
1621223182000;11491021;0.86119;0.86131;0.86125;0;T;True;2
1621223183000;11491022;0.86119;0.86131;0.86125;0;T;True;2
1621223184000;11491023;0.86119;0.86131;0.86125;0;T;True;2
1621223185000;11491024;0.86119;0.86131;0.86125;0;T;True;2
1621223186000;11491025;0.86119;0.86131;0.86125;0;T;True;2
1621223187000;11491027;0.86119;0.86131;0.86125;1;T;True;2
1621223188000;11491028;0.86119;0.86131;0.86125;0;T;True;2
1621223189000;11491033;0.86121;0.86133;0.86127;4;T;True;2
1621223190000;11491034;0.86121;0.86133;0.86127;0;T;True;2
1621223191000;11491035;0.86121;0.86133;0.86127;0;T;True;2
1621223192000;11491036;0.86121;0.86133;0.86127;0;T;True;2
1621223193000;11491038;0.86121;0.86133;0.86127;1;T;True;2
1621223194000;11491039;0.86121;0.86133;0.86127;0;T;True;2
1621223195000;11491040;0.86121;0.86133;0.86127;0;T;True;2
1621223196000;11491043;0.86121;0.86133;0.86127;2;T;True;2
1621223197000;11491044;0.86121;0.86133;0.86127;0;T;True;2
1621223198000;11491047;0.86121;0.86133;0.86127;2;T;True;2
1621223199000;11491048;0.86121;0.86133;0.86127;0;T;True;2
1621223200000;11491049;0.86121;0.86133;0.86127;0;T;True;2
1621223201000;11491050;0.86121;0.86133;0.86127;0;T;True;2
1621223202000;11491051;0.86121;0.86133;0.86127;0;T;True;2
1621223203000;11491052;0.86121;0.86133;0.86127;0;T;True;2
1621223204000;11491054;0.86121;0.86133;0.86127;1;T;True;2
1621223205000;11491055;0.86121;0.86133;0.86127;0;T;True;2
1621223206000;11491056;0.86121;0.86133;0.86127;0;T;True;2
1621223207000;11491057;0.86121;0.86133;0.86127;0;T;True;2
1621223208000;11491058;0.86121;0.86133;0.86127;0;T;True;2
1621223209000;11491059;0.86121;0.86133;0.86127;0;T;True;2
1621223210000;11491060;0.86121;0.86133;0.86127;0;T;True;2
1621223211000;11491061;0.86121;0.86133;0.86127;0;T;True;2
1621223212000;11491062;0.86121;0.86133;0.86127;0;T;True;2
1621223213000;11491063;0.86121;0.86133;0.86127;0;T;True;2
1621223214000;11491064;0.86121;0.86133;0.86127;0;T;True;2
1621223215000;11491065;0.86121;0.86133;0.86127;0;T;True;2
1621223216000;11491066;0.86121;0.86133;0.86127;0;T;True;2
1621223217000;11491067;0.86121;0.86133;0.86127;0;T;True;2
1621223218000;11491068;0.86121;0.86133;0.86127;0;T;True;2
1621223219000;11491069;0.86121;0.86133;0.86127;0;T;True;2
1621223220000;11491070;0.86121;0.86133;0.86127;0;T;True;2
1621223221000;11491071;0.86121;0.86133;0.86127;0;T;True;2
1621223222000;11491072;0.86121;0.86133;0.86127;0;T;True;2
1621223223000;11491073;0.86121;0.86133;0.86127;0;T;True;2
1621223224000;11491074;0.86121;0.86133;0.86127;0;T;True;2
1621223225000;11491075;0.86121;0.86133;0.86127;0;T;True;2
1621223226000;11491076;0.86121;0.86133;0.86127;0;T;True;2
1621223227000;11491077;0.86121;0.86133;0.86127;0;T;True;2
1621223228000;11491078;0.86121;0.86133;0.86127;0;T;True;2
1621223229000;11491079;0.86121;0.86133;0.86127;0;T;True;2
1621223230000;11491080;0.86121;0.86133;0.86127;0;T;True;2
1621223231000;11491081;0.86121;0.86133;0.86127;0;T;True;2
1621223232000;11491082;0.86121;0.86133;0.86127;0;T;True;2
1621223233000;11491084;0.86123;0.86135;0.86129;1;T;True;2
1621223234000;11491087;0.86124;0.86136;0.8613;2;T;True;2
1621223235000;11491088;0.86124;0.86136;0.8613;0;T;True;2
1621223236000;11491089;0.86124;0.86136;0.8613;0;T;True;2
1621223237000;11491090;0.86124;0.86136;0.8613;0;T;True;2
1621223238000;11491092;0.86125;0.86137;0.86131;1;T;True;2
1621223239000;11491094;0.86125;0.86137;0.86131;1;T;True;2
1621223240000;11491095;0.86125;0.86137;0.86131;0;T;True;2
1621223241000;11491096;0.86125;0.86137;0.86131;0;T;True;2
1621223242000;11491098;0.86126;0.86138;0.86132;1;T;True;2
1621223243000;11491099;0.86126;0.86138;0.86132;0;T;True;2
1621223244000;11491100;0.86126;0.86138;0.86132;0;T;True;2
1621223245000;11491101;0.86126;0.86138;0.86132;0;T;True;2
1621223246000;11491102;0.86126;0.86138;0.86132;0;T;True;2
1621223247000;11491103;0.86126;0.86138;0.86132;0;T;True;2
1621223248000;11491104;0.86126;0.86138;0.86132;0;T;True;2
1621223249000;11491105;0.86126;0.86138;0.86132;0;T;True;2
1621223250000;11491106;0.86126;0.86138;0.86132;0;T;True;2
1621223251000;11491108;0.86125;0.86137;0.86131;1;T;True;2
1621223252000;11491109;0.86125;0.86137;0.86131;0;T;True;2
1621223253000;11491111;0.86125;0.86137;0.86131;1;T;True;2
1621223254000;11491112;0.86125;0.86137;0.86131;0;T;True;2
1621223255000;11491113;0.86125;0.86137;0.86131;0;T;True;2
1621223256000;11491114;0.86125;0.86137;0.86131;0;T;True;2
1621223257000;11491115;0.86125;0.86137;0.86131;0;T;True;2
1621223258000;11491116;0.86125;0.86137;0.86131;0;T;True;2
1621223259000;11491117;0.86125;0.86137;0.86131;0;T;True;2
1621223260000;11491118;0.86125;0.86137;0.86131;0;T;True;2
1621223261000;11491120;0.86124;0.86136;0.8613;1;T;True;2
1621223262000;11491121;0.86124;0.86136;0.8613;0;T;True;2
1621223263000;11491122;0.86124;0.86136;0.8613;0;T;True;2
1621223264000;11491123;0.86124;0.86136;0.8613;0;T;True;2
1621223265000;11491124;0.86124;0.86136;0.8613;0;T;True;2
1621223266000;11491125;0.86124;0.86136;0.8613;0;T;True;2
1621223267000;11491126;0.86124;0.86136;0.8613;0;T;True;2
1621223268000;11491127;0.86124;0.86136;0.8613;0;T;True;2
1621223269000;11491130;0.86125;0.86137;0.86131;2;T;True;2
1621223270000;11491131;0.86125;0.86137;0.86131;0;T;True;2
1621223271000;11491132;0.86125;0.86137;0.86131;0;T;True;2
1621223272000;11491133;0.86125;0.86137;0.86131;0;T;True;2
1621223273000;11491134;0.86125;0.86137;0.86131;0;T;True;2
1621223274000;11491135;0.86125;0.86137;0.86131;0;T;True;2
1621223275000;11491136;0.86125;0.86137;0.86131;0;T;True;2
1621223276000;11491137;0.86125;0.86137;0.86131;0;T;True;2
1621223277000;11491138;0.86125;0.86137;0.86131;0;T;True;2
1621223278000;11491139;0.86125;0.86137;0.86131;0;T;True;2
1621223279000;11491140;0.86125;0.86137;0.86131;0;T;True;2
1621223280000;11491141;0.86125;0.86137;0.86131;0;T;True;2
1621223281000;11491142;0.86125;0.86137;0.86131;0;T;True;2
1621223282000;11491143;0.86125;0.86137;0.86131;0;T;True;2
1621223283000;11491144;0.86125;0.86137;0.86131;0;T;True;2
1621223284000;11491145;0.86125;0.86137;0.86131;0;T;True;2
1621223285000;11491146;0.86125;0.86137;0.86131;0;T;True;2
1621223286000;11491147;0.86125;0.86137;0.86131;0;T;True;2
1621223287000;11491148;0.86125;0.86137;0.86131;0;T;True;2
1621223288000;11491149;0.86125;0.86137;0.86131;0;T;True;2
1621223289000;11491150;0.86125;0.86137;0.86131;0;T;True;2
1621223290000;11491151;0.86125;0.86137;0.86131;0;T;True;2
1621223291000;11491152;0.86125;0.86137;0.86131;0;T;True;2
1621223292000;11491153;0.86125;0.86137;0.86131;0;T;True;2
1621223293000;11491154;0.86125;0.86137;0.86131;0;T;True;2
1621223294000;11491155;0.86125;0.86137;0.86131;0;T;True;2
1621223295000;11491156;0.86125;0.86137;0.86131;0;T;True;2
1621223296000;11491157;0.86125;0.86137;0.86131;0;T;True;2
1621223297000;11491158;0.86125;0.86137;0.86131;0;T;True;2
1621223298000;11491159;0.86125;0.86137;0.86131;0;T;True;2
1621223299000;11491160;0.86125;0.86137;0.86131;0;T;True;2
1621223300000;11491161;0.86125;0.86137;0.86131;0;T;True;2
1621223301000;11491162;0.86125;0.86137;0.86131;0;T;True;2
1621223302000;11491163;0.86125;0.86137;0.86131;0;T;True;2
1621223303000;11491164;0.86125;0.86137;0.86131;0;T;True;2
1621223304000;11491169;0.86121;0.86133;0.86127;4;T;True;2
1621223305000;11491170;0.86121;0.86133;0.86127;0;T;True;2
1621223306000;11491173;0.86119;0.86131;0.86125;2;T;True;2
1621223307000;11491177;0.86119;0.86131;0.86125;3;T;True;2
1621223308000;11491178;0.86119;0.86131;0.86125;0;T;True;2
1621223309000;11491179;0.86119;0.86131;0.86125;0;T;True;2
1621223310000;11491180;0.86119;0.86131;0.86125;0;T;True;2
1621223311000;11491181;0.86119;0.86131;0.86125;0;T;True;2
1621223312000;11491182;0.86119;0.86131;0.86125;0;T;True;2
1621223313000;11491183;0.86119;0.86131;0.86125;0;T;True;2
1621223314000;11491184;0.86119;0.86131;0.86125;0;T;True;2
1621223315000;11491185;0.86119;0.86131;0.86125;0;T;True;2
1621223316000;11491187;0.86117;0.86129;0.86123;1;T;True;2
1621223317000;11491189;0.86116;0.86128;0.86122;1;T;True;2
1621223318000;11491190;0.86116;0.86128;0.86122;0;T;True;2
1621223319000;11491191;0.86116;0.86128;0.86122;0;T;True;2
1621223320000;11491192;0.86116;0.86128;0.86122;0;T;True;2
1621223321000;11491193;0.86116;0.86128;0.86122;0;T;True;2
1621223322000;11491194;0.86116;0.86128;0.86122;0;T;True;2
1621223323000;11491195;0.86116;0.86128;0.86122;0;T;True;2
1621223324000;11491196;0.86116;0.86128;0.86122;0;T;True;2
1621223325000;11491197;0.86116;0.86128;0.86122;0;T;True;2
1621223326000;11491198;0.86116;0.86128;0.86122;0;T;True;2
1621223327000;11491199;0.86116;0.86128;0.86122;0;T;True;2
1621223328000;11491203;0.86116;0.86128;0.86122;3;T;True;2
1621223329000;11491205;0.86116;0.86128;0.86122;1;T;True;2
