ts;n;bid;ask;value;volume;phase;round;active_id
1621217507000;11483318;0.86145;0.86157;0.86151;0;T;True;2
1621217508000;11483319;0.86145;0.86157;0.86151;0;T;True;2
1621217509000;11483320;0.86145;0.86157;0.86151;0;T;True;2
1621217510000;11483321;0.86145;0.86157;0.86151;0;T;True;2
1621217511000;11483322;0.86145;0.86157;0.86151;0;T;True;2
1621217512000;11483323;0.86145;0.86157;0.86151;0;T;True;2
1621217513000;11483324;0.86145;0.86157;0.86151;0;T;True;2
1621217514000;11483325;0.86145;0.86157;0.86151;0;T;True;2
1621217515000;11483333;0.86143;0.86155;0.86149;7;T;True;2
1621217516000;11483336;0.86143;0.86155;0.86149;2;T;True;2
1621217517000;11483337;0.86143;0.86155;0.86149;0;T;True;2
1621217518000;11483338;0.86143;0.86155;0.86149;0;T;True;2
1621217519000;11483339;0.86143;0.86155;0.86149;0;T;True;2
1621217520000;11483345;0.86143;0.86155;0.86149;5;T;True;2
1621217521000;11483347;0.86143;0.86155;0.86149;1;T;True;2
1621217522000;11483349;0.86143;0.86155;0.86149;1;T;True;2
1621217523000;11483350;0.86143;0.86155;0.86149;0;T;True;2
1621217524000;11483351;0.86143;0.86155;0.86149;0;T;True;2
1621217525000;11483352;0.86143;0.86155;0.86149;0;T;True;2
1621217526000;11483353;0.86143;0.86155;0.86149;0;T;True;2
1621217527000;11483354;0.86143;0.86155;0.86149;0;T;True;2
1621217528000;11483355;0.86143;0.86155;0.86149;0;T;True;2
1621217529000;11483356;0.86143;0.86155;0.86149;0;T;True;2
1621217530000;11483357;0.86143;0.86155;0.86149;0;T;True;2
1621217531000;11483358;0.86143;0.86155;0.86149;0;T;True;2
1621217532000;11483359;0.86143;0.86155;0.86149;0;T;True;2
1621217533000;11483360;0.86143;0.86155;0.86149;0;T;True;2
1621217534000;11483361;0.86143;0.86155;0.86149;0;T;True;2
1621217535000;11483362;0.86143;0.86155;0.86149;0;T;True;2
1621217536000;11483363;0.86143;0.86155;0.86149;0;T;True;2
1621217537000;11483364;0.86143;0.86155;0.86149;0;T;True;2
1621217538000;11483369;0.86143;0.86155;0.86149;4;T;True;2
1621217539000;11483370;0.86143;0.86155;0.86149;0;T;True;2
1621217540000;11483371;0.86143;0.86155;0.86149;0;T;True;2
1621217541000;11483372;0.86143;0.86155;0.86149;0;T;True;2
1621217542000;11483375;0.86143;0.86155;0.86149;2;T;True;2
1621217543000;11483376;0.86143;0.86155;0.86149;0;T;True;2
1621217544000;11483377;0.86143;0.86155;0.86149;0;T;True;2
1621217545000;11483378;0.86143;0.86155;0.86149;0;T;True;2
1621217546000;11483379;0.86143;0.86155;0.86149;0;T;True;2
1621217547000;11483380;0.86143;0.86155;0.86149;0;T;True;2
1621217548000;11483381;0.86143;0.86155;0.86149;0;T;True;2
1621217549000;11483382;0.86143;0.86155;0.86149;0;T;True;2
1621217550000;11483383;0.86143;0.86155;0.86149;0;T;True;2
1621217551000;11483384;0.86143;0.86155;0.86149;0;T;True;2
1621217552000;11483385;0.86143;0.86155;0.86149;0;T;True;2
1621217553000;11483386;0.86143;0.86155;0.86149;0;T;True;2
1621217554000;11483387;0.86143;0.86155;0.86149;0;T;True;2
1621217555000;11483388;0.86143;0.86155;0.86149;0;T;True;2
1621217556000;11483389;0.86143;0.86155;0.86149;0;T;True;2
1621217557000;11483392;0.86143;0.86155;0.86149;2;T;True;2
1621217558000;11483393;0.86143;0.86155;0.86149;0;T;True;2
1621217559000;11483394;0.86143;0.86155;0.86149;0;T;True;2
1621217560000;11483395;0.86143;0.86155;0.86149;0;T;True;2
1621217561000;11483396;0.86143;0.86155;0.86149;0;T;True;2
1621217562000;11483397;0.86143;0.86155;0.86149;0;T;True;2
1621217563000;11483398;0.86143;0.86155;0.86149;0;T;True;2
1621217564000;11483399;0.86143;0.86155;0.86149;0;T;True;2
1621217565000;11483400;0.86143;0.86155;0.86149;0;T;True;2
1621217566000;11483403;0.86143;0.86155;0.86149;2;T;True;2
1621217567000;11483404;0.86143;0.86155;0.86149;0;T;True;2
1621217568000;11483405;0.86143;0.86155;0.86149;0;T;True;2
1621217569000;11483406;0.86143;0.86155;0.86149;0;T;True;2
1621217570000;11483407;0.86143;0.86155;0.86149;0;T;True;2
1621217571000;11483408;0.86143;0.86155;0.86149;0;T;True;2
1621217572000;11483409;0.86143;0.86155;0.86149;0;T;True;2
1621217573000;11483413;0.86142;0.86154;0.86148;3;T;True;2
1621217574000;11483414;0.86142;0.86154;0.86148;0;T;True;2
1621217575000;11483415;0.86142;0.86154;0.86148;0;T;True;2
1621217576000;11483416;0.86142;0.86154;0.86148;0;T;True;2
1621217577000;11483417;0.86142;0.86154;0.86148;0;T;True;2
1621217578000;11483418;0.86142;0.86154;0.86148;0;T;True;2
1621217579000;11483419;0.86142;0.86154;0.86148;0;T;True;2
1621217580000;11483423;0.86144;0.86156;0.8615;3;T;True;2
1621217581000;11483426;0.86145;0.86157;0.86151;2;T;True;2
1621217582000;11483428;0.86145;0.86157;0.86151;1;T;True;2
1621217583000;11483429;0.86145;0.86157;0.86151;0;T;True;2
1621217584000;11483430;0.86145;0.86157;0.86151;0;T;True;2
1621217585000;11483431;0.86145;0.86157;0.86151;0;T;True;2
1621217586000;11483432;0.86145;0.86157;0.86151;0;T;True;2
1621217587000;11483434;0.86145;0.86157;0.86151;1;T;True;2
1621217588000;11483436;0.86146;0.86158;0.86152;1;T;True;2
1621217589000;11483438;0.86145;0.86157;0.86151;1;T;True;2
1621217590000;11483439;0.86145;0.86157;0.86151;0;T;True;2
1621217591000;11483440;0.86145;0.86157;0.86151;0;T;True;2
1621217592000;11483441;0.86145;0.86157;0.86151;0;T;True;2
1621217593000;11483445;0.86147;0.86159;0.86153;3;T;True;2
1621217594000;11483447;0.86147;0.86159;0.86153;1;T;True;2
1621217595000;11483448;0.86147;0.86159;0.86153;0;T;True;2
1621217596000;11483449;0.86147;0.86159;0.86153;0;T;True;2
1621217597000;11483450;0.86147;0.86159;0.86153;0;T;True;2
1621217598000;11483451;0.86147;0.86159;0.86153;0;T;True;2
1621217599000;11483452;0.86147;0.86159;0.86153;0;T;True;2
1621217600000;11483453;0.86147;0.86159;0.86153;0;T;True;2
1621217601000;11483454;0.86147;0.86159;0.86153;0;T;True;2
1621217602000;11483455;0.86147;0.86159;0.86153;0;T;True;2
1621217603000;11483456;0.86147;0.86159;0.86153;0;T;True;2
1621217604000;11483457;0.86147;0.86159;0.86153;0;T;True;2
1621217605000;11483459;0.86146;0.86158;0.86152;1;T;True;2
1621217606000;11483461;0.86145;0.86157;0.86151;1;T;True;2
1621217607000;11483462;0.86145;0.86157;0.86151;0;T;True;2
1621217608000;11483463;0.86145;0.86157;0.86151;0;T;True;2
1621217609000;11483464;0.86145;0.86157;0.86151;0;T;True;2
1621217610000;11483465;0.86145;0.86157;0.86151;0;T;True;2
1621217611000;11483467;0.86143;0.86155;0.86149;1;T;True;2
1621217612000;11483468;0.86143;0.86155;0.86149;0;T;True;2
1621217613000;11483469;0.86143;0.86155;0.86149;0;T;True;2
1621217614000;11483470;0.86143;0.86155;0.86149;0;T;True;2
1621217615000;11483475;0.86143;0.86155;0.86149;4;T;True;2
1621217616000;11483476;0.86143;0.86155;0.86149;0;T;True;2
1621217617000;11483477;0.86143;0.86155;0.86149;0;T;True;2
1621217618000;11483478;0.86143;0.86155;0.86149;0;T;True;2
1621217619000;11483479;0.86143;0.86155;0.86149;0;T;True;2
1621217620000;11483480;0.86143;0.86155;0.86149;0;T;True;2
1621217621000;11483481;0.86143;0.86155;0.86149;0;T;True;2
1621217622000;11483482;0.86143;0.86155;0.86149;0;T;True;2
1621217623000;11483483;0.86143;0.86155;0.86149;0;T;True;2
1621217624000;11483485;0.86143;0.86155;0.86149;1;T;True;2
1621217625000;11483487;0.86145;0.86157;0.86151;1;T;True;2
1621217626000;11483488;0.86145;0.86157;0.86151;0;T;True;2
1621217627000;11483489;0.86145;0.86157;0.86151;0;T;True;2
1621217628000;11483490;0.86145;0.86157;0.86151;0;T;True;2
1621217629000;11483491;0.86145;0.86157;0.86151;0;T;True;2
1621217630000;11483492;0.86145;0.86157;0.86151;0;T;True;2
1621217631000;11483493;0.86145;0.86157;0.86151;0;T;True;2
1621217632000;11483494;0.86145;0.86157;0.86151;0;T;True;2
1621217633000;11483496;0.86143;0.86155;0.86149;1;T;True;2
1621217634000;11483498;0.86143;0.86155;0.86149;1;T;True;2
1621217635000;11483499;0.86143;0.86155;0.86149;0;T;True;2
1621217636000;11483500;0.86143;0.86155;0.86149;0;T;True;2
1621217637000;11483502;0.86144;0.86156;0.8615;1;T;True;2
1621217638000;11483503;0.86144;0.86156;0.8615;0;T;True;2
1621217639000;11483504;0.86144;0.86156;0.8615;0;T;True;2
1621217640000;11483506;0.86144;0.86156;0.8615;1;T;True;2
1621217641000;11483507;0.86144;0.86156;0.8615;0;T;True;2
1621217642000;11483511;0.86144;0.86156;0.8615;3;T;True;2
1621217643000;11483513;0.86144;0.86156;0.8615;1;T;True;2
1621217644000;11483514;0.86144;0.86156;0.8615;0;T;True;2
1621217645000;11483516;0.86143;0.86155;0.86149;1;T;True;2
1621217646000;11483518;0.86144;0.86156;0.8615;1;T;True;2
1621217647000;11483519;0.86144;0.86156;0.8615;0;T;True;2
1621217648000;11483520;0.86144;0.86156;0.8615;0;T;True;2
1621217649000;11483521;0.86144;0.86156;0.8615;0;T;True;2
1621217650000;11483522;0.86144;0.86156;0.8615;0;T;True;2
1621217651000;11483523;0.86144;0.86156;0.8615;0;T;True;2
1621217652000;11483524;0.86144;0.86156;0.8615;0;T;True;2
1621217653000;11483527;0.86144;0.86156;0.8615;2;T;True;2
1621217654000;11483528;0.86144;0.86156;0.8615;0;T;True;2
1621217655000;11483529;0.86144;0.86156;0.8615;0;T;True;2
1621217656000;11483530;0.86144;0.86156;0.8615;0;T;True;2
1621217657000;11483531;0.86144;0.86156;0.8615;0;T;True;2
1621217658000;11483532;0.86144;0.86156;0.8615;0;T;True;2
1621217659000;11483533;0.86144;0.86156;0.8615;0;T;True;2
1621217660000;11483535;0.86143;0.86155;0.86149;1;T;True;2
1621217661000;11483537;0.86144;0.86156;0.8615;1;T;True;2
1621217662000;11483539;0.86143;0.86155;0.86149;1;T;True;2
1621217663000;11483540;0.86143;0.86155;0.86149;0;T;True;2
1621217664000;11483541;0.86143;0.86155;0.86149;0;T;True;2
1621217665000;11483542;0.86143;0.86155;0.86149;0;T;True;2
1621217666000;11483543;0.86143;0.86155;0.86149;0;T;True;2
1621217667000;11483544;0.86143;0.86155;0.86149;0;T;True;2
1621217668000;11483545;0.86143;0.86155;0.86149;0;T;True;2
1621217669000;11483546;0.86143;0.86155;0.86149;0;T;True;2
1621217670000;11483547;0.86143;0.86155;0.86149;0;T;True;2
1621217671000;11483548;0.86143;0.86155;0.86149;0;T;True;2
1621217672000;11483549;0.86143;0.86155;0.86149;0;T;True;2
1621217673000;11483550;0.86143;0.86155;0.86149;0;T;True;2
1621217674000;11483551;0.86143;0.86155;0.86149;0;T;True;2
1621217675000;11483552;0.86143;0.86155;0.86149;0;T;True;2
1621217676000;11483553;0.86143;0.86155;0.86149;0;T;True;2
1621217677000;11483554;0.86143;0.86155;0.86149;0;T;True;2
1621217678000;11483555;0.86143;0.86155;0.86149;0;T;True;2
1621217679000;11483556;0.86143;0.86155;0.86149;0;T;True;2
1621217680000;11483557;0.86143;0.86155;0.86149;0;T;True;2
1621217681000;11483559;0.86144;0.86156;0.8615;1;T;True;2
1621217682000;11483560;0.86144;0.86156;0.8615;0;T;True;2
1621217683000;11483561;0.86144;0.86156;0.8615;0;T;True;2
1621217684000;11483563;0.86145;0.86157;0.86151;1;T;True;2
1621217685000;11483564;0.86145;0.86157;0.86151;0;T;True;2
1621217686000;11483565;0.86145;0.86157;0.86151;0;T;True;2
1621217687000;11483566;0.86145;0.86157;0.86151;0;T;True;2
1621217688000;11483567;0.86145;0.86157;0.86151;0;T;True;2
1621217689000;11483568;0.86145;0.86157;0.86151;0;T;True;2
1621217690000;11483569;0.86145;0.86157;0.86151;0;T;True;2
1621217691000;11483570;0.86145;0.86157;0.86151;0;T;True;2
1621217692000;11483574;0.86146;0.86158;0.86152;3;T;True;2
1621217693000;11483575;0.86146;0.86158;0.86152;0;T;True;2
1621217694000;11483576;0.86146;0.86158;0.86152;0;T;True;2
1621217695000;11483577;0.86146;0.86158;0.86152;0;T;True;2
1621217696000;11483578;0.86146;0.86158;0.86152;0;T;True;2
1621217697000;11483579;0.86146;0.86158;0.86152;0;T;True;2
1621217698000;11483580;0.86146;0.86158;0.86152;0;T;True;2
1621217699000;11483581;0.86146;0.86158;0.86152;0;T;True;2
1621217700000;11483582;0.86146;0.86158;0.86152;0;T;True;2
1621217701000;11483583;0.86146;0.86158;0.86152;0;T;True;2
1621217702000;11483584;0.86146;0.86158;0.86152;0;T;True;2
1621217703000;11483586;0.86145;0.86157;0.86151;1;T;True;2
1621217704000;11483587;0.86145;0.86157;0.86151;0;T;True;2
1621217705000;11483588;0.86145;0.86157;0.86151;0;T;True;2
1621217706000;11483589;0.86145;0.86157;0.86151;0;T;True;2
1621217707000;11483590;0.86145;0.86157;0.86151;0;T;True;2
1621217708000;11483591;0.86145;0.86157;0.86151;0;T;True;2
1621217709000;11483592;0.86145;0.86157;0.86151;0;T;True;2
1621217710000;11483593;0.86145;0.86157;0.86151;0;T;True;2
1621217711000;11483594;0.86145;0.86157;0.86151;0;T;True;2
1621217712000;11483595;0.86145;0.86157;0.86151;0;T;True;2
1621217713000;11483596;0.86145;0.86157;0.86151;0;T;True;2
1621217714000;11483597;0.86145;0.86157;0.86151;0;T;True;2
1621217715000;11483598;0.86145;0.86157;0.86151;0;T;True;2
1621217716000;11483599;0.86145;0.86157;0.86151;0;T;True;2
1621217717000;11483600;0.86145;0.86157;0.86151;0;T;True;2
1621217718000;11483601;0.86145;0.86157;0.86151;0;T;True;2
1621217719000;11483604;0.86145;0.86157;0.86151;2;T;True;2
1621217720000;11483605;0.86145;0.86157;0.86151;0;T;True;2
1621217721000;11483607;0.86146;0.86158;0.86152;1;T;True;2
1621217722000;11483608;0.86146;0.86158;0.86152;0;T;True;2
1621217723000;11483609;0.86146;0.86158;0.86152;0;T;True;2
1621217724000;11483610;0.86146;0.86158;0.86152;0;T;True;2
1621217725000;11483612;0.86145;0.86157;0.86151;1;T;True;2
1621217726000;11483614;0.86146;0.86158;0.86152;1;T;True;2
1621217727000;11483615;0.86146;0.86158;0.86152;0;T;True;2
1621217728000;11483616;0.86146;0.86158;0.86152;0;T;True;2
1621217729000;11483618;0.86145;0.86157;0.86151;1;T;True;2
1621217730000;11483619;0.86145;0.86157;0.86151;0;T;True;2
1621217731000;11483621;0.86146;0.86158;0.86152;1;T;True;2
1621217732000;11483622;0.86146;0.86158;0.86152;0;T;True;2
1621217733000;11483623;0.86146;0.86158;0.86152;0;T;True;2
1621217734000;11483625;0.86145;0.86157;0.86151;1;T;True;2
1621217735000;11483626;0.86145;0.86157;0.86151;0;T;True;2
1621217736000;11483627;0.86145;0.86157;0.86151;0;T;True;2
1621217737000;11483628;0.86145;0.86157;0.86151;0;T;True;2
1621217738000;11483629;0.86145;0.86157;0.86151;0;T;True;2
1621217739000;11483633;0.86146;0.86158;0.86152;3;T;True;2
1621217740000;11483636;0.86147;0.86159;0.86153;2;T;True;2
1621217741000;11483640;0.86149;0.86161;0.86155;3;T;True;2
1621217742000;11483643;0.86149;0.86161;0.86155;2;T;True;2
1621217743000;11483646;0.86149;0.86161;0.86155;2;T;True;2
1621217744000;11483648;0.86148;0.8616;0.86154;1;T;True;2
1621217745000;11483649;0.86148;0.8616;0.86154;0;T;True;2
1621217746000;11483650;0.86148;0.8616;0.86154;0;T;True;2
1621217747000;11483651;0.86148;0.8616;0.86154;0;T;True;2
1621217748000;11483654;0.86149;0.86161;0.86155;2;T;True;2
1621217749000;11483655;0.86149;0.86161;0.86155;0;T;True;2
1621217750000;11483656;0.86149;0.86161;0.86155;0;T;True;2
1621217751000;11483659;0.86147;0.86159;0.86153;2;T;True;2
1621217752000;11483660;0.86147;0.86159;0.86153;0;T;True;2
1621217753000;11483661;0.86147;0.86159;0.86153;0;T;True;2
1621217754000;11483662;0.86147;0.86159;0.86153;0;T;True;2
1621217755000;11483663;0.86147;0.86159;0.86153;0;T;True;2
1621217756000;11483664;0.86147;0.86159;0.86153;0;T;True;2
1621217757000;11483665;0.86147;0.86159;0.86153;0;T;True;2
1621217758000;11483668;0.86147;0.86159;0.86153;2;T;True;2
1621217759000;11483669;0.86147;0.86159;0.86153;0;T;True;2
1621217760000;11483675;0.8615;0.86162;0.86156;5;T;True;2
1621217761000;11483677;0.86149;0.86161;0.86155;1;T;True;2
1621217762000;11483678;0.86149;0.86161;0.86155;0;T;True;2
1621217763000;11483680;0.86148;0.8616;0.86154;1;T;True;2
1621217764000;11483681;0.86148;0.8616;0.86154;0;T;True;2
1621217765000;11483682;0.86148;0.8616;0.86154;0;T;True;2
1621217766000;11483683;0.86148;0.8616;0.86154;0;T;True;2
1621217767000;11483684;0.86148;0.8616;0.86154;0;T;True;2
1621217768000;11483685;0.86148;0.8616;0.86154;0;T;True;2
1621217769000;11483686;0.86148;0.8616;0.86154;0;T;True;2
1621217770000;11483687;0.86148;0.8616;0.86154;0;T;True;2
1621217771000;11483688;0.86148;0.8616;0.86154;0;T;True;2
1621217772000;11483689;0.86148;0.8616;0.86154;0;T;True;2
1621217773000;11483690;0.86148;0.8616;0.86154;0;T;True;2
1621217774000;11483691;0.86148;0.8616;0.86154;0;T;True;2
1621217775000;11483692;0.86148;0.8616;0.86154;0;T;True;2
1621217776000;11483693;0.86148;0.8616;0.86154;0;T;True;2
1621217777000;11483694;0.86148;0.8616;0.86154;0;T;True;2
1621217778000;11483695;0.86148;0.8616;0.86154;0;T;True;2
1621217779000;11483696;0.86148;0.8616;0.86154;0;T;True;2
1621217780000;11483697;0.86148;0.8616;0.86154;0;T;True;2
1621217781000;11483699;0.86149;0.86161;0.86155;1;T;True;2
1621217782000;11483700;0.86149;0.86161;0.86155;0;T;True;2
1621217783000;11483701;0.86149;0.86161;0.86155;0;T;True;2
1621217784000;11483703;0.86149;0.86161;0.86155;1;T;True;2
1621217785000;11483704;0.86149;0.86161;0.86155;0;T;True;2
1621217786000;11483705;0.86149;0.86161;0.86155;0;T;True;2
1621217787000;11483706;0.86149;0.86161;0.86155;0;T;True;2
1621217788000;11483707;0.86149;0.86161;0.86155;0;T;True;2
1621217789000;11483708;0.86149;0.86161;0.86155;0;T;True;2
1621217790000;11483709;0.86149;0.86161;0.86155;0;T;True;2
1621217791000;11483711;0.86149;0.86161;0.86155;1;T;True;2
1621217792000;11483712;0.86149;0.86161;0.86155;0;T;True;2
1621217793000;11483713;0.86149;0.86161;0.86155;0;T;True;2
1621217794000;11483714;0.86149;0.86161;0.86155;0;T;True;2
1621217795000;11483715;0.86149;0.86161;0.86155;0;T;True;2
1621217796000;11483716;0.86149;0.86161;0.86155;0;T;True;2
1621217797000;11483717;0.86149;0.86161;0.86155;0;T;True;2
1621217798000;11483718;0.86149;0.86161;0.86155;0;T;True;2
1621217799000;11483719;0.86149;0.86161;0.86155;0;T;True;2
1621217800000;11483720;0.86149;0.86161;0.86155;0;T;True;2
1621217801000;11483721;0.86149;0.86161;0.86155;0;T;True;2
1621217802000;11483722;0.86149;0.86161;0.86155;0;T;True;2
1621217803000;11483727;0.86151;0.86163;0.86157;4;T;True;2
1621217804000;11483730;0.86153;0.86165;0.86159;2;T;True;2
1621217805000;11483735;0.86149;0.86161;0.86155;4;T;True;2
1621217806000;11483736;0.86149;0.86161;0.86155;0;T;True;2
1621217807000;11483737;0.86149;0.86161;0.86155;0;T;True;2
1621217808000;11483738;0.86149;0.86161;0.86155;0;T;True;2
1621217809000;11483739;0.86149;0.86161;0.86155;0;T;True;2
1621217810000;11483740;0.86149;0.86161;0.86155;0;T;True;2
1621217811000;11483741;0.86149;0.86161;0.86155;0;T;True;2
1621217812000;11483742;0.86149;0.86161;0.86155;0;T;True;2
1621217813000;11483743;0.86149;0.86161;0.86155;0;T;True;2
1621217814000;11483744;0.86149;0.86161;0.86155;0;T;True;2
1621217815000;11483745;0.86149;0.86161;0.86155;0;T;True;2
1621217816000;11483746;0.86149;0.86161;0.86155;0;T;True;2
1621217817000;11483747;0.86149;0.86161;0.86155;0;T;True;2
1621217818000;11483749;0.86148;0.8616;0.86154;1;T;True;2
1621217819000;11483752;0.86148;0.8616;0.86154;2;T;True;2
1621217820000;11483756;0.86149;0.86161;0.86155;3;T;True;2
1621217821000;11483759;0.86147;0.86159;0.86153;2;T;True;2
1621217822000;11483760;0.86147;0.86159;0.86153;0;T;True;2
1621217823000;11483761;0.86147;0.86159;0.86153;0;T;True;2
1621217824000;11483762;0.86147;0.86159;0.86153;0;T;True;2
1621217825000;11483766;0.86148;0.8616;0.86154;3;T;True;2
1621217826000;11483767;0.86148;0.8616;0.86154;0;T;True;2
1621217827000;11483770;0.86149;0.86161;0.86155;2;T;True;2
1621217828000;11483774;0.86149;0.86161;0.86155;3;T;True;2
1621217829000;11483775;0.86149;0.86161;0.86155;0;T;True;2
1621217830000;11483776;0.86149;0.86161;0.86155;0;T;True;2
1621217831000;11483777;0.86149;0.86161;0.86155;0;T;True;2
1621217832000;11483778;0.86149;0.86161;0.86155;0;T;True;2
1621217833000;11483779;0.86149;0.86161;0.86155;0;T;True;2
1621217834000;11483780;0.86149;0.86161;0.86155;0;T;True;2
1621217835000;11483781;0.86149;0.86161;0.86155;0;T;True;2
1621217836000;11483782;0.86149;0.86161;0.86155;0;T;True;2
1621217837000;11483783;0.86149;0.86161;0.86155;0;T;True;2
1621217838000;11483785;0.86149;0.86161;0.86155;1;T;True;2
1621217839000;11483786;0.86149;0.86161;0.86155;0;T;True;2
1621217840000;11483788;0.86147;0.86159;0.86153;1;T;True;2
1621217841000;11483789;0.86147;0.86159;0.86153;0;T;True;2
1621217842000;11483790;0.86147;0.86159;0.86153;0;T;True;2
1621217843000;11483792;0.86147;0.86159;0.86153;1;T;True;2
1621217844000;11483793;0.86147;0.86159;0.86153;0;T;True;2
1621217845000;11483794;0.86147;0.86159;0.86153;0;T;True;2
1621217846000;11483798;0.86149;0.86161;0.86155;3;T;True;2
1621217847000;11483800;0.86149;0.86161;0.86155;1;T;True;2
1621217848000;11483801;0.86149;0.86161;0.86155;0;T;True;2
1621217849000;11483805;0.86149;0.86161;0.86155;3;T;True;2
1621217850000;11483807;0.86149;0.86161;0.86155;1;T;True;2
1621217851000;11483808;0.86149;0.86161;0.86155;0;T;True;2
1621217852000;11483813;0.86149;0.86161;0.86155;4;T;True;2
1621217853000;11483814;0.86149;0.86161;0.86155;0;T;True;2
1621217854000;11483815;0.86149;0.86161;0.86155;0;T;True;2
1621217855000;11483816;0.86149;0.86161;0.86155;0;T;True;2
1621217856000;11483817;0.86149;0.86161;0.86155;0;T;True;2
1621217857000;11483822;0.86151;0.86163;0.86157;4;T;True;2
1621217858000;11483824;0.86151;0.86163;0.86157;1;T;True;2
1621217859000;11483825;0.86151;0.86163;0.86157;0;T;True;2
1621217860000;11483827;0.86151;0.86163;0.86157;1;T;True;2
1621217861000;11483828;0.86151;0.86163;0.86157;0;T;True;2
1621217862000;11483829;0.86151;0.86163;0.86157;0;T;True;2
1621217863000;11483830;0.86151;0.86163;0.86157;0;T;True;2
1621217864000;11483831;0.86151;0.86163;0.86157;0;T;True;2
1621217865000;11483832;0.86151;0.86163;0.86157;0;T;True;2
1621217866000;11483833;0.86151;0.86163;0.86157;0;T;True;2
1621217867000;11483836;0.86149;0.86161;0.86155;2;T;True;2
1621217868000;11483837;0.86149;0.86161;0.86155;0;T;True;2
1621217869000;11483841;0.8615;0.86162;0.86156;3;T;True;2
1621217870000;11483845;0.86149;0.86161;0.86155;3;T;True;2
1621217871000;11483846;0.86149;0.86161;0.86155;0;T;True;2
1621217872000;11483847;0.86149;0.86161;0.86155;0;T;True;2
1621217873000;11483849;0.8615;0.86162;0.86156;1;T;True;2
1621217874000;11483850;0.8615;0.86162;0.86156;0;T;True;2
1621217875000;11483854;0.8615;0.86162;0.86156;3;T;True;2
1621217876000;11483857;0.86151;0.86163;0.86157;2;T;True;2
1621217877000;11483859;0.86153;0.86165;0.86159;1;T;True;2
1621217878000;11483860;0.86153;0.86165;0.86159;0;T;True;2
1621217879000;11483861;0.86153;0.86165;0.86159;0;T;True;2
1621217880000;11483862;0.86153;0.86165;0.86159;0;T;True;2
1621217881000;11483863;0.86153;0.86165;0.86159;0;T;True;2
1621217882000;11483864;0.86153;0.86165;0.86159;0;T;True;2
1621217883000;11483865;0.86153;0.86165;0.86159;0;T;True;2
1621217884000;11483866;0.86153;0.86165;0.86159;0;T;True;2
1621217885000;11483867;0.86153;0.86165;0.86159;0;T;True;2
1621217886000;11483868;0.86153;0.86165;0.86159;0;T;True;2
1621217887000;11483869;0.86153;0.86165;0.86159;0;T;True;2
1621217888000;11483870;0.86153;0.86165;0.86159;0;T;True;2
1621217889000;11483871;0.86153;0.86165;0.86159;0;T;True;2
1621217890000;11483872;0.86153;0.86165;0.86159;0;T;True;2
1621217891000;11483873;0.86153;0.86165;0.86159;0;T;True;2
1621217892000;11483874;0.86153;0.86165;0.86159;0;T;True;2
1621217893000;11483875;0.86153;0.86165;0.86159;0;T;True;2
1621217894000;11483876;0.86153;0.86165;0.86159;0;T;True;2
1621217895000;11483877;0.86153;0.86165;0.86159;0;T;True;2
1621217896000;11483878;0.86153;0.86165;0.86159;0;T;True;2
1621217897000;11483879;0.86153;0.86165;0.86159;0;T;True;2
1621217898000;11483880;0.86153;0.86165;0.86159;0;T;True;2
1621217899000;11483881;0.86153;0.86165;0.86159;0;T;True;2
1621217900000;11483885;0.86153;0.86165;0.86159;3;T;True;2
1621217901000;11483887;0.86153;0.86165;0.86159;1;T;True;2
1621217902000;11483891;0.86153;0.86165;0.86159;3;T;True;2
1621217903000;11483892;0.86153;0.86165;0.86159;0;T;True;2
1621217904000;11483893;0.86153;0.86165;0.86159;0;T;True;2
1621217905000;11483894;0.86153;0.86165;0.86159;0;T;True;2
1621217906000;11483897;0.86153;0.86165;0.86159;2;T;True;2
1621217907000;11483898;0.86153;0.86165;0.86159;0;T;True;2
1621217908000;11483899;0.86153;0.86165;0.86159;0;T;True;2
1621217909000;11483900;0.86153;0.86165;0.86159;0;T;True;2
1621217910000;11483901;0.86153;0.86165;0.86159;0;T;True;2
1621217911000;11483902;0.86153;0.86165;0.86159;0;T;True;2
1621217912000;11483903;0.86153;0.86165;0.86159;0;T;True;2
1621217913000;11483904;0.86153;0.86165;0.86159;0;T;True;2
1621217914000;11483905;0.86153;0.86165;0.86159;0;T;True;2
1621217915000;11483908;0.86153;0.86165;0.86159;2;T;True;2
1621217916000;11483909;0.86153;0.86165;0.86159;0;T;True;2
1621217917000;11483910;0.86153;0.86165;0.86159;0;T;True;2
1621217918000;11483912;0.86153;0.86165;0.86159;1;T;True;2
1621217919000;11483913;0.86153;0.86165;0.86159;0;T;True;2
1621217920000;11483917;0.86154;0.86166;0.8616;3;T;True;2
1621217921000;11483919;0.86154;0.86166;0.8616;1;T;True;2
1621217922000;11483922;0.86154;0.86166;0.8616;2;T;True;2
1621217923000;11483924;0.86154;0.86166;0.8616;1;T;True;2
1621217924000;11483925;0.86154;0.86166;0.8616;0;T;True;2
1621217925000;11483926;0.86154;0.86166;0.8616;0;T;True;2
1621217926000;11483927;0.86154;0.86166;0.8616;0;T;True;2
1621217927000;11483928;0.86154;0.86166;0.8616;0;T;True;2
1621217928000;11483929;0.86154;0.86166;0.8616;0;T;True;2
1621217929000;11483933;0.86154;0.86166;0.8616;3;T;True;2
