ts;n;bid;ask;value;volume;phase;round;active_id
1621219307000;11485760;0.86146;0.86158;0.86152;0;T;True;2
1621219308000;11485761;0.86146;0.86158;0.86152;0;T;True;2
1621219309000;11485762;0.86146;0.86158;0.86152;0;T;True;2
1621219310000;11485763;0.86146;0.86158;0.86152;0;T;True;2
1621219311000;11485765;0.86147;0.86159;0.86153;1;T;True;2
1621219312000;11485766;0.86147;0.86159;0.86153;0;T;True;2
1621219313000;11485768;0.86147;0.86159;0.86153;1;T;True;2
1621219314000;11485769;0.86147;0.86159;0.86153;0;T;True;2
1621219315000;11485772;0.86147;0.86159;0.86153;2;T;True;2
1621219316000;11485774;0.86147;0.86159;0.86153;1;T;True;2
1621219317000;11485775;0.86147;0.86159;0.86153;0;T;True;2
1621219318000;11485776;0.86147;0.86159;0.86153;0;T;True;2
1621219319000;11485778;0.86147;0.86159;0.86153;1;T;True;2
1621219320000;11485779;0.86147;0.86159;0.86153;0;T;True;2
1621219321000;11485780;0.86147;0.86159;0.86153;0;T;True;2
1621219322000;11485781;0.86147;0.86159;0.86153;0;T;True;2
1621219323000;11485782;0.86147;0.86159;0.86153;0;T;True;2
1621219324000;11485783;0.86147;0.86159;0.86153;0;T;True;2
1621219325000;11485785;0.86148;0.8616;0.86154;1;T;True;2
1621219326000;11485787;0.86147;0.86159;0.86153;1;T;True;2
1621219327000;11485789;0.86148;0.8616;0.86154;1;T;True;2
1621219328000;11485790;0.86148;0.8616;0.86154;0;T;True;2
1621219329000;11485791;0.86148;0.8616;0.86154;0;T;True;2
1621219330000;11485792;0.86148;0.8616;0.86154;0;T;True;2
1621219331000;11485793;0.86148;0.8616;0.86154;0;T;True;2
1621219332000;11485796;0.86149;0.86161;0.86155;2;T;True;2
1621219333000;11485798;0.86149;0.86161;0.86155;1;T;True;2
1621219334000;11485799;0.86149;0.86161;0.86155;0;T;True;2
1621219335000;11485800;0.86149;0.86161;0.86155;0;T;True;2
1621219336000;11485802;0.86149;0.86161;0.86155;1;T;True;2
1621219337000;11485803;0.86149;0.86161;0.86155;0;T;True;2
1621219338000;11485804;0.86149;0.86161;0.86155;0;T;True;2
1621219339000;11485805;0.86149;0.86161;0.86155;0;T;True;2
1621219340000;11485806;0.86149;0.86161;0.86155;0;T;True;2
1621219341000;11485807;0.86149;0.86161;0.86155;0;T;True;2
1621219342000;11485809;0.86149;0.86161;0.86155;1;T;True;2
1621219343000;11485810;0.86149;0.86161;0.86155;0;T;True;2
1621219344000;11485811;0.86149;0.86161;0.86155;0;T;True;2
1621219345000;11485812;0.86149;0.86161;0.86155;0;T;True;2
1621219346000;11485813;0.86149;0.86161;0.86155;0;T;True;2
1621219347000;11485814;0.86149;0.86161;0.86155;0;T;True;2
1621219348000;11485815;0.86149;0.86161;0.86155;0;T;True;2
1621219349000;11485816;0.86149;0.86161;0.86155;0;T;True;2
1621219350000;11485819;0.86148;0.8616;0.86154;2;T;True;2
1621219351000;11485820;0.86148;0.8616;0.86154;0;T;True;2
1621219352000;11485821;0.86148;0.8616;0.86154;0;T;True;2
1621219353000;11485822;0.86148;0.8616;0.86154;0;T;True;2
1621219354000;11485823;0.86148;0.8616;0.86154;0;T;True;2
1621219355000;11485824;0.86148;0.8616;0.86154;0;T;True;2
1621219356000;11485825;0.86148;0.8616;0.86154;0;T;True;2
1621219357000;11485826;0.86148;0.8616;0.86154;0;T;True;2
1621219358000;11485827;0.86148;0.8616;0.86154;0;T;True;2
1621219359000;11485828;0.86148;0.8616;0.86154;0;T;True;2
1621219360000;11485829;0.86148;0.8616;0.86154;0;T;True;2
1621219361000;11485830;0.86148;0.8616;0.86154;0;T;True;2
1621219362000;11485832;0.86147;0.86159;0.86153;1;T;True;2
1621219363000;11485833;0.86147;0.86159;0.86153;0;T;True;2
1621219364000;11485834;0.86147;0.86159;0.86153;0;T;True;2
1621219365000;11485835;0.86147;0.86159;0.86153;0;T;True;2
1621219366000;11485836;0.86147;0.86159;0.86153;0;T;True;2
1621219367000;11485837;0.86147;0.86159;0.86153;0;T;True;2
1621219368000;11485838;0.86147;0.86159;0.86153;0;T;True;2
1621219369000;11485839;0.86147;0.86159;0.86153;0;T;True;2
1621219370000;11485840;0.86147;0.86159;0.86153;0;T;True;2
1621219371000;11485841;0.86147;0.86159;0.86153;0;T;True;2
1621219372000;11485842;0.86147;0.86159;0.86153;0;T;True;2
1621219373000;11485843;0.86147;0.86159;0.86153;0;T;True;2
1621219374000;11485844;0.86147;0.86159;0.86153;0;T;True;2
1621219375000;11485845;0.86147;0.86159;0.86153;0;T;True;2
1621219376000;11485846;0.86147;0.86159;0.86153;0;T;True;2
1621219377000;11485847;0.86147;0.86159;0.86153;0;T;True;2
1621219378000;11485848;0.86147;0.86159;0.86153;0;T;True;2
1621219379000;11485849;0.86147;0.86159;0.86153;0;T;True;2
1621219380000;11485850;0.86147;0.86159;0.86153;0;T;True;2
1621219381000;11485851;0.86147;0.86159;0.86153;0;T;True;2
1621219382000;11485852;0.86147;0.86159;0.86153;0;T;True;2
1621219383000;11485853;0.86147;0.86159;0.86153;0;T;True;2
1621219384000;11485854;0.86147;0.86159;0.86153;0;T;True;2
1621219385000;11485855;0.86147;0.86159;0.86153;0;T;True;2
1621219386000;11485856;0.86147;0.86159;0.86153;0;T;True;2
1621219387000;11485857;0.86147;0.86159;0.86153;0;T;True;2
1621219388000;11485858;0.86147;0.86159;0.86153;0;T;True;2
1621219389000;11485859;0.86147;0.86159;0.86153;0;T;True;2
1621219390000;11485860;0.86147;0.86159;0.86153;0;T;True;2
1621219391000;11485861;0.86147;0.86159;0.86153;0;T;True;2
1621219392000;11485862;0.86147;0.86159;0.86153;0;T;True;2
1621219393000;11485863;0.86147;0.86159;0.86153;0;T;True;2
1621219394000;11485864;0.86147;0.86159;0.86153;0;T;True;2
1621219395000;11485865;0.86147;0.86159;0.86153;0;T;True;2
1621219396000;11485866;0.86147;0.86159;0.86153;0;T;True;2
1621219397000;11485867;0.86147;0.86159;0.86153;0;T;True;2
1621219398000;11485868;0.86147;0.86159;0.86153;0;T;True;2
1621219399000;11485869;0.86147;0.86159;0.86153;0;T;True;2
1621219400000;11485870;0.86147;0.86159;0.86153;0;T;True;2
1621219401000;11485871;0.86147;0.86159;0.86153;0;T;True;2
1621219402000;11485872;0.86147;0.86159;0.86153;0;T;True;2
1621219403000;11485873;0.86147;0.86159;0.86153;0;T;True;2
1621219404000;11485874;0.86147;0.86159;0.86153;0;T;True;2
1621219405000;11485875;0.86147;0.86159;0.86153;0;T;True;2
1621219406000;11485876;0.86147;0.86159;0.86153;0;T;True;2
1621219407000;11485877;0.86147;0.86159;0.86153;0;T;True;2
1621219408000;11485878;0.86147;0.86159;0.86153;0;T;True;2
1621219409000;11485879;0.86147;0.86159;0.86153;0;T;True;2
1621219410000;11485880;0.86147;0.86159;0.86153;0;T;True;2
1621219411000;11485881;0.86147;0.86159;0.86153;0;T;True;2
1621219412000;11485882;0.86147;0.86159;0.86153;0;T;True;2
1621219413000;11485883;0.86147;0.86159;0.86153;0;T;True;2
1621219414000;11485884;0.86147;0.86159;0.86153;0;T;True;2
1621219415000;11485885;0.86147;0.86159;0.86153;0;T;True;2
1621219416000;11485887;0.86148;0.8616;0.86154;1;T;True;2
1621219417000;11485889;0.86149;0.86161;0.86155;1;T;True;2
1621219418000;11485890;0.86149;0.86161;0.86155;0;T;True;2
1621219419000;11485891;0.86149;0.86161;0.86155;0;T;True;2
1621219420000;11485898;0.86149;0.86161;0.86155;6;T;True;2
1621219421000;11485899;0.86149;0.86161;0.86155;0;T;True;2
1621219422000;11485900;0.86149;0.86161;0.86155;0;T;True;2
1621219423000;11485903;0.86149;0.86161;0.86155;2;T;True;2
1621219424000;11485904;0.86149;0.86161;0.86155;0;T;True;2
1621219425000;11485906;0.86149;0.86161;0.86155;1;T;True;2
1621219426000;11485908;0.86149;0.86161;0.86155;1;T;True;2
1621219427000;11485909;0.86149;0.86161;0.86155;0;T;True;2
1621219428000;11485911;0.86149;0.86161;0.86155;1;T;True;2
1621219429000;11485912;0.86149;0.86161;0.86155;0;T;True;2
1621219430000;11485914;0.86149;0.86161;0.86155;1;T;True;2
1621219431000;11485915;0.86149;0.86161;0.86155;0;T;True;2
1621219432000;11485916;0.86149;0.86161;0.86155;0;T;True;2
1621219433000;11485917;0.86149;0.86161;0.86155;0;T;True;2
1621219434000;11485918;0.86149;0.86161;0.86155;0;T;True;2
1621219435000;11485919;0.86149;0.86161;0.86155;0;T;True;2
1621219436000;11485920;0.86149;0.86161;0.86155;0;T;True;2
1621219437000;11485921;0.86149;0.86161;0.86155;0;T;True;2
1621219438000;11485922;0.86149;0.86161;0.86155;0;T;True;2
1621219439000;11485923;0.86149;0.86161;0.86155;0;T;True;2
1621219440000;11485924;0.86149;0.86161;0.86155;0;T;True;2
1621219441000;11485928;0.86149;0.86161;0.86155;3;T;True;2
1621219442000;11485929;0.86149;0.86161;0.86155;0;T;True;2
1621219443000;11485931;0.86148;0.8616;0.86154;1;T;True;2
1621219444000;11485933;0.86147;0.86159;0.86153;1;T;True;2
1621219445000;11485935;0.86147;0.86159;0.86153;1;T;True;2
1621219446000;11485936;0.86147;0.86159;0.86153;0;T;True;2
1621219447000;11485937;0.86147;0.86159;0.86153;0;T;True;2
1621219448000;11485938;0.86147;0.86159;0.86153;0;T;True;2
1621219449000;11485939;0.86147;0.86159;0.86153;0;T;True;2
1621219450000;11485940;0.86147;0.86159;0.86153;0;T;True;2
1621219451000;11485941;0.86147;0.86159;0.86153;0;T;True;2
1621219452000;11485942;0.86147;0.86159;0.86153;0;T;True;2
1621219453000;11485943;0.86147;0.86159;0.86153;0;T;True;2
1621219454000;11485944;0.86147;0.86159;0.86153;0;T;True;2
1621219455000;11485945;0.86147;0.86159;0.86153;0;T;True;2
1621219456000;11485946;0.86147;0.86159;0.86153;0;T;True;2
1621219457000;11485948;0.86145;0.86157;0.86151;1;T;True;2
1621219458000;11485949;0.86145;0.86157;0.86151;0;T;True;2
1621219459000;11485950;0.86145;0.86157;0.86151;0;T;True;2
1621219460000;11485952;0.86145;0.86157;0.86151;1;T;True;2
1621219461000;11485953;0.86145;0.86157;0.86151;0;T;True;2
1621219462000;11485954;0.86145;0.86157;0.86151;0;T;True;2
1621219463000;11485955;0.86145;0.86157;0.86151;0;T;True;2
1621219464000;11485956;0.86145;0.86157;0.86151;0;T;True;2
1621219465000;11485958;0.86144;0.86156;0.8615;1;T;True;2
1621219466000;11485959;0.86144;0.86156;0.8615;0;T;True;2
1621219467000;11485960;0.86144;0.86156;0.8615;0;T;True;2
1621219468000;11485961;0.86144;0.86156;0.8615;0;T;True;2
1621219469000;11485962;0.86144;0.86156;0.8615;0;T;True;2
1621219470000;11485963;0.86144;0.86156;0.8615;0;T;True;2
1621219471000;11485964;0.86144;0.86156;0.8615;0;T;True;2
1621219472000;11485965;0.86144;0.86156;0.8615;0;T;True;2
1621219473000;11485966;0.86144;0.86156;0.8615;0;T;True;2
1621219474000;11485967;0.86144;0.86156;0.8615;0;T;True;2
1621219475000;11485968;0.86144;0.86156;0.8615;0;T;True;2
1621219476000;11485969;0.86144;0.86156;0.8615;0;T;True;2
1621219477000;11485970;0.86144;0.86156;0.8615;0;T;True;2
1621219478000;11485971;0.86144;0.86156;0.8615;0;T;True;2
1621219479000;11485972;0.86144;0.86156;0.8615;0;T;True;2
1621219480000;11485975;0.86144;0.86156;0.8615;2;T;True;2
1621219481000;11485976;0.86144;0.86156;0.8615;0;T;True;2
1621219482000;11485977;0.86144;0.86156;0.8615;0;T;True;2
1621219483000;11485978;0.86144;0.86156;0.8615;0;T;True;2
1621219484000;11485982;0.86147;0.86159;0.86153;3;T;True;2
1621219485000;11485985;0.86147;0.86159;0.86153;2;T;True;2
1621219486000;11485986;0.86147;0.86159;0.86153;0;T;True;2
1621219487000;11485988;0.86146;0.86158;0.86152;1;T;True;2
1621219488000;11485989;0.86146;0.86158;0.86152;0;T;True;2
1621219489000;11485990;0.86146;0.86158;0.86152;0;T;True;2
1621219490000;11485991;0.86146;0.86158;0.86152;0;T;True;2
1621219491000;11485992;0.86146;0.86158;0.86152;0;T;True;2
1621219492000;11485994;0.86145;0.86157;0.86151;1;T;True;2
1621219493000;11485996;0.86145;0.86157;0.86151;1;T;True;2
1621219494000;11485997;0.86145;0.86157;0.86151;0;T;True;2
1621219495000;11485998;0.86145;0.86157;0.86151;0;T;True;2
1621219496000;11485999;0.86145;0.86157;0.86151;0;T;True;2
1621219497000;11486000;0.86145;0.86157;0.86151;0;T;True;2
1621219498000;11486004;0.86143;0.86155;0.86149;3;T;True;2
1621219499000;11486006;0.86143;0.86155;0.86149;1;T;True;2
1621219500000;11486008;0.86143;0.86155;0.86149;1;T;True;2
1621219501000;11486009;0.86143;0.86155;0.86149;0;T;True;2
1621219502000;11486010;0.86143;0.86155;0.86149;0;T;True;2
1621219503000;11486011;0.86143;0.86155;0.86149;0;T;True;2
1621219504000;11486012;0.86143;0.86155;0.86149;0;T;True;2
1621219505000;11486016;0.86145;0.86157;0.86151;3;T;True;2
1621219506000;11486017;0.86145;0.86157;0.86151;0;T;True;2
1621219507000;11486018;0.86145;0.86157;0.86151;0;T;True;2
1621219508000;11486019;0.86145;0.86157;0.86151;0;T;True;2
1621219509000;11486020;0.86145;0.86157;0.86151;0;T;True;2
1621219510000;11486021;0.86145;0.86157;0.86151;0;T;True;2
1621219511000;11486022;0.86145;0.86157;0.86151;0;T;True;2
1621219512000;11486023;0.86145;0.86157;0.86151;0;T;True;2
1621219513000;11486024;0.86145;0.86157;0.86151;0;T;True;2
1621219514000;11486025;0.86145;0.86157;0.86151;0;T;True;2
1621219515000;11486026;0.86145;0.86157;0.86151;0;T;True;2
1621219516000;11486027;0.86145;0.86157;0.86151;0;T;True;2
1621219517000;11486028;0.86145;0.86157;0.86151;0;T;True;2
1621219518000;11486029;0.86145;0.86157;0.86151;0;T;True;2
1621219519000;11486030;0.86145;0.86157;0.86151;0;T;True;2
1621219520000;11486031;0.86145;0.86157;0.86151;0;T;True;2
1621219521000;11486032;0.86145;0.86157;0.86151;0;T;True;2
1621219522000;11486033;0.86145;0.86157;0.86151;0;T;True;2
1621219523000;11486034;0.86145;0.86157;0.86151;0;T;True;2
1621219524000;11486035;0.86145;0.86157;0.86151;0;T;True;2
1621219525000;11486037;0.86144;0.86156;0.8615;1;T;True;2
1621219526000;11486038;0.86144;0.86156;0.8615;0;T;True;2
1621219527000;11486039;0.86144;0.86156;0.8615;0;T;True;2
1621219528000;11486040;0.86144;0.86156;0.8615;0;T;True;2
1621219529000;11486041;0.86144;0.86156;0.8615;0;T;True;2
1621219530000;11486042;0.86144;0.86156;0.8615;0;T;True;2
1621219531000;11486043;0.86144;0.86156;0.8615;0;T;True;2
1621219532000;11486044;0.86144;0.86156;0.8615;0;T;True;2
1621219533000;11486045;0.86144;0.86156;0.8615;0;T;True;2
1621219534000;11486046;0.86144;0.86156;0.8615;0;T;True;2
1621219535000;11486047;0.86144;0.86156;0.8615;0;T;True;2
1621219536000;11486049;0.86145;0.86157;0.86151;1;T;True;2
1621219537000;11486051;0.86145;0.86157;0.86151;1;T;True;2
1621219538000;11486052;0.86145;0.86157;0.86151;0;T;True;2
1621219539000;11486053;0.86145;0.86157;0.86151;0;T;True;2
1621219540000;11486054;0.86145;0.86157;0.86151;0;T;True;2
1621219541000;11486055;0.86145;0.86157;0.86151;0;T;True;2
1621219542000;11486056;0.86145;0.86157;0.86151;0;T;True;2
1621219543000;11486057;0.86145;0.86157;0.86151;0;T;True;2
1621219544000;11486058;0.86145;0.86157;0.86151;0;T;True;2
1621219545000;11486059;0.86145;0.86157;0.86151;0;T;True;2
1621219546000;11486060;0.86145;0.86157;0.86151;0;T;True;2
1621219547000;11486061;0.86145;0.86157;0.86151;0;T;True;2
1621219548000;11486062;0.86145;0.86157;0.86151;0;T;True;2
1621219549000;11486063;0.86145;0.86157;0.86151;0;T;True;2
1621219550000;11486064;0.86145;0.86157;0.86151;0;T;True;2
1621219551000;11486065;0.86145;0.86157;0.86151;0;T;True;2
1621219552000;11486066;0.86145;0.86157;0.86151;0;T;True;2
1621219553000;11486067;0.86145;0.86157;0.86151;0;T;True;2
1621219554000;11486068;0.86145;0.86157;0.86151;0;T;True;2
1621219555000;11486069;0.86145;0.86157;0.86151;0;T;True;2
1621219556000;11486070;0.86145;0.86157;0.86151;0;T;True;2
1621219557000;11486071;0.86145;0.86157;0.86151;0;T;True;2
1621219558000;11486072;0.86145;0.86157;0.86151;0;T;True;2
1621219559000;11486073;0.86145;0.86157;0.86151;0;T;True;2
1621219560000;11486074;0.86145;0.86157;0.86151;0;T;True;2
1621219561000;11486075;0.86145;0.86157;0.86151;0;T;True;2
1621219562000;11486076;0.86145;0.86157;0.86151;0;T;True;2
1621219563000;11486077;0.86145;0.86157;0.86151;0;T;True;2
1621219564000;11486079;0.86145;0.86157;0.86151;1;T;True;2
1621219565000;11486080;0.86145;0.86157;0.86151;0;T;True;2
1621219566000;11486081;0.86145;0.86157;0.86151;0;T;True;2
1621219567000;11486082;0.86145;0.86157;0.86151;0;T;True;2
1621219568000;11486083;0.86145;0.86157;0.86151;0;T;True;2
1621219569000;11486084;0.86145;0.86157;0.86151;0;T;True;2
1621219570000;11486085;0.86145;0.86157;0.86151;0;T;True;2
1621219571000;11486086;0.86145;0.86157;0.86151;0;T;True;2
1621219572000;11486087;0.86145;0.86157;0.86151;0;T;True;2
1621219573000;11486088;0.86145;0.86157;0.86151;0;T;True;2
1621219574000;11486089;0.86145;0.86157;0.86151;0;T;True;2
1621219575000;11486090;0.86145;0.86157;0.86151;0;T;True;2
1621219576000;11486091;0.86145;0.86157;0.86151;0;T;True;2
1621219577000;11486092;0.86145;0.86157;0.86151;0;T;True;2
1621219578000;11486093;0.86145;0.86157;0.86151;0;T;True;2
1621219579000;11486094;0.86145;0.86157;0.86151;0;T;True;2
1621219580000;11486096;0.86143;0.86155;0.86149;1;T;True;2
1621219581000;11486097;0.86143;0.86155;0.86149;0;T;True;2
1621219582000;11486098;0.86143;0.86155;0.86149;0;T;True;2
1621219583000;11486099;0.86143;0.86155;0.86149;0;T;True;2
1621219584000;11486100;0.86143;0.86155;0.86149;0;T;True;2
1621219585000;11486101;0.86143;0.86155;0.86149;0;T;True;2
1621219586000;11486102;0.86143;0.86155;0.86149;0;T;True;2
1621219587000;11486103;0.86143;0.86155;0.86149;0;T;True;2
1621219588000;11486104;0.86143;0.86155;0.86149;0;T;True;2
1621219589000;11486105;0.86143;0.86155;0.86149;0;T;True;2
1621219590000;11486106;0.86143;0.86155;0.86149;0;T;True;2
1621219591000;11486107;0.86143;0.86155;0.86149;0;T;True;2
1621219592000;11486108;0.86143;0.86155;0.86149;0;T;True;2
1621219593000;11486109;0.86143;0.86155;0.86149;0;T;True;2
1621219594000;11486110;0.86143;0.86155;0.86149;0;T;True;2
1621219595000;11486113;0.86143;0.86155;0.86149;2;T;True;2
1621219596000;11486114;0.86143;0.86155;0.86149;0;T;True;2
1621219597000;11486115;0.86143;0.86155;0.86149;0;T;True;2
1621219598000;11486116;0.86143;0.86155;0.86149;0;T;True;2
1621219599000;11486117;0.86143;0.86155;0.86149;0;T;True;2
1621219600000;11486118;0.86143;0.86155;0.86149;0;T;True;2
1621219601000;11486119;0.86143;0.86155;0.86149;0;T;True;2
1621219602000;11486121;0.86141;0.86153;0.86147;1;T;True;2
1621219603000;11486122;0.86141;0.86153;0.86147;0;T;True;2
1621219604000;11486123;0.86141;0.86153;0.86147;0;T;True;2
1621219605000;11486124;0.86141;0.86153;0.86147;0;T;True;2
1621219606000;11486125;0.86141;0.86153;0.86147;0;T;True;2
1621219607000;11486126;0.86141;0.86153;0.86147;0;T;True;2
1621219608000;11486127;0.86141;0.86153;0.86147;0;T;True;2
1621219609000;11486128;0.86141;0.86153;0.86147;0;T;True;2
1621219610000;11486129;0.86141;0.86153;0.86147;0;T;True;2
1621219611000;11486130;0.86141;0.86153;0.86147;0;T;True;2
1621219612000;11486131;0.86141;0.86153;0.86147;0;T;True;2
1621219613000;11486132;0.86141;0.86153;0.86147;0;T;True;2
1621219614000;11486133;0.86141;0.86153;0.86147;0;T;True;2
1621219615000;11486134;0.86141;0.86153;0.86147;0;T;True;2
1621219616000;11486137;0.86143;0.86155;0.86149;2;T;True;2
1621219617000;11486139;0.86142;0.86154;0.86148;1;T;True;2
1621219618000;11486141;0.86143;0.86155;0.86149;1;T;True;2
1621219619000;11486143;0.86144;0.86156;0.8615;1;T;True;2
1621219620000;11486144;0.86144;0.86156;0.8615;0;T;True;2
1621219621000;11486145;0.86144;0.86156;0.8615;0;T;True;2
1621219622000;11486148;0.86149;0.86161;0.86155;2;T;True;2
1621219623000;11486149;0.86149;0.86161;0.86155;0;T;True;2
1621219624000;11486150;0.86149;0.86161;0.86155;0;T;True;2
1621219625000;11486151;0.86149;0.86161;0.86155;0;T;True;2
1621219626000;11486152;0.86149;0.86161;0.86155;0;T;True;2
1621219627000;11486153;0.86149;0.86161;0.86155;0;T;True;2
1621219628000;11486154;0.86149;0.86161;0.86155;0;T;True;2
1621219629000;11486155;0.86149;0.86161;0.86155;0;T;True;2
1621219630000;11486156;0.86149;0.86161;0.86155;0;T;True;2
1621219631000;11486157;0.86149;0.86161;0.86155;0;T;True;2
1621219632000;11486158;0.86149;0.86161;0.86155;0;T;True;2
1621219633000;11486159;0.86149;0.86161;0.86155;0;T;True;2
1621219634000;11486160;0.86149;0.86161;0.86155;0;T;True;2
1621219635000;11486161;0.86149;0.86161;0.86155;0;T;True;2
1621219636000;11486162;0.86149;0.86161;0.86155;0;T;True;2
1621219637000;11486163;0.86149;0.86161;0.86155;0;T;True;2
1621219638000;11486164;0.86149;0.86161;0.86155;0;T;True;2
1621219639000;11486165;0.86149;0.86161;0.86155;0;T;True;2
1621219640000;11486166;0.86149;0.86161;0.86155;0;T;True;2
1621219641000;11486167;0.86149;0.86161;0.86155;0;T;True;2
1621219642000;11486168;0.86149;0.86161;0.86155;0;T;True;2
1621219643000;11486169;0.86149;0.86161;0.86155;0;T;True;2
1621219644000;11486170;0.86149;0.86161;0.86155;0;T;True;2
1621219645000;11486171;0.86149;0.86161;0.86155;0;T;True;2
1621219646000;11486172;0.86149;0.86161;0.86155;0;T;True;2
1621219647000;11486173;0.86149;0.86161;0.86155;0;T;True;2
1621219648000;11486174;0.86149;0.86161;0.86155;0;T;True;2
1621219649000;11486175;0.86149;0.86161;0.86155;0;T;True;2
1621219650000;11486176;0.86149;0.86161;0.86155;0;T;True;2
1621219651000;11486177;0.86149;0.86161;0.86155;0;T;True;2
1621219652000;11486180;0.86151;0.86163;0.86157;2;T;True;2
1621219653000;11486181;0.86151;0.86163;0.86157;0;T;True;2
1621219654000;11486183;0.8615;0.86162;0.86156;1;T;True;2
1621219655000;11486184;0.8615;0.86162;0.86156;0;T;True;2
1621219656000;11486185;0.8615;0.86162;0.86156;0;T;True;2
1621219657000;11486186;0.8615;0.86162;0.86156;0;T;True;2
1621219658000;11486187;0.8615;0.86162;0.86156;0;T;True;2
1621219659000;11486188;0.8615;0.86162;0.86156;0;T;True;2
1621219660000;11486189;0.8615;0.86162;0.86156;0;T;True;2
1621219661000;11486190;0.8615;0.86162;0.86156;0;T;True;2
1621219662000;11486191;0.8615;0.86162;0.86156;0;T;True;2
1621219663000;11486192;0.8615;0.86162;0.86156;0;T;True;2
1621219664000;11486193;0.8615;0.86162;0.86156;0;T;True;2
1621219665000;11486194;0.8615;0.86162;0.86156;0;T;True;2
1621219666000;11486195;0.8615;0.86162;0.86156;0;T;True;2
1621219667000;11486196;0.8615;0.86162;0.86156;0;T;True;2
1621219668000;11486197;0.8615;0.86162;0.86156;0;T;True;2
1621219669000;11486198;0.8615;0.86162;0.86156;0;T;True;2
1621219670000;11486199;0.8615;0.86162;0.86156;0;T;True;2
1621219671000;11486202;0.86151;0.86163;0.86157;2;T;True;2
1621219672000;11486203;0.86151;0.86163;0.86157;0;T;True;2
1621219673000;11486206;0.8615;0.86162;0.86156;2;T;True;2
1621219674000;11486208;0.86149;0.86161;0.86155;1;T;True;2
1621219675000;11486209;0.86149;0.86161;0.86155;0;T;True;2
1621219676000;11486210;0.86149;0.86161;0.86155;0;T;True;2
1621219677000;11486211;0.86149;0.86161;0.86155;0;T;True;2
1621219678000;11486212;0.86149;0.86161;0.86155;0;T;True;2
1621219679000;11486213;0.86149;0.86161;0.86155;0;T;True;2
1621219680000;11486214;0.86149;0.86161;0.86155;0;T;True;2
1621219681000;11486215;0.86149;0.86161;0.86155;0;T;True;2
1621219682000;11486216;0.86149;0.86161;0.86155;0;T;True;2
1621219683000;11486217;0.86149;0.86161;0.86155;0;T;True;2
1621219684000;11486218;0.86149;0.86161;0.86155;0;T;True;2
1621219685000;11486219;0.86149;0.86161;0.86155;0;T;True;2
1621219686000;11486223;0.86147;0.86159;0.86153;3;T;True;2
1621219687000;11486224;0.86147;0.86159;0.86153;0;T;True;2
1621219688000;11486225;0.86147;0.86159;0.86153;0;T;True;2
1621219689000;11486226;0.86147;0.86159;0.86153;0;T;True;2
1621219690000;11486227;0.86147;0.86159;0.86153;0;T;True;2
1621219691000;11486229;0.86147;0.86159;0.86153;1;T;True;2
1621219692000;11486230;0.86147;0.86159;0.86153;0;T;True;2
1621219693000;11486231;0.86147;0.86159;0.86153;0;T;True;2
1621219694000;11486232;0.86147;0.86159;0.86153;0;T;True;2
1621219695000;11486233;0.86147;0.86159;0.86153;0;T;True;2
1621219696000;11486234;0.86147;0.86159;0.86153;0;T;True;2
1621219697000;11486235;0.86147;0.86159;0.86153;0;T;True;2
1621219698000;11486236;0.86147;0.86159;0.86153;0;T;True;2
1621219699000;11486237;0.86147;0.86159;0.86153;0;T;True;2
1621219700000;11486238;0.86147;0.86159;0.86153;0;T;True;2
1621219701000;11486239;0.86147;0.86159;0.86153;0;T;True;2
1621219702000;11486240;0.86147;0.86159;0.86153;0;T;True;2
1621219703000;11486241;0.86147;0.86159;0.86153;0;T;True;2
1621219704000;11486242;0.86147;0.86159;0.86153;0;T;True;2
1621219705000;11486243;0.86147;0.86159;0.86153;0;T;True;2
1621219706000;11486244;0.86147;0.86159;0.86153;0;T;True;2
1621219707000;11486245;0.86147;0.86159;0.86153;0;T;True;2
1621219708000;11486246;0.86147;0.86159;0.86153;0;T;True;2
1621219709000;11486247;0.86147;0.86159;0.86153;0;T;True;2
1621219710000;11486248;0.86147;0.86159;0.86153;0;T;True;2
1621219711000;11486249;0.86147;0.86159;0.86153;0;T;True;2
1621219712000;11486250;0.86147;0.86159;0.86153;0;T;True;2
1621219713000;11486251;0.86147;0.86159;0.86153;0;T;True;2
1621219714000;11486252;0.86147;0.86159;0.86153;0;T;True;2
1621219715000;11486253;0.86147;0.86159;0.86153;0;T;True;2
1621219716000;11486254;0.86147;0.86159;0.86153;0;T;True;2
1621219717000;11486255;0.86147;0.86159;0.86153;0;T;True;2
1621219718000;11486256;0.86147;0.86159;0.86153;0;T;True;2
1621219719000;11486266;0.86149;0.86161;0.86155;9;T;True;2
1621219720000;11486271;0.86151;0.86163;0.86157;4;T;True;2
1621219721000;11486275;0.86152;0.86164;0.86158;3;T;True;2
1621219722000;11486276;0.86152;0.86164;0.86158;0;T;True;2
1621219723000;11486277;0.86152;0.86164;0.86158;0;T;True;2
1621219724000;11486278;0.86152;0.86164;0.86158;0;T;True;2
1621219725000;11486281;0.86152;0.86164;0.86158;2;T;True;2
1621219726000;11486282;0.86152;0.86164;0.86158;0;T;True;2
1621219727000;11486283;0.86152;0.86164;0.86158;0;T;True;2
1621219728000;11486284;0.86152;0.86164;0.86158;0;T;True;2
1621219729000;11486285;0.86152;0.86164;0.86158;0;T;True;2
