ts;n;bid;ask;value;volume;phase;round;active_id
1621233707000;11506792;0.86043;0.86055;0.86049;1;T;True;2
1621233708000;11506795;0.86043;0.86055;0.86049;2;T;True;2
1621233709000;11506796;0.86043;0.86055;0.86049;0;T;True;2
1621233710000;11506797;0.86043;0.86055;0.86049;0;T;True;2
1621233711000;11506798;0.86043;0.86055;0.86049;0;T;True;2
1621233712000;11506800;0.86044;0.86056;0.8605;1;T;True;2
1621233713000;11506802;0.86045;0.86057;0.86051;1;T;True;2
1621233714000;11506803;0.86045;0.86057;0.86051;0;T;True;2
1621233715000;11506804;0.86045;0.86057;0.86051;0;T;True;2
1621233716000;11506805;0.86045;0.86057;0.86051;0;T;True;2
1621233717000;11506806;0.86045;0.86057;0.86051;0;T;True;2
1621233718000;11506807;0.86045;0.86057;0.86051;0;T;True;2
1621233719000;11506809;0.86045;0.86057;0.86051;1;T;True;2
1621233720000;11506815;0.86049;0.86061;0.86055;5;T;True;2
1621233721000;11506819;0.86048;0.8606;0.86054;3;T;True;2
1621233722000;11506822;0.86047;0.86059;0.86053;2;T;True;2
1621233723000;11506824;0.86047;0.86059;0.86053;1;T;True;2
1621233724000;11506825;0.86047;0.86059;0.86053;0;T;True;2
1621233725000;11506826;0.86047;0.86059;0.86053;0;T;True;2
1621233726000;11506827;0.86047;0.86059;0.86053;0;T;True;2
1621233727000;11506829;0.86046;0.86058;0.86052;1;T;True;2
1621233728000;11506831;0.86046;0.86058;0.86052;1;T;True;2
1621233729000;11506832;0.86046;0.86058;0.86052;0;T;True;2
1621233730000;11506833;0.86046;0.86058;0.86052;0;T;True;2
1621233731000;11506835;0.86045;0.86057;0.86051;1;T;True;2
1621233732000;11506836;0.86045;0.86057;0.86051;0;T;True;2
1621233733000;11506837;0.86045;0.86057;0.86051;0;T;True;2
1621233734000;11506839;0.86045;0.86057;0.86051;1;T;True;2
1621233735000;11506841;0.86046;0.86058;0.86052;1;T;True;2
1621233736000;11506843;0.86047;0.86059;0.86053;1;T;True;2
1621233737000;11506846;0.86047;0.86059;0.86053;2;T;True;2
1621233738000;11506852;0.86043;0.86055;0.86049;5;T;True;2
1621233739000;11506856;0.86044;0.86056;0.8605;3;T;True;2
1621233740000;11506858;0.86043;0.86055;0.86049;1;T;True;2
1621233741000;11506859;0.86043;0.86055;0.86049;0;T;True;2
1621233742000;11506862;0.86043;0.86055;0.86049;2;T;True;2
1621233743000;11506863;0.86043;0.86055;0.86049;0;T;True;2
1621233744000;11506867;0.86042;0.86054;0.86048;3;T;True;2
1621233745000;11506868;0.86042;0.86054;0.86048;0;T;True;2
1621233746000;11506869;0.86042;0.86054;0.86048;0;T;True;2
1621233747000;11506874;0.86043;0.86055;0.86049;4;T;True;2
1621233748000;11506877;0.86045;0.86057;0.86051;2;T;True;2
1621233749000;11506878;0.86045;0.86057;0.86051;0;T;True;2
1621233750000;11506879;0.86045;0.86057;0.86051;0;T;True;2
1621233751000;11506880;0.86045;0.86057;0.86051;0;T;True;2
1621233752000;11506881;0.86045;0.86057;0.86051;0;T;True;2
1621233753000;11506882;0.86045;0.86057;0.86051;0;T;True;2
1621233754000;11506883;0.86045;0.86057;0.86051;0;T;True;2
1621233755000;11506884;0.86045;0.86057;0.86051;0;T;True;2
1621233756000;11506885;0.86045;0.86057;0.86051;0;T;True;2
1621233757000;11506886;0.86045;0.86057;0.86051;0;T;True;2
1621233758000;11506887;0.86045;0.86057;0.86051;0;T;True;2
1621233759000;11506888;0.86045;0.86057;0.86051;0;T;True;2
1621233760000;11506889;0.86045;0.86057;0.86051;0;T;True;2
1621233761000;11506892;0.86043;0.86055;0.86049;2;T;True;2
1621233762000;11506894;0.86042;0.86054;0.86048;1;T;True;2
1621233763000;11506896;0.86043;0.86055;0.86049;1;T;True;2
1621233764000;11506898;0.86043;0.86055;0.86049;1;T;True;2
1621233765000;11506899;0.86043;0.86055;0.86049;0;T;True;2
1621233766000;11506900;0.86043;0.86055;0.86049;0;T;True;2
1621233767000;11506901;0.86043;0.86055;0.86049;0;T;True;2
1621233768000;11506902;0.86043;0.86055;0.86049;0;T;True;2
1621233769000;11506903;0.86043;0.86055;0.86049;0;T;True;2
1621233770000;11506904;0.86043;0.86055;0.86049;0;T;True;2
1621233771000;11506905;0.86043;0.86055;0.86049;0;T;True;2
1621233772000;11506908;0.86043;0.86055;0.86049;2;T;True;2
1621233773000;11506909;0.86043;0.86055;0.86049;0;T;True;2
1621233774000;11506911;0.86044;0.86056;0.8605;1;T;True;2
1621233775000;11506913;0.86045;0.86057;0.86051;1;T;True;2
1621233776000;11506914;0.86045;0.86057;0.86051;0;T;True;2
1621233777000;11506915;0.86045;0.86057;0.86051;0;T;True;2
1621233778000;11506917;0.86043;0.86055;0.86049;1;T;True;2
1621233779000;11506918;0.86043;0.86055;0.86049;0;T;True;2
1621233780000;11506919;0.86043;0.86055;0.86049;0;T;True;2
1621233781000;11506920;0.86043;0.86055;0.86049;0;T;True;2
1621233782000;11506922;0.86041;0.86053;0.86047;1;T;True;2
1621233783000;11506923;0.86041;0.86053;0.86047;0;T;True;2
1621233784000;11506924;0.86041;0.86053;0.86047;0;T;True;2
1621233785000;11506925;0.86041;0.86053;0.86047;0;T;True;2
1621233786000;11506926;0.86041;0.86053;0.86047;0;T;True;2
1621233787000;11506927;0.86041;0.86053;0.86047;0;T;True;2
1621233788000;11506928;0.86041;0.86053;0.86047;0;T;True;2
1621233789000;11506930;0.8604;0.86052;0.86046;1;T;True;2
1621233790000;11506936;0.86037;0.86049;0.86043;5;T;True;2
1621233791000;11506939;0.86037;0.86049;0.86043;2;T;True;2
1621233792000;11506940;0.86037;0.86049;0.86043;0;T;True;2
1621233793000;11506941;0.86037;0.86049;0.86043;0;T;True;2
1621233794000;11506942;0.86037;0.86049;0.86043;0;T;True;2
1621233795000;11506946;0.86036;0.86048;0.86042;3;T;True;2
1621233796000;11506947;0.86036;0.86048;0.86042;0;T;True;2
1621233797000;11506949;0.86037;0.86049;0.86043;1;T;True;2
1621233798000;11506951;0.86037;0.86049;0.86043;1;T;True;2
1621233799000;11506952;0.86037;0.86049;0.86043;0;T;True;2
1621233800000;11506954;0.86037;0.86049;0.86043;1;T;True;2
1621233801000;11506958;0.86039;0.86051;0.86045;3;T;True;2
1621233802000;11506959;0.86039;0.86051;0.86045;0;T;True;2
1621233803000;11506960;0.86039;0.86051;0.86045;0;T;True;2
1621233804000;11506961;0.86039;0.86051;0.86045;0;T;True;2
1621233805000;11506966;0.86044;0.86056;0.8605;4;T;True;2
1621233806000;11506974;0.86044;0.86056;0.8605;7;T;True;2
1621233807000;11506975;0.86044;0.86056;0.8605;0;T;True;2
1621233808000;11506976;0.86044;0.86056;0.8605;0;T;True;2
1621233809000;11506980;0.86042;0.86054;0.86048;3;T;True;2
1621233810000;11506983;0.8604;0.86052;0.86046;2;T;True;2
1621233811000;11506984;0.8604;0.86052;0.86046;0;T;True;2
1621233812000;11506986;0.86041;0.86053;0.86047;1;T;True;2
1621233813000;11506987;0.86041;0.86053;0.86047;0;T;True;2
1621233814000;11506988;0.86041;0.86053;0.86047;0;T;True;2
1621233815000;11506989;0.86041;0.86053;0.86047;0;T;True;2
1621233816000;11506990;0.86041;0.86053;0.86047;0;T;True;2
1621233817000;11506992;0.8604;0.86052;0.86046;1;T;True;2
1621233818000;11506995;0.8604;0.86052;0.86046;2;T;True;2
1621233819000;11506997;0.86039;0.86051;0.86045;1;T;True;2
1621233820000;11506998;0.86039;0.86051;0.86045;0;T;True;2
1621233821000;11506999;0.86039;0.86051;0.86045;0;T;True;2
1621233822000;11507002;0.86039;0.86051;0.86045;2;T;True;2
1621233823000;11507003;0.86039;0.86051;0.86045;0;T;True;2
1621233824000;11507004;0.86039;0.86051;0.86045;0;T;True;2
1621233825000;11507009;0.86034;0.86046;0.8604;4;T;True;2
1621233826000;11507011;0.86034;0.86046;0.8604;1;T;True;2
1621233827000;11507012;0.86034;0.86046;0.8604;0;T;True;2
1621233828000;11507013;0.86034;0.86046;0.8604;0;T;True;2
1621233829000;11507014;0.86034;0.86046;0.8604;0;T;True;2
1621233830000;11507015;0.86034;0.86046;0.8604;0;T;True;2
1621233831000;11507018;0.86034;0.86046;0.8604;2;T;True;2
1621233832000;11507020;0.86034;0.86046;0.8604;1;T;True;2
1621233833000;11507021;0.86034;0.86046;0.8604;0;T;True;2
1621233834000;11507024;0.86037;0.86049;0.86043;2;T;True;2
1621233835000;11507025;0.86037;0.86049;0.86043;0;T;True;2
1621233836000;11507026;0.86037;0.86049;0.86043;0;T;True;2
1621233837000;11507027;0.86037;0.86049;0.86043;0;T;True;2
1621233838000;11507028;0.86037;0.86049;0.86043;0;T;True;2
1621233839000;11507029;0.86037;0.86049;0.86043;0;T;True;2
1621233840000;11507030;0.86037;0.86049;0.86043;0;T;True;2
1621233841000;11507031;0.86037;0.86049;0.86043;0;T;True;2
1621233842000;11507032;0.86037;0.86049;0.86043;0;T;True;2
1621233843000;11507033;0.86037;0.86049;0.86043;0;T;True;2
1621233844000;11507034;0.86037;0.86049;0.86043;0;T;True;2
1621233845000;11507035;0.86037;0.86049;0.86043;0;T;True;2
1621233846000;11507036;0.86037;0.86049;0.86043;0;T;True;2
1621233847000;11507037;0.86037;0.86049;0.86043;0;T;True;2
1621233848000;11507038;0.86037;0.86049;0.86043;0;T;True;2
1621233849000;11507039;0.86037;0.86049;0.86043;0;T;True;2
1621233850000;11507041;0.86036;0.86048;0.86042;1;T;True;2
1621233851000;11507042;0.86036;0.86048;0.86042;0;T;True;2
1621233852000;11507043;0.86036;0.86048;0.86042;0;T;True;2
1621233853000;11507044;0.86036;0.86048;0.86042;0;T;True;2
1621233854000;11507045;0.86036;0.86048;0.86042;0;T;True;2
1621233855000;11507047;0.86033;0.86045;0.86039;1;T;True;2
1621233856000;11507049;0.86033;0.86045;0.86039;1;T;True;2
1621233857000;11507050;0.86033;0.86045;0.86039;0;T;True;2
1621233858000;11507051;0.86033;0.86045;0.86039;0;T;True;2
1621233859000;11507052;0.86033;0.86045;0.86039;0;T;True;2
1621233860000;11507053;0.86033;0.86045;0.86039;0;T;True;2
1621233861000;11507058;0.86029;0.86041;0.86035;4;T;True;2
1621233862000;11507059;0.86029;0.86041;0.86035;0;T;True;2
1621233863000;11507060;0.86029;0.86041;0.86035;0;T;True;2
1621233864000;11507062;0.8603;0.86042;0.86036;1;T;True;2
1621233865000;11507064;0.8603;0.86042;0.86036;1;T;True;2
1621233866000;11507069;0.86029;0.86041;0.86035;4;T;True;2
1621233867000;11507072;0.86029;0.86041;0.86035;2;T;True;2
1621233868000;11507074;0.86029;0.86041;0.86035;1;T;True;2
1621233869000;11507076;0.86029;0.86041;0.86035;1;T;True;2
1621233870000;11507077;0.86029;0.86041;0.86035;0;T;True;2
1621233871000;11507078;0.86029;0.86041;0.86035;0;T;True;2
1621233872000;11507084;0.86034;0.86046;0.8604;5;T;True;2
1621233873000;11507085;0.86034;0.86046;0.8604;0;T;True;2
1621233874000;11507093;0.86031;0.86043;0.86037;7;T;True;2
1621233875000;11507096;0.86033;0.86045;0.86039;2;T;True;2
1621233876000;11507098;0.86033;0.86045;0.86039;1;T;True;2
1621233877000;11507100;0.86034;0.86046;0.8604;1;T;True;2
1621233878000;11507103;0.86035;0.86047;0.86041;2;T;True;2
1621233879000;11507104;0.86035;0.86047;0.86041;0;T;True;2
1621233880000;11507105;0.86035;0.86047;0.86041;0;T;True;2
1621233881000;11507106;0.86035;0.86047;0.86041;0;T;True;2
1621233882000;11507107;0.86035;0.86047;0.86041;0;T;True;2
1621233883000;11507108;0.86035;0.86047;0.86041;0;T;True;2
1621233884000;11507114;0.86038;0.8605;0.86044;5;T;True;2
1621233885000;11507118;0.86038;0.8605;0.86044;3;T;True;2
1621233886000;11507122;0.86041;0.86053;0.86047;3;T;True;2
1621233887000;11507127;0.86039;0.86051;0.86045;4;T;True;2
1621233888000;11507135;0.86039;0.86051;0.86045;7;T;True;2
1621233889000;11507137;0.86039;0.86051;0.86045;1;T;True;2
1621233890000;11507140;0.86039;0.86051;0.86045;2;T;True;2
1621233891000;11507141;0.86039;0.86051;0.86045;0;T;True;2
1621233892000;11507143;0.86041;0.86053;0.86047;1;T;True;2
1621233893000;11507144;0.86041;0.86053;0.86047;0;T;True;2
1621233894000;11507145;0.86041;0.86053;0.86047;0;T;True;2
1621233895000;11507148;0.86041;0.86053;0.86047;2;T;True;2
1621233896000;11507149;0.86041;0.86053;0.86047;0;T;True;2
1621233897000;11507150;0.86041;0.86053;0.86047;0;T;True;2
1621233898000;11507152;0.86041;0.86053;0.86047;1;T;True;2
1621233899000;11507160;0.86043;0.86055;0.86049;7;T;True;2
1621233900000;11507162;0.86042;0.86054;0.86048;1;T;True;2
1621233901000;11507163;0.86042;0.86054;0.86048;0;T;True;2
1621233902000;11507165;0.86043;0.86055;0.86049;1;T;True;2
1621233903000;11507171;0.86041;0.86053;0.86047;5;T;True;2
1621233904000;11507174;0.86039;0.86051;0.86045;2;T;True;2
1621233905000;11507175;0.86039;0.86051;0.86045;0;T;True;2
1621233906000;11507176;0.86039;0.86051;0.86045;0;T;True;2
1621233907000;11507184;0.86039;0.86051;0.86045;7;T;True;2
1621233908000;11507188;0.86039;0.86051;0.86045;3;T;True;2
1621233909000;11507189;0.86039;0.86051;0.86045;0;T;True;2
1621233910000;11507191;0.86039;0.86051;0.86045;1;T;True;2
1621233911000;11507199;0.86031;0.86043;0.86037;7;T;True;2
1621233912000;11507202;0.86033;0.86045;0.86039;2;T;True;2
1621233913000;11507203;0.86033;0.86045;0.86039;0;T;True;2
1621233914000;11507205;0.86035;0.86047;0.86041;1;T;True;2
1621233915000;11507206;0.86035;0.86047;0.86041;0;T;True;2
1621233916000;11507207;0.86035;0.86047;0.86041;0;T;True;2
1621233917000;11507208;0.86035;0.86047;0.86041;0;T;True;2
1621233918000;11507209;0.86035;0.86047;0.86041;0;T;True;2
1621233919000;11507210;0.86035;0.86047;0.86041;0;T;True;2
1621233920000;11507211;0.86035;0.86047;0.86041;0;T;True;2
1621233921000;11507212;0.86035;0.86047;0.86041;0;T;True;2
1621233922000;11507213;0.86035;0.86047;0.86041;0;T;True;2
1621233923000;11507214;0.86035;0.86047;0.86041;0;T;True;2
1621233924000;11507215;0.86035;0.86047;0.86041;0;T;True;2
1621233925000;11507216;0.86035;0.86047;0.86041;0;T;True;2
1621233926000;11507218;0.86035;0.86047;0.86041;1;T;True;2
1621233927000;11507219;0.86035;0.86047;0.86041;0;T;True;2
1621233928000;11507222;0.86035;0.86047;0.86041;2;T;True;2
1621233929000;11507223;0.86035;0.86047;0.86041;0;T;True;2
1621233930000;11507225;0.86035;0.86047;0.86041;1;T;True;2
1621233931000;11507227;0.86035;0.86047;0.86041;1;T;True;2
1621233932000;11507228;0.86035;0.86047;0.86041;0;T;True;2
1621233933000;11507229;0.86035;0.86047;0.86041;0;T;True;2
1621233934000;11507233;0.86037;0.86049;0.86043;3;T;True;2
1621233935000;11507241;0.8604;0.86052;0.86046;7;T;True;2
1621233936000;11507245;0.86042;0.86054;0.86048;3;T;True;2
1621233937000;11507248;0.86041;0.86053;0.86047;2;T;True;2
1621233938000;11507252;0.86039;0.86051;0.86045;3;T;True;2
1621233939000;11507253;0.86039;0.86051;0.86045;0;T;True;2
1621233940000;11507254;0.86039;0.86051;0.86045;0;T;True;2
1621233941000;11507255;0.86039;0.86051;0.86045;0;T;True;2
1621233942000;11507259;0.86039;0.86051;0.86045;3;T;True;2
1621233943000;11507260;0.86039;0.86051;0.86045;0;T;True;2
1621233944000;11507261;0.86039;0.86051;0.86045;0;T;True;2
1621233945000;11507262;0.86039;0.86051;0.86045;0;T;True;2
1621233946000;11507266;0.8604;0.86052;0.86046;3;T;True;2
1621233947000;11507272;0.86041;0.86053;0.86047;5;T;True;2
1621233948000;11507276;0.86042;0.86054;0.86048;3;T;True;2
1621233949000;11507277;0.86042;0.86054;0.86048;0;T;True;2
1621233950000;11507278;0.86042;0.86054;0.86048;0;T;True;2
1621233951000;11507283;0.86042;0.86054;0.86048;4;T;True;2
1621233952000;11507295;0.86047;0.86059;0.86053;11;T;True;2
1621233953000;11507297;0.86047;0.86059;0.86053;1;T;True;2
1621233954000;11507306;0.86049;0.86061;0.86055;8;T;True;2
1621233955000;11507310;0.86048;0.8606;0.86054;3;T;True;2
1621233956000;11507311;0.86048;0.8606;0.86054;0;T;True;2
1621233957000;11507317;0.86045;0.86057;0.86051;5;T;True;2
1621233958000;11507319;0.86045;0.86057;0.86051;1;T;True;2
1621233959000;11507321;0.86045;0.86057;0.86051;1;T;True;2
1621233960000;11507326;0.86045;0.86057;0.86051;4;T;True;2
1621233961000;11507327;0.86045;0.86057;0.86051;0;T;True;2
1621233962000;11507329;0.86044;0.86056;0.8605;1;T;True;2
1621233963000;11507339;0.86053;0.86065;0.86059;9;T;True;2
1621233964000;11507344;0.86053;0.86065;0.86059;4;T;True;2
1621233965000;11507346;0.86052;0.86064;0.86058;1;T;True;2
1621233966000;11507351;0.86053;0.86065;0.86059;4;T;True;2
1621233967000;11507352;0.86053;0.86065;0.86059;0;T;True;2
1621233968000;11507353;0.86053;0.86065;0.86059;0;T;True;2
1621233969000;11507354;0.86053;0.86065;0.86059;0;T;True;2
1621233970000;11507357;0.86053;0.86065;0.86059;2;T;True;2
1621233971000;11507358;0.86053;0.86065;0.86059;0;T;True;2
1621233972000;11507362;0.86055;0.86067;0.86061;3;T;True;2
1621233973000;11507363;0.86055;0.86067;0.86061;0;T;True;2
1621233974000;11507364;0.86055;0.86067;0.86061;0;T;True;2
1621233975000;11507365;0.86055;0.86067;0.86061;0;T;True;2
1621233976000;11507366;0.86055;0.86067;0.86061;0;T;True;2
1621233977000;11507371;0.86052;0.86064;0.86058;4;T;True;2
1621233978000;11507372;0.86052;0.86064;0.86058;0;T;True;2
1621233979000;11507373;0.86052;0.86064;0.86058;0;T;True;2
1621233980000;11507374;0.86052;0.86064;0.86058;0;T;True;2
1621233981000;11507381;0.86051;0.86063;0.86057;6;T;True;2
1621233982000;11507382;0.86051;0.86063;0.86057;0;T;True;2
1621233983000;11507386;0.86053;0.86065;0.86059;3;T;True;2
1621233984000;11507388;0.86053;0.86065;0.86059;1;T;True;2
1621233985000;11507390;0.86053;0.86065;0.86059;1;T;True;2
1621233986000;11507395;0.86049;0.86061;0.86055;4;T;True;2
1621233987000;11507397;0.8605;0.86062;0.86056;1;T;True;2
1621233988000;11507403;0.86053;0.86065;0.86059;5;T;True;2
1621233989000;11507404;0.86053;0.86065;0.86059;0;T;True;2
1621233990000;11507408;0.86055;0.86067;0.86061;3;T;True;2
1621233991000;11507415;0.86053;0.86065;0.86059;6;T;True;2
1621233992000;11507417;0.86053;0.86065;0.86059;1;T;True;2
1621233993000;11507420;0.86053;0.86065;0.86059;2;T;True;2
1621233994000;11507421;0.86053;0.86065;0.86059;0;T;True;2
1621233995000;11507423;0.86053;0.86065;0.86059;1;T;True;2
1621233996000;11507424;0.86053;0.86065;0.86059;0;T;True;2
1621233997000;11507425;0.86053;0.86065;0.86059;0;T;True;2
1621233998000;11507426;0.86053;0.86065;0.86059;0;T;True;2
1621233999000;11507429;0.86053;0.86065;0.86059;2;T;True;2
1621234000000;11507431;0.86053;0.86065;0.86059;1;T;True;2
1621234001000;11507432;0.86053;0.86065;0.86059;0;T;True;2
1621234002000;11507434;0.86053;0.86065;0.86059;1;T;True;2
1621234003000;11507438;0.86053;0.86065;0.86059;3;T;True;2
1621234004000;11507439;0.86053;0.86065;0.86059;0;T;True;2
1621234005000;11507440;0.86053;0.86065;0.86059;0;T;True;2
1621234006000;11507441;0.86053;0.86065;0.86059;0;T;True;2
1621234007000;11507446;0.86054;0.86066;0.8606;4;T;True;2
1621234008000;11507451;0.86057;0.86069;0.86063;4;T;True;2
1621234009000;11507455;0.86059;0.86071;0.86065;3;T;True;2
1621234010000;11507456;0.86059;0.86071;0.86065;0;T;True;2
1621234011000;11507462;0.86057;0.86069;0.86063;5;T;True;2
1621234012000;11507463;0.86057;0.86069;0.86063;0;T;True;2
1621234013000;11507468;0.86058;0.8607;0.86064;4;T;True;2
1621234014000;11507470;0.86059;0.86071;0.86065;1;T;True;2
1621234015000;11507473;0.8606;0.86072;0.86066;2;T;True;2
1621234016000;11507474;0.8606;0.86072;0.86066;0;T;True;2
1621234017000;11507477;0.86061;0.86073;0.86067;2;T;True;2
1621234018000;11507479;0.86063;0.86075;0.86069;1;T;True;2
1621234019000;11507480;0.86063;0.86075;0.86069;0;T;True;2
1621234020000;11507481;0.86063;0.86075;0.86069;0;T;True;2
1621234021000;11507482;0.86063;0.86075;0.86069;0;T;True;2
1621234022000;11507488;0.86059;0.86071;0.86065;5;T;True;2
1621234023000;11507489;0.86059;0.86071;0.86065;0;T;True;2
1621234024000;11507490;0.86059;0.86071;0.86065;0;T;True;2
1621234025000;11507500;0.86057;0.86069;0.86063;9;T;True;2
1621234026000;11507503;0.86057;0.86069;0.86063;2;T;True;2
1621234027000;11507504;0.86057;0.86069;0.86063;0;T;True;2
1621234028000;11507505;0.86057;0.86069;0.86063;0;T;True;2
1621234029000;11507511;0.86057;0.86069;0.86063;5;T;True;2
1621234030000;11507512;0.86057;0.86069;0.86063;0;T;True;2
1621234031000;11507513;0.86057;0.86069;0.86063;0;T;True;2
1621234032000;11507515;0.86057;0.86069;0.86063;1;T;True;2
1621234033000;11507520;0.86055;0.86067;0.86061;4;T;True;2
1621234034000;11507522;0.86053;0.86065;0.86059;1;T;True;2
1621234035000;11507523;0.86053;0.86065;0.86059;0;T;True;2
1621234036000;11507524;0.86053;0.86065;0.86059;0;T;True;2
1621234037000;11507525;0.86053;0.86065;0.86059;0;T;True;2
1621234038000;11507526;0.86053;0.86065;0.86059;0;T;True;2
1621234039000;11507527;0.86053;0.86065;0.86059;0;T;True;2
1621234040000;11507528;0.86053;0.86065;0.86059;0;T;True;2
1621234041000;11507529;0.86053;0.86065;0.86059;0;T;True;2
1621234042000;11507530;0.86053;0.86065;0.86059;0;T;True;2
1621234043000;11507531;0.86053;0.86065;0.86059;0;T;True;2
1621234044000;11507532;0.86053;0.86065;0.86059;0;T;True;2
1621234045000;11507533;0.86053;0.86065;0.86059;0;T;True;2
1621234046000;11507534;0.86053;0.86065;0.86059;0;T;True;2
1621234047000;11507535;0.86053;0.86065;0.86059;0;T;True;2
1621234048000;11507536;0.86053;0.86065;0.86059;0;T;True;2
1621234049000;11507537;0.86053;0.86065;0.86059;0;T;True;2
1621234050000;11507538;0.86053;0.86065;0.86059;0;T;True;2
1621234051000;11507539;0.86053;0.86065;0.86059;0;T;True;2
1621234052000;11507541;0.86052;0.86064;0.86058;1;T;True;2
1621234053000;11507542;0.86052;0.86064;0.86058;0;T;True;2
1621234054000;11507543;0.86052;0.86064;0.86058;0;T;True;2
1621234055000;11507548;0.86048;0.8606;0.86054;4;T;True;2
1621234056000;11507550;0.86047;0.86059;0.86053;1;T;True;2
1621234057000;11507551;0.86047;0.86059;0.86053;0;T;True;2
1621234058000;11507552;0.86047;0.86059;0.86053;0;T;True;2
1621234059000;11507553;0.86047;0.86059;0.86053;0;T;True;2
1621234060000;11507554;0.86047;0.86059;0.86053;0;T;True;2
1621234061000;11507555;0.86047;0.86059;0.86053;0;T;True;2
1621234062000;11507556;0.86047;0.86059;0.86053;0;T;True;2
1621234063000;11507558;0.86048;0.8606;0.86054;1;T;True;2
1621234064000;11507563;0.86051;0.86063;0.86057;4;T;True;2
1621234065000;11507566;0.86053;0.86065;0.86059;2;T;True;2
1621234066000;11507571;0.86054;0.86066;0.8606;4;T;True;2
1621234067000;11507572;0.86054;0.86066;0.8606;0;T;True;2
1621234068000;11507573;0.86054;0.86066;0.8606;0;T;True;2
1621234069000;11507574;0.86054;0.86066;0.8606;0;T;True;2
1621234070000;11507575;0.86054;0.86066;0.8606;0;T;True;2
1621234071000;11507576;0.86054;0.86066;0.8606;0;T;True;2
1621234072000;11507577;0.86054;0.86066;0.8606;0;T;True;2
1621234073000;11507578;0.86054;0.86066;0.8606;0;T;True;2
1621234074000;11507579;0.86054;0.86066;0.8606;0;T;True;2
1621234075000;11507581;0.86053;0.86065;0.86059;1;T;True;2
1621234076000;11507582;0.86053;0.86065;0.86059;0;T;True;2
1621234077000;11507583;0.86053;0.86065;0.86059;0;T;True;2
1621234078000;11507584;0.86053;0.86065;0.86059;0;T;True;2
1621234079000;11507585;0.86053;0.86065;0.86059;0;T;True;2
1621234080000;11507586;0.86053;0.86065;0.86059;0;T;True;2
1621234081000;11507587;0.86053;0.86065;0.86059;0;T;True;2
1621234082000;11507588;0.86053;0.86065;0.86059;0;T;True;2
1621234083000;11507589;0.86053;0.86065;0.86059;0;T;True;2
1621234084000;11507590;0.86053;0.86065;0.86059;0;T;True;2
1621234085000;11507592;0.86053;0.86065;0.86059;1;T;True;2
1621234086000;11507593;0.86053;0.86065;0.86059;0;T;True;2
1621234087000;11507596;0.86053;0.86065;0.86059;2;T;True;2
1621234088000;11507597;0.86053;0.86065;0.86059;0;T;True;2
1621234089000;11507598;0.86053;0.86065;0.86059;0;T;True;2
1621234090000;11507599;0.86053;0.86065;0.86059;0;T;True;2
1621234091000;11507600;0.86053;0.86065;0.86059;0;T;True;2
1621234092000;11507602;0.86053;0.86065;0.86059;1;T;True;2
1621234093000;11507603;0.86053;0.86065;0.86059;0;T;True;2
1621234094000;11507604;0.86053;0.86065;0.86059;0;T;True;2
1621234095000;11507607;0.86053;0.86065;0.86059;2;T;True;2
1621234096000;11507608;0.86053;0.86065;0.86059;0;T;True;2
1621234097000;11507611;0.86055;0.86067;0.86061;2;T;True;2
1621234098000;11507612;0.86055;0.86067;0.86061;0;T;True;2
1621234099000;11507613;0.86055;0.86067;0.86061;0;T;True;2
1621234100000;11507615;0.86053;0.86065;0.86059;1;T;True;2
1621234101000;11507617;0.86053;0.86065;0.86059;1;T;True;2
1621234102000;11507618;0.86053;0.86065;0.86059;0;T;True;2
1621234103000;11507619;0.86053;0.86065;0.86059;0;T;True;2
1621234104000;11507620;0.86053;0.86065;0.86059;0;T;True;2
1621234105000;11507621;0.86053;0.86065;0.86059;0;T;True;2
1621234106000;11507623;0.86054;0.86066;0.8606;1;T;True;2
1621234107000;11507624;0.86054;0.86066;0.8606;0;T;True;2
1621234108000;11507627;0.86054;0.86066;0.8606;2;T;True;2
1621234109000;11507628;0.86054;0.86066;0.8606;0;T;True;2
1621234110000;11507629;0.86054;0.86066;0.8606;0;T;True;2
1621234111000;11507630;0.86054;0.86066;0.8606;0;T;True;2
1621234112000;11507631;0.86054;0.86066;0.8606;0;T;True;2
1621234113000;11507632;0.86054;0.86066;0.8606;0;T;True;2
1621234114000;11507636;0.86049;0.86061;0.86055;3;T;True;2
1621234115000;11507637;0.86049;0.86061;0.86055;0;T;True;2
1621234116000;11507638;0.86049;0.86061;0.86055;0;T;True;2
1621234117000;11507639;0.86049;0.86061;0.86055;0;T;True;2
1621234118000;11507640;0.86049;0.86061;0.86055;0;T;True;2
1621234119000;11507641;0.86049;0.86061;0.86055;0;T;True;2
1621234120000;11507642;0.86049;0.86061;0.86055;0;T;True;2
1621234121000;11507643;0.86049;0.86061;0.86055;0;T;True;2
1621234122000;11507646;0.86046;0.86058;0.86052;2;T;True;2
1621234123000;11507648;0.86046;0.86058;0.86052;1;T;True;2
1621234124000;11507650;0.86046;0.86058;0.86052;1;T;True;2
1621234125000;11507651;0.86046;0.86058;0.86052;0;T;True;2
1621234126000;11507652;0.86046;0.86058;0.86052;0;T;True;2
1621234127000;11507653;0.86046;0.86058;0.86052;0;T;True;2
1621234128000;11507654;0.86046;0.86058;0.86052;0;T;True;2
1621234129000;11507655;0.86046;0.86058;0.86052;0;T;True;2
