ts;n;bid;ask;value;volume;phase;round;active_id
1621246730000;11532662;0.86205;0.86217;0.86211;1;T;True;2
1621246731000;11532663;0.86205;0.86217;0.86211;0;T;True;2
1621246732000;11532669;0.86207;0.86219;0.86213;5;T;True;2
1621246733000;11532670;0.86207;0.86219;0.86213;0;T;True;2
1621246734000;11532671;0.86207;0.86219;0.86213;0;T;True;2
1621246735000;11532675;0.86205;0.86217;0.86211;3;T;True;2
1621246736000;11532677;0.86205;0.86217;0.86211;1;T;True;2
1621246737000;11532679;0.86205;0.86217;0.86211;1;T;True;2
1621246738000;11532681;0.86205;0.86217;0.86211;1;T;True;2
1621246739000;11532682;0.86205;0.86217;0.86211;0;T;True;2
1621246740000;11532684;0.86207;0.86219;0.86213;1;T;True;2
1621246741000;11532688;0.86208;0.8622;0.86214;3;T;True;2
1621246742000;11532690;0.86207;0.86219;0.86213;1;T;True;2
1621246743000;11532692;0.86208;0.8622;0.86214;1;T;True;2
1621246744000;11532693;0.86208;0.8622;0.86214;0;T;True;2
1621246745000;11532694;0.86208;0.8622;0.86214;0;T;True;2
1621246746000;11532695;0.86208;0.8622;0.86214;0;T;True;2
1621246747000;11532698;0.86208;0.8622;0.86214;2;T;True;2
1621246748000;11532700;0.86207;0.86219;0.86213;1;T;True;2
1621246749000;11532701;0.86207;0.86219;0.86213;0;T;True;2
1621246750000;11532704;0.86207;0.86219;0.86213;2;T;True;2
1621246751000;11532705;0.86207;0.86219;0.86213;0;T;True;2
1621246752000;11532706;0.86207;0.86219;0.86213;0;T;True;2
1621246753000;11532708;0.86205;0.86217;0.86211;1;T;True;2
1621246754000;11532709;0.86205;0.86217;0.86211;0;T;True;2
1621246755000;11532710;0.86205;0.86217;0.86211;0;T;True;2
1621246756000;11532711;0.86205;0.86217;0.86211;0;T;True;2
1621246757000;11532712;0.86205;0.86217;0.86211;0;T;True;2
1621246758000;11532713;0.86205;0.86217;0.86211;0;T;True;2
1621246759000;11532714;0.86205;0.86217;0.86211;0;T;True;2
1621246760000;11532715;0.86205;0.86217;0.86211;0;T;True;2
1621246761000;11532716;0.86205;0.86217;0.86211;0;T;True;2
1621246762000;11532718;0.86204;0.86216;0.8621;1;T;True;2
1621246763000;11532720;0.86203;0.86215;0.86209;1;T;True;2
1621246764000;11532722;0.86204;0.86216;0.8621;1;T;True;2
1621246765000;11532723;0.86204;0.86216;0.8621;0;T;True;2
1621246766000;11532724;0.86204;0.86216;0.8621;0;T;True;2
1621246767000;11532725;0.86204;0.86216;0.8621;0;T;True;2
1621246768000;11532727;0.86203;0.86215;0.86209;1;T;True;2
1621246769000;11532728;0.86203;0.86215;0.86209;0;T;True;2
1621246770000;11532729;0.86203;0.86215;0.86209;0;T;True;2
1621246771000;11532730;0.86203;0.86215;0.86209;0;T;True;2
1621246772000;11532731;0.86203;0.86215;0.86209;0;T;True;2
1621246773000;11532734;0.86203;0.86215;0.86209;2;T;True;2
1621246774000;11532737;0.86201;0.86213;0.86207;2;T;True;2
1621246775000;11532738;0.86201;0.86213;0.86207;0;T;True;2
1621246776000;11532739;0.86201;0.86213;0.86207;0;T;True;2
1621246777000;11532740;0.86201;0.86213;0.86207;0;T;True;2
1621246778000;11532742;0.86202;0.86214;0.86208;1;T;True;2
1621246779000;11532746;0.86203;0.86215;0.86209;3;T;True;2
1621246780000;11532751;0.86205;0.86217;0.86211;4;T;True;2
1621246781000;11532752;0.86205;0.86217;0.86211;0;T;True;2
1621246782000;11532753;0.86205;0.86217;0.86211;0;T;True;2
1621246783000;11532754;0.86205;0.86217;0.86211;0;T;True;2
1621246784000;11532755;0.86205;0.86217;0.86211;0;T;True;2
1621246785000;11532756;0.86205;0.86217;0.86211;0;T;True;2
1621246786000;11532757;0.86205;0.86217;0.86211;0;T;True;2
1621246787000;11532758;0.86205;0.86217;0.86211;0;T;True;2
1621246788000;11532759;0.86205;0.86217;0.86211;0;T;True;2
1621246789000;11532760;0.86205;0.86217;0.86211;0;T;True;2
1621246790000;11532762;0.86207;0.86219;0.86213;1;T;True;2
1621246791000;11532763;0.86207;0.86219;0.86213;0;T;True;2
1621246792000;11532764;0.86207;0.86219;0.86213;0;T;True;2
1621246793000;11532765;0.86207;0.86219;0.86213;0;T;True;2
1621246794000;11532766;0.86207;0.86219;0.86213;0;T;True;2
1621246795000;11532768;0.86206;0.86218;0.86212;1;T;True;2
1621246796000;11532770;0.86205;0.86217;0.86211;1;T;True;2
1621246797000;11532771;0.86205;0.86217;0.86211;0;T;True;2
1621246798000;11532776;0.86204;0.86216;0.8621;4;T;True;2
1621246799000;11532779;0.86205;0.86217;0.86211;2;T;True;2
1621246800000;11532780;0.86205;0.86217;0.86211;0;T;True;2
1621246801000;11532781;0.86205;0.86217;0.86211;0;T;True;2
1621246802000;11532782;0.86205;0.86217;0.86211;0;T;True;2
1621246803000;11532783;0.86205;0.86217;0.86211;0;T;True;2
1621246804000;11532786;0.86205;0.86217;0.86211;2;T;True;2
1621246805000;11532787;0.86205;0.86217;0.86211;0;T;True;2
1621246806000;11532788;0.86205;0.86217;0.86211;0;T;True;2
1621246807000;11532789;0.86205;0.86217;0.86211;0;T;True;2
1621246808000;11532790;0.86205;0.86217;0.86211;0;T;True;2
1621246809000;11532791;0.86205;0.86217;0.86211;0;T;True;2
1621246810000;11532792;0.86205;0.86217;0.86211;0;T;True;2
1621246811000;11532793;0.86205;0.86217;0.86211;0;T;True;2
1621246812000;11532800;0.86207;0.86219;0.86213;6;T;True;2
1621246813000;11532803;0.86208;0.8622;0.86214;2;T;True;2
1621246814000;11532804;0.86208;0.8622;0.86214;0;T;True;2
1621246815000;11532809;0.86209;0.86221;0.86215;4;T;True;2
1621246816000;11532810;0.86209;0.86221;0.86215;0;T;True;2
1621246817000;11532812;0.8621;0.86222;0.86216;1;T;True;2
1621246818000;11532813;0.8621;0.86222;0.86216;0;T;True;2
1621246819000;11532815;0.86211;0.86223;0.86217;1;T;True;2
1621246820000;11532818;0.86211;0.86223;0.86217;2;T;True;2
1621246821000;11532820;0.86211;0.86223;0.86217;1;T;True;2
1621246822000;11532821;0.86211;0.86223;0.86217;0;T;True;2
1621246823000;11532824;0.86211;0.86223;0.86217;2;T;True;2
1621246824000;11532826;0.86211;0.86223;0.86217;1;T;True;2
1621246825000;11532827;0.86211;0.86223;0.86217;0;T;True;2
1621246826000;11532828;0.86211;0.86223;0.86217;0;T;True;2
1621246827000;11532829;0.86211;0.86223;0.86217;0;T;True;2
1621246828000;11532831;0.86211;0.86223;0.86217;1;T;True;2
1621246829000;11532832;0.86211;0.86223;0.86217;0;T;True;2
1621246830000;11532833;0.86211;0.86223;0.86217;0;T;True;2
1621246831000;11532834;0.86211;0.86223;0.86217;0;T;True;2
1621246832000;11532835;0.86211;0.86223;0.86217;0;T;True;2
1621246833000;11532836;0.86211;0.86223;0.86217;0;T;True;2
1621246834000;11532837;0.86211;0.86223;0.86217;0;T;True;2
1621246835000;11532838;0.86211;0.86223;0.86217;0;T;True;2
1621246836000;11532839;0.86211;0.86223;0.86217;0;T;True;2
1621246837000;11532840;0.86211;0.86223;0.86217;0;T;True;2
1621246838000;11532841;0.86211;0.86223;0.86217;0;T;True;2
1621246839000;11532842;0.86211;0.86223;0.86217;0;T;True;2
1621246840000;11532843;0.86211;0.86223;0.86217;0;T;True;2
1621246841000;11532844;0.86211;0.86223;0.86217;0;T;True;2
1621246842000;11532845;0.86211;0.86223;0.86217;0;T;True;2
1621246843000;11532851;0.86212;0.86224;0.86218;5;T;True;2
1621246844000;11532852;0.86212;0.86224;0.86218;0;T;True;2
1621246845000;11532853;0.86212;0.86224;0.86218;0;T;True;2
1621246846000;11532854;0.86212;0.86224;0.86218;0;T;True;2
1621246847000;11532855;0.86212;0.86224;0.86218;0;T;True;2
1621246848000;11532856;0.86212;0.86224;0.86218;0;T;True;2
1621246849000;11532857;0.86212;0.86224;0.86218;0;T;True;2
1621246850000;11532859;0.86213;0.86225;0.86219;1;T;True;2
1621246851000;11532861;0.86212;0.86224;0.86218;1;T;True;2
1621246852000;11532862;0.86212;0.86224;0.86218;0;T;True;2
1621246853000;11532863;0.86212;0.86224;0.86218;0;T;True;2
1621246854000;11532864;0.86212;0.86224;0.86218;0;T;True;2
1621246855000;11532865;0.86212;0.86224;0.86218;0;T;True;2
1621246856000;11532867;0.86213;0.86225;0.86219;1;T;True;2
1621246857000;11532868;0.86213;0.86225;0.86219;0;T;True;2
1621246858000;11532869;0.86213;0.86225;0.86219;0;T;True;2
1621246859000;11532870;0.86213;0.86225;0.86219;0;T;True;2
1621246860000;11532871;0.86213;0.86225;0.86219;0;T;True;2
1621246861000;11532872;0.86213;0.86225;0.86219;0;T;True;2
1621246862000;11532877;0.86211;0.86223;0.86217;4;T;True;2
1621246863000;11532878;0.86211;0.86223;0.86217;0;T;True;2
1621246864000;11532879;0.86211;0.86223;0.86217;0;T;True;2
1621246865000;11532880;0.86211;0.86223;0.86217;0;T;True;2
1621246866000;11532883;0.86211;0.86223;0.86217;2;T;True;2
1621246867000;11532885;0.8621;0.86222;0.86216;1;T;True;2
1621246868000;11532886;0.8621;0.86222;0.86216;0;T;True;2
1621246869000;11532888;0.86211;0.86223;0.86217;1;T;True;2
1621246870000;11532889;0.86211;0.86223;0.86217;0;T;True;2
1621246871000;11532890;0.86211;0.86223;0.86217;0;T;True;2
1621246872000;11532894;0.8621;0.86222;0.86216;3;T;True;2
1621246873000;11532895;0.8621;0.86222;0.86216;0;T;True;2
1621246874000;11532897;0.86211;0.86223;0.86217;1;T;True;2
1621246875000;11532898;0.86211;0.86223;0.86217;0;T;True;2
1621246876000;11532899;0.86211;0.86223;0.86217;0;T;True;2
1621246877000;11532901;0.8621;0.86222;0.86216;1;T;True;2
1621246878000;11532904;0.8621;0.86222;0.86216;2;T;True;2
1621246879000;11532905;0.8621;0.86222;0.86216;0;T;True;2
1621246880000;11532906;0.8621;0.86222;0.86216;0;T;True;2
1621246881000;11532907;0.8621;0.86222;0.86216;0;T;True;2
1621246882000;11532908;0.8621;0.86222;0.86216;0;T;True;2
1621246883000;11532910;0.86211;0.86223;0.86217;1;T;True;2
1621246884000;11532911;0.86211;0.86223;0.86217;0;T;True;2
1621246885000;11532912;0.86211;0.86223;0.86217;0;T;True;2
1621246886000;11532913;0.86211;0.86223;0.86217;0;T;True;2
1621246887000;11532914;0.86211;0.86223;0.86217;0;T;True;2
1621246888000;11532915;0.86211;0.86223;0.86217;0;T;True;2
1621246889000;11532916;0.86211;0.86223;0.86217;0;T;True;2
1621246890000;11532917;0.86211;0.86223;0.86217;0;T;True;2
1621246891000;11532918;0.86211;0.86223;0.86217;0;T;True;2
1621246892000;11532924;0.86214;0.86226;0.8622;5;T;True;2
1621246893000;11532925;0.86214;0.86226;0.8622;0;T;True;2
1621246894000;11532926;0.86214;0.86226;0.8622;0;T;True;2
1621246895000;11532928;0.86215;0.86227;0.86221;1;T;True;2
1621246896000;11532931;0.86213;0.86225;0.86219;2;T;True;2
1621246897000;11532932;0.86213;0.86225;0.86219;0;T;True;2
1621246898000;11532933;0.86213;0.86225;0.86219;0;T;True;2
1621246899000;11532934;0.86213;0.86225;0.86219;0;T;True;2
1621246900000;11532936;0.86214;0.86226;0.8622;1;T;True;2
1621246901000;11532937;0.86214;0.86226;0.8622;0;T;True;2
1621246902000;11532938;0.86214;0.86226;0.8622;0;T;True;2
1621246903000;11532939;0.86214;0.86226;0.8622;0;T;True;2
1621246904000;11532940;0.86214;0.86226;0.8622;0;T;True;2
1621246905000;11532941;0.86214;0.86226;0.8622;0;T;True;2
1621246906000;11532942;0.86214;0.86226;0.8622;0;T;True;2
1621246907000;11532945;0.86216;0.86228;0.86222;2;T;True;2
1621246908000;11532948;0.86217;0.86229;0.86223;2;T;True;2
1621246909000;11532950;0.86215;0.86227;0.86221;1;T;True;2
1621246910000;11532951;0.86215;0.86227;0.86221;0;T;True;2
1621246911000;11532952;0.86215;0.86227;0.86221;0;T;True;2
1621246912000;11532953;0.86215;0.86227;0.86221;0;T;True;2
1621246913000;11532954;0.86215;0.86227;0.86221;0;T;True;2
1621246914000;11532955;0.86215;0.86227;0.86221;0;T;True;2
1621246915000;11532958;0.86215;0.86227;0.86221;2;T;True;2
1621246916000;11532959;0.86215;0.86227;0.86221;0;T;True;2
1621246917000;11532960;0.86215;0.86227;0.86221;0;T;True;2
1621246918000;11532961;0.86215;0.86227;0.86221;0;T;True;2
1621246919000;11532962;0.86215;0.86227;0.86221;0;T;True;2
1621246920000;11532963;0.86215;0.86227;0.86221;0;T;True;2
1621246921000;11532964;0.86215;0.86227;0.86221;0;T;True;2
1621246922000;11532968;0.86216;0.86228;0.86222;3;T;True;2
1621246923000;11532969;0.86216;0.86228;0.86222;0;T;True;2
1621246924000;11532971;0.86215;0.86227;0.86221;1;T;True;2
1621246925000;11532973;0.86215;0.86227;0.86221;1;T;True;2
1621246926000;11532974;0.86215;0.86227;0.86221;0;T;True;2
1621246927000;11532978;0.86213;0.86225;0.86219;3;T;True;2
1621246928000;11532979;0.86213;0.86225;0.86219;0;T;True;2
1621246929000;11532980;0.86213;0.86225;0.86219;0;T;True;2
1621246930000;11532981;0.86213;0.86225;0.86219;0;T;True;2
1621246931000;11532982;0.86213;0.86225;0.86219;0;T;True;2
1621246932000;11532983;0.86213;0.86225;0.86219;0;T;True;2
1621246933000;11532984;0.86213;0.86225;0.86219;0;T;True;2
1621246934000;11532985;0.86213;0.86225;0.86219;0;T;True;2
1621246935000;11532986;0.86213;0.86225;0.86219;0;T;True;2
1621246936000;11532987;0.86213;0.86225;0.86219;0;T;True;2
1621246937000;11532988;0.86213;0.86225;0.86219;0;T;True;2
1621246938000;11532989;0.86213;0.86225;0.86219;0;T;True;2
1621246939000;11532991;0.86214;0.86226;0.8622;1;T;True;2
1621246940000;11532993;0.86213;0.86225;0.86219;1;T;True;2
1621246941000;11532994;0.86213;0.86225;0.86219;0;T;True;2
1621246942000;11532995;0.86213;0.86225;0.86219;0;T;True;2
1621246943000;11532996;0.86213;0.86225;0.86219;0;T;True;2
1621246944000;11532997;0.86213;0.86225;0.86219;0;T;True;2
1621246945000;11532998;0.86213;0.86225;0.86219;0;T;True;2
1621246946000;11532999;0.86213;0.86225;0.86219;0;T;True;2
1621246947000;11533002;0.86215;0.86227;0.86221;2;T;True;2
1621246948000;11533004;0.86214;0.86226;0.8622;1;T;True;2
1621246949000;11533005;0.86214;0.86226;0.8622;0;T;True;2
1621246950000;11533007;0.86215;0.86227;0.86221;1;T;True;2
1621246951000;11533008;0.86215;0.86227;0.86221;0;T;True;2
1621246952000;11533009;0.86215;0.86227;0.86221;0;T;True;2
1621246953000;11533010;0.86215;0.86227;0.86221;0;T;True;2
1621246954000;11533011;0.86215;0.86227;0.86221;0;T;True;2
1621246955000;11533012;0.86215;0.86227;0.86221;0;T;True;2
1621246956000;11533013;0.86215;0.86227;0.86221;0;T;True;2
1621246957000;11533014;0.86215;0.86227;0.86221;0;T;True;2
1621246958000;11533015;0.86215;0.86227;0.86221;0;T;True;2
1621246959000;11533016;0.86215;0.86227;0.86221;0;T;True;2
1621246960000;11533018;0.86213;0.86225;0.86219;1;T;True;2
1621246961000;11533019;0.86213;0.86225;0.86219;0;T;True;2
1621246962000;11533020;0.86213;0.86225;0.86219;0;T;True;2
1621246963000;11533021;0.86213;0.86225;0.86219;0;T;True;2
1621246964000;11533023;0.86213;0.86225;0.86219;1;T;True;2
1621246965000;11533024;0.86213;0.86225;0.86219;0;T;True;2
1621246966000;11533025;0.86213;0.86225;0.86219;0;T;True;2
1621246967000;11533027;0.86213;0.86225;0.86219;1;T;True;2
1621246968000;11533028;0.86213;0.86225;0.86219;0;T;True;2
1621246969000;11533029;0.86213;0.86225;0.86219;0;T;True;2
1621246970000;11533030;0.86213;0.86225;0.86219;0;T;True;2
1621246971000;11533031;0.86213;0.86225;0.86219;0;T;True;2
1621246972000;11533033;0.86213;0.86225;0.86219;1;T;True;2
1621246973000;11533034;0.86213;0.86225;0.86219;0;T;True;2
1621246974000;11533041;0.86221;0.86233;0.86227;6;T;True;2
1621246975000;11533042;0.86221;0.86233;0.86227;0;T;True;2
1621246976000;11533043;0.86221;0.86233;0.86227;0;T;True;2
1621246977000;11533045;0.86222;0.86234;0.86228;1;T;True;2
1621246978000;11533046;0.86222;0.86234;0.86228;0;T;True;2
1621246979000;11533049;0.86221;0.86233;0.86227;2;T;True;2
1621246980000;11533050;0.86221;0.86233;0.86227;0;T;True;2
1621246981000;11533054;0.86219;0.86231;0.86225;3;T;True;2
1621246982000;11533056;0.86219;0.86231;0.86225;1;T;True;2
1621246983000;11533057;0.86219;0.86231;0.86225;0;T;True;2
1621246984000;11533060;0.86217;0.86229;0.86223;2;T;True;2
1621246985000;11533061;0.86217;0.86229;0.86223;0;T;True;2
1621246986000;11533063;0.86217;0.86229;0.86223;1;T;True;2
1621246987000;11533064;0.86217;0.86229;0.86223;0;T;True;2
1621246988000;11533066;0.86217;0.86229;0.86223;1;T;True;2
1621246989000;11533067;0.86217;0.86229;0.86223;0;T;True;2
1621246990000;11533068;0.86217;0.86229;0.86223;0;T;True;2
1621246991000;11533069;0.86217;0.86229;0.86223;0;T;True;2
1621246992000;11533070;0.86217;0.86229;0.86223;0;T;True;2
1621246993000;11533071;0.86217;0.86229;0.86223;0;T;True;2
1621246994000;11533072;0.86217;0.86229;0.86223;0;T;True;2
1621246995000;11533073;0.86217;0.86229;0.86223;0;T;True;2
1621246996000;11533074;0.86217;0.86229;0.86223;0;T;True;2
1621246997000;11533075;0.86217;0.86229;0.86223;0;T;True;2
1621246998000;11533076;0.86217;0.86229;0.86223;0;T;True;2
1621246999000;11533077;0.86217;0.86229;0.86223;0;T;True;2
1621247000000;11533078;0.86217;0.86229;0.86223;0;T;True;2
1621247001000;11533079;0.86217;0.86229;0.86223;0;T;True;2
1621247002000;11533080;0.86217;0.86229;0.86223;0;T;True;2
1621247003000;11533081;0.86217;0.86229;0.86223;0;T;True;2
1621247004000;11533082;0.86217;0.86229;0.86223;0;T;True;2
1621247005000;11533083;0.86217;0.86229;0.86223;0;T;True;2
1621247006000;11533085;0.86218;0.8623;0.86224;1;T;True;2
1621247007000;11533086;0.86218;0.8623;0.86224;0;T;True;2
1621247008000;11533087;0.86218;0.8623;0.86224;0;T;True;2
1621247009000;11533088;0.86218;0.8623;0.86224;0;T;True;2
1621247010000;11533089;0.86218;0.8623;0.86224;0;T;True;2
1621247011000;11533090;0.86218;0.8623;0.86224;0;T;True;2
1621247012000;11533091;0.86218;0.8623;0.86224;0;T;True;2
1621247013000;11533092;0.86218;0.8623;0.86224;0;T;True;2
1621247014000;11533094;0.86218;0.8623;0.86224;1;T;True;2
1621247015000;11533095;0.86218;0.8623;0.86224;0;T;True;2
1621247016000;11533096;0.86218;0.8623;0.86224;0;T;True;2
1621247017000;11533097;0.86218;0.8623;0.86224;0;T;True;2
1621247018000;11533098;0.86218;0.8623;0.86224;0;T;True;2
1621247019000;11533099;0.86218;0.8623;0.86224;0;T;True;2
1621247020000;11533100;0.86218;0.8623;0.86224;0;T;True;2
1621247021000;11533101;0.86218;0.8623;0.86224;0;T;True;2
1621247022000;11533102;0.86218;0.8623;0.86224;0;T;True;2
1621247023000;11533103;0.86218;0.8623;0.86224;0;T;True;2
1621247024000;11533104;0.86218;0.8623;0.86224;0;T;True;2
1621247025000;11533105;0.86218;0.8623;0.86224;0;T;True;2
1621247026000;11533106;0.86218;0.8623;0.86224;0;T;True;2
1621247027000;11533107;0.86218;0.8623;0.86224;0;T;True;2
1621247028000;11533108;0.86218;0.8623;0.86224;0;T;True;2
1621247029000;11533109;0.86218;0.8623;0.86224;0;T;True;2
1621247030000;11533110;0.86218;0.8623;0.86224;0;T;True;2
1621247031000;11533111;0.86218;0.8623;0.86224;0;T;True;2
1621247032000;11533112;0.86218;0.8623;0.86224;0;T;True;2
1621247033000;11533113;0.86218;0.8623;0.86224;0;T;True;2
1621247034000;11533114;0.86218;0.8623;0.86224;0;T;True;2
1621247035000;11533115;0.86218;0.8623;0.86224;0;T;True;2
1621247036000;11533117;0.86216;0.86228;0.86222;1;T;True;2
1621247037000;11533119;0.86215;0.86227;0.86221;1;T;True;2
1621247038000;11533121;0.86215;0.86227;0.86221;1;T;True;2
1621247039000;11533122;0.86215;0.86227;0.86221;0;T;True;2
1621247040000;11533123;0.86215;0.86227;0.86221;0;T;True;2
1621247041000;11533124;0.86215;0.86227;0.86221;0;T;True;2
1621247042000;11533131;0.86219;0.86231;0.86225;6;T;True;2
1621247043000;11533133;0.86219;0.86231;0.86225;1;T;True;2
1621247044000;11533135;0.86219;0.86231;0.86225;1;T;True;2
1621247045000;11533136;0.86219;0.86231;0.86225;0;T;True;2
1621247046000;11533137;0.86219;0.86231;0.86225;0;T;True;2
1621247047000;11533138;0.86219;0.86231;0.86225;0;T;True;2
1621247048000;11533139;0.86219;0.86231;0.86225;0;T;True;2
1621247049000;11533140;0.86219;0.86231;0.86225;0;T;True;2
1621247050000;11533142;0.86219;0.86231;0.86225;1;T;True;2
1621247051000;11533143;0.86219;0.86231;0.86225;0;T;True;2
1621247052000;11533147;0.86217;0.86229;0.86223;3;T;True;2
1621247053000;11533149;0.86217;0.86229;0.86223;1;T;True;2
1621247054000;11533150;0.86217;0.86229;0.86223;0;T;True;2
1621247055000;11533154;0.86216;0.86228;0.86222;3;T;True;2
1621247056000;11533155;0.86216;0.86228;0.86222;0;T;True;2
1621247057000;11533159;0.86215;0.86227;0.86221;3;T;True;2
1621247058000;11533160;0.86215;0.86227;0.86221;0;T;True;2
1621247059000;11533161;0.86215;0.86227;0.86221;0;T;True;2
1621247060000;11533165;0.86217;0.86229;0.86223;3;T;True;2
1621247061000;11533166;0.86217;0.86229;0.86223;0;T;True;2
1621247062000;11533172;0.86218;0.8623;0.86224;5;T;True;2
1621247063000;11533173;0.86218;0.8623;0.86224;0;T;True;2
1621247064000;11533174;0.86218;0.8623;0.86224;0;T;True;2
1621247065000;11533175;0.86218;0.8623;0.86224;0;T;True;2
1621247066000;11533177;0.86219;0.86231;0.86225;1;T;True;2
1621247067000;11533178;0.86219;0.86231;0.86225;0;T;True;2
1621247068000;11533179;0.86219;0.86231;0.86225;0;T;True;2
1621247069000;11533180;0.86219;0.86231;0.86225;0;T;True;2
1621247070000;11533181;0.86219;0.86231;0.86225;0;T;True;2
1621247071000;11533183;0.86218;0.8623;0.86224;1;T;True;2
1621247072000;11533190;0.86221;0.86233;0.86227;6;T;True;2
1621247073000;11533191;0.86221;0.86233;0.86227;0;T;True;2
1621247074000;11533193;0.8622;0.86232;0.86226;1;T;True;2
1621247075000;11533195;0.86221;0.86233;0.86227;1;T;True;2
1621247076000;11533197;0.8622;0.86232;0.86226;1;T;True;2
1621247077000;11533198;0.8622;0.86232;0.86226;0;T;True;2
1621247078000;11533200;0.8622;0.86232;0.86226;1;T;True;2
1621247079000;11533202;0.86221;0.86233;0.86227;1;T;True;2
1621247080000;11533203;0.86221;0.86233;0.86227;0;T;True;2
1621247081000;11533204;0.86221;0.86233;0.86227;0;T;True;2
1621247082000;11533206;0.86221;0.86233;0.86227;1;T;True;2
1621247083000;11533208;0.86222;0.86234;0.86228;1;T;True;2
1621247084000;11533209;0.86222;0.86234;0.86228;0;T;True;2
1621247085000;11533210;0.86222;0.86234;0.86228;0;T;True;2
1621247086000;11533213;0.86224;0.86236;0.8623;2;T;True;2
1621247087000;11533214;0.86224;0.86236;0.8623;0;T;True;2
1621247088000;11533215;0.86224;0.86236;0.8623;0;T;True;2
1621247089000;11533216;0.86224;0.86236;0.8623;0;T;True;2
1621247090000;11533217;0.86224;0.86236;0.8623;0;T;True;2
1621247091000;11533218;0.86224;0.86236;0.8623;0;T;True;2
1621247092000;11533219;0.86224;0.86236;0.8623;0;T;True;2
1621247093000;11533221;0.86223;0.86235;0.86229;1;T;True;2
1621247094000;11533222;0.86223;0.86235;0.86229;0;T;True;2
1621247095000;11533223;0.86223;0.86235;0.86229;0;T;True;2
1621247096000;11533224;0.86223;0.86235;0.86229;0;T;True;2
1621247097000;11533225;0.86223;0.86235;0.86229;0;T;True;2
1621247098000;11533227;0.86224;0.86236;0.8623;1;T;True;2
1621247099000;11533231;0.86221;0.86233;0.86227;3;T;True;2
1621247100000;11533232;0.86221;0.86233;0.86227;0;T;True;2
1621247101000;11533233;0.86221;0.86233;0.86227;0;T;True;2
1621247102000;11533234;0.86221;0.86233;0.86227;0;T;True;2
1621247103000;11533235;0.86221;0.86233;0.86227;0;T;True;2
1621247104000;11533236;0.86221;0.86233;0.86227;0;T;True;2
1621247105000;11533238;0.8622;0.86232;0.86226;1;T;True;2
1621247106000;11533239;0.8622;0.86232;0.86226;0;T;True;2
1621247107000;11533240;0.8622;0.86232;0.86226;0;T;True;2
1621247108000;11533243;0.86218;0.8623;0.86224;2;T;True;2
1621247109000;11533244;0.86218;0.8623;0.86224;0;T;True;2
1621247110000;11533245;0.86218;0.8623;0.86224;0;T;True;2
1621247111000;11533246;0.86218;0.8623;0.86224;0;T;True;2
1621247112000;11533247;0.86218;0.8623;0.86224;0;T;True;2
1621247113000;11533248;0.86218;0.8623;0.86224;0;T;True;2
1621247114000;11533249;0.86218;0.8623;0.86224;0;T;True;2
1621247115000;11533250;0.86218;0.8623;0.86224;0;T;True;2
1621247116000;11533251;0.86218;0.8623;0.86224;0;T;True;2
1621247117000;11533252;0.86218;0.8623;0.86224;0;T;True;2
1621247118000;11533253;0.86218;0.8623;0.86224;0;T;True;2
1621247119000;11533256;0.86215;0.86227;0.86221;2;T;True;2
1621247120000;11533258;0.86214;0.86226;0.8622;1;T;True;2
1621247121000;11533259;0.86214;0.86226;0.8622;0;T;True;2
1621247122000;11533260;0.86214;0.86226;0.8622;0;T;True;2
1621247123000;11533261;0.86214;0.86226;0.8622;0;T;True;2
1621247124000;11533262;0.86214;0.86226;0.8622;0;T;True;2
1621247125000;11533264;0.86213;0.86225;0.86219;1;T;True;2
1621247126000;11533265;0.86213;0.86225;0.86219;0;T;True;2
1621247127000;11533268;0.8621;0.86222;0.86216;2;T;True;2
1621247128000;11533270;0.8621;0.86222;0.86216;1;T;True;2
1621247129000;11533271;0.8621;0.86222;0.86216;0;T;True;2
1621247130000;11533272;0.8621;0.86222;0.86216;0;T;True;2
1621247131000;11533273;0.8621;0.86222;0.86216;0;T;True;2
1621247132000;11533274;0.8621;0.86222;0.86216;0;T;True;2
1621247133000;11533275;0.8621;0.86222;0.86216;0;T;True;2
1621247134000;11533276;0.8621;0.86222;0.86216;0;T;True;2
1621247135000;11533277;0.8621;0.86222;0.86216;0;T;True;2
1621247136000;11533278;0.8621;0.86222;0.86216;0;T;True;2
1621247137000;11533280;0.8621;0.86222;0.86216;1;T;True;2
1621247138000;11533283;0.8621;0.86222;0.86216;2;T;True;2
1621247139000;11533285;0.8621;0.86222;0.86216;1;T;True;2
1621247140000;11533286;0.8621;0.86222;0.86216;0;T;True;2
1621247141000;11533287;0.8621;0.86222;0.86216;0;T;True;2
1621247142000;11533288;0.8621;0.86222;0.86216;0;T;True;2
1621247143000;11533294;0.86209;0.86221;0.86215;5;T;True;2
1621247144000;11533295;0.86209;0.86221;0.86215;0;T;True;2
1621247145000;11533298;0.86207;0.86219;0.86213;2;T;True;2
1621247146000;11533300;0.86207;0.86219;0.86213;1;T;True;2
1621247147000;11533301;0.86207;0.86219;0.86213;0;T;True;2
1621247148000;11533302;0.86207;0.86219;0.86213;0;T;True;2
1621247149000;11533303;0.86207;0.86219;0.86213;0;T;True;2
1621247150000;11533308;0.86205;0.86217;0.86211;4;T;True;2
1621247151000;11533310;0.86203;0.86215;0.86209;1;T;True;2
1621247152000;11533311;0.86203;0.86215;0.86209;0;T;True;2
