ts;n;bid;ask;value;volume;phase;round;active_id
1621252130000;11542858;0.86233;0.86245;0.86239;0;T;True;2
1621252131000;11542859;0.86233;0.86245;0.86239;0;T;True;2
1621252132000;11542860;0.86233;0.86245;0.86239;0;T;True;2
1621252133000;11542861;0.86233;0.86245;0.86239;0;T;True;2
1621252134000;11542862;0.86233;0.86245;0.86239;0;T;True;2
1621252135000;11542864;0.86233;0.86245;0.86239;1;T;True;2
1621252136000;11542865;0.86233;0.86245;0.86239;0;T;True;2
1621252137000;11542866;0.86233;0.86245;0.86239;0;T;True;2
1621252138000;11542867;0.86233;0.86245;0.86239;0;T;True;2
1621252139000;11542868;0.86233;0.86245;0.86239;0;T;True;2
1621252140000;11542870;0.86235;0.86247;0.86241;1;T;True;2
1621252141000;11542871;0.86235;0.86247;0.86241;0;T;True;2
1621252142000;11542872;0.86235;0.86247;0.86241;0;T;True;2
1621252143000;11542873;0.86235;0.86247;0.86241;0;T;True;2
1621252144000;11542874;0.86235;0.86247;0.86241;0;T;True;2
1621252145000;11542875;0.86235;0.86247;0.86241;0;T;True;2
1621252146000;11542876;0.86235;0.86247;0.86241;0;T;True;2
1621252147000;11542877;0.86235;0.86247;0.86241;0;T;True;2
1621252148000;11542878;0.86235;0.86247;0.86241;0;T;True;2
1621252149000;11542879;0.86235;0.86247;0.86241;0;T;True;2
1621252150000;11542880;0.86235;0.86247;0.86241;0;T;True;2
1621252151000;11542881;0.86235;0.86247;0.86241;0;T;True;2
1621252152000;11542883;0.86233;0.86245;0.86239;1;T;True;2
1621252153000;11542884;0.86233;0.86245;0.86239;0;T;True;2
1621252154000;11542885;0.86233;0.86245;0.86239;0;T;True;2
1621252155000;11542886;0.86233;0.86245;0.86239;0;T;True;2
1621252156000;11542888;0.86234;0.86246;0.8624;1;T;True;2
1621252157000;11542889;0.86234;0.86246;0.8624;0;T;True;2
1621252158000;11542890;0.86234;0.86246;0.8624;0;T;True;2
1621252159000;11542891;0.86234;0.86246;0.8624;0;T;True;2
1621252160000;11542892;0.86234;0.86246;0.8624;0;T;True;2
1621252161000;11542899;0.86231;0.86243;0.86237;6;T;True;2
1621252162000;11542900;0.86231;0.86243;0.86237;0;T;True;2
1621252163000;11542902;0.86231;0.86243;0.86237;1;T;True;2
1621252164000;11542903;0.86231;0.86243;0.86237;0;T;True;2
1621252165000;11542905;0.86232;0.86244;0.86238;1;T;True;2
1621252166000;11542906;0.86232;0.86244;0.86238;0;T;True;2
1621252167000;11542907;0.86232;0.86244;0.86238;0;T;True;2
1621252168000;11542909;0.86232;0.86244;0.86238;1;T;True;2
1621252169000;11542910;0.86232;0.86244;0.86238;0;T;True;2
1621252170000;11542911;0.86232;0.86244;0.86238;0;T;True;2
1621252171000;11542912;0.86232;0.86244;0.86238;0;T;True;2
1621252172000;11542914;0.86231;0.86243;0.86237;1;T;True;2
1621252173000;11542915;0.86231;0.86243;0.86237;0;T;True;2
1621252174000;11542916;0.86231;0.86243;0.86237;0;T;True;2
1621252175000;11542917;0.86231;0.86243;0.86237;0;T;True;2
1621252176000;11542919;0.8623;0.86242;0.86236;1;T;True;2
1621252177000;11542920;0.8623;0.86242;0.86236;0;T;True;2
1621252178000;11542922;0.86229;0.86241;0.86235;1;T;True;2
1621252179000;11542923;0.86229;0.86241;0.86235;0;T;True;2
1621252180000;11542924;0.86229;0.86241;0.86235;0;T;True;2
1621252181000;11542925;0.86229;0.86241;0.86235;0;T;True;2
1621252182000;11542926;0.86229;0.86241;0.86235;0;T;True;2
1621252183000;11542927;0.86229;0.86241;0.86235;0;T;True;2
1621252184000;11542929;0.86227;0.86239;0.86233;1;T;True;2
1621252185000;11542931;0.86227;0.86239;0.86233;1;T;True;2
1621252186000;11542932;0.86227;0.86239;0.86233;0;T;True;2
1621252187000;11542933;0.86227;0.86239;0.86233;0;T;True;2
1621252188000;11542934;0.86227;0.86239;0.86233;0;T;True;2
1621252189000;11542935;0.86227;0.86239;0.86233;0;T;True;2
1621252190000;11542938;0.86227;0.86239;0.86233;2;T;True;2
1621252191000;11542948;0.86233;0.86245;0.86239;9;T;True;2
1621252192000;11542950;0.86233;0.86245;0.86239;1;T;True;2
1621252193000;11542952;0.86235;0.86247;0.86241;1;T;True;2
1621252194000;11542953;0.86235;0.86247;0.86241;0;T;True;2
1621252195000;11542955;0.86236;0.86248;0.86242;1;T;True;2
1621252196000;11542956;0.86236;0.86248;0.86242;0;T;True;2
1621252197000;11542957;0.86236;0.86248;0.86242;0;T;True;2
1621252198000;11542958;0.86236;0.86248;0.86242;0;T;True;2
1621252199000;11542959;0.86236;0.86248;0.86242;0;T;True;2
1621252200000;11542960;0.86236;0.86248;0.86242;0;T;True;2
1621252201000;11542961;0.86236;0.86248;0.86242;0;T;True;2
1621252202000;11542962;0.86236;0.86248;0.86242;0;T;True;2
1621252203000;11542965;0.86235;0.86247;0.86241;2;T;True;2
1621252204000;11542966;0.86235;0.86247;0.86241;0;T;True;2
1621252205000;11542967;0.86235;0.86247;0.86241;0;T;True;2
1621252206000;11542968;0.86235;0.86247;0.86241;0;T;True;2
1621252207000;11542969;0.86235;0.86247;0.86241;0;T;True;2
1621252208000;11542970;0.86235;0.86247;0.86241;0;T;True;2
1621252209000;11542971;0.86235;0.86247;0.86241;0;T;True;2
1621252210000;11542972;0.86235;0.86247;0.86241;0;T;True;2
1621252211000;11542973;0.86235;0.86247;0.86241;0;T;True;2
1621252212000;11542974;0.86235;0.86247;0.86241;0;T;True;2
1621252213000;11542975;0.86235;0.86247;0.86241;0;T;True;2
1621252214000;11542976;0.86235;0.86247;0.86241;0;T;True;2
1621252215000;11542977;0.86235;0.86247;0.86241;0;T;True;2
1621252216000;11542978;0.86235;0.86247;0.86241;0;T;True;2
1621252217000;11542980;0.86233;0.86245;0.86239;1;T;True;2
1621252218000;11542983;0.86234;0.86246;0.8624;2;T;True;2
1621252219000;11542989;0.86233;0.86245;0.86239;5;T;True;2
1621252220000;11542990;0.86233;0.86245;0.86239;0;T;True;2
1621252221000;11542991;0.86233;0.86245;0.86239;0;T;True;2
1621252222000;11542992;0.86233;0.86245;0.86239;0;T;True;2
1621252223000;11542994;0.86235;0.86247;0.86241;1;T;True;2
1621252224000;11542995;0.86235;0.86247;0.86241;0;T;True;2
1621252225000;11542996;0.86235;0.86247;0.86241;0;T;True;2
1621252226000;11542997;0.86235;0.86247;0.86241;0;T;True;2
1621252227000;11542998;0.86235;0.86247;0.86241;0;T;True;2
1621252228000;11542999;0.86235;0.86247;0.86241;0;T;True;2
1621252229000;11543000;0.86235;0.86247;0.86241;0;T;True;2
1621252230000;11543003;0.86232;0.86244;0.86238;2;T;True;2
1621252231000;11543004;0.86232;0.86244;0.86238;0;T;True;2
1621252232000;11543005;0.86232;0.86244;0.86238;0;T;True;2
1621252233000;11543006;0.86232;0.86244;0.86238;0;T;True;2
1621252234000;11543007;0.86232;0.86244;0.86238;0;T;True;2
1621252235000;11543010;0.86229;0.86241;0.86235;2;T;True;2
1621252236000;11543011;0.86229;0.86241;0.86235;0;T;True;2
1621252237000;11543012;0.86229;0.86241;0.86235;0;T;True;2
1621252238000;11543013;0.86229;0.86241;0.86235;0;T;True;2
1621252239000;11543014;0.86229;0.86241;0.86235;0;T;True;2
1621252240000;11543015;0.86229;0.86241;0.86235;0;T;True;2
1621252241000;11543016;0.86229;0.86241;0.86235;0;T;True;2
1621252242000;11543017;0.86229;0.86241;0.86235;0;T;True;2
1621252243000;11543018;0.86229;0.86241;0.86235;0;T;True;2
1621252244000;11543019;0.86229;0.86241;0.86235;0;T;True;2
1621252245000;11543020;0.86229;0.86241;0.86235;0;T;True;2
1621252246000;11543022;0.86229;0.86241;0.86235;1;T;True;2
1621252247000;11543023;0.86229;0.86241;0.86235;0;T;True;2
1621252248000;11543024;0.86229;0.86241;0.86235;0;T;True;2
1621252249000;11543025;0.86229;0.86241;0.86235;0;T;True;2
1621252250000;11543026;0.86229;0.86241;0.86235;0;T;True;2
1621252251000;11543027;0.86229;0.86241;0.86235;0;T;True;2
1621252252000;11543029;0.86229;0.86241;0.86235;1;T;True;2
1621252253000;11543030;0.86229;0.86241;0.86235;0;T;True;2
1621252254000;11543031;0.86229;0.86241;0.86235;0;T;True;2
1621252255000;11543032;0.86229;0.86241;0.86235;0;T;True;2
1621252256000;11543033;0.86229;0.86241;0.86235;0;T;True;2
1621252257000;11543034;0.86229;0.86241;0.86235;0;T;True;2
1621252258000;11543035;0.86229;0.86241;0.86235;0;T;True;2
1621252259000;11543036;0.86229;0.86241;0.86235;0;T;True;2
1621252260000;11543037;0.86229;0.86241;0.86235;0;T;True;2
1621252261000;11543038;0.86229;0.86241;0.86235;0;T;True;2
1621252262000;11543039;0.86229;0.86241;0.86235;0;T;True;2
1621252263000;11543040;0.86229;0.86241;0.86235;0;T;True;2
1621252264000;11543041;0.86229;0.86241;0.86235;0;T;True;2
1621252265000;11543046;0.86231;0.86243;0.86237;4;T;True;2
1621252266000;11543049;0.86229;0.86241;0.86235;2;T;True;2
1621252267000;11543050;0.86229;0.86241;0.86235;0;T;True;2
1621252268000;11543051;0.86229;0.86241;0.86235;0;T;True;2
1621252269000;11543052;0.86229;0.86241;0.86235;0;T;True;2
1621252270000;11543053;0.86229;0.86241;0.86235;0;T;True;2
1621252271000;11543056;0.86229;0.86241;0.86235;2;T;True;2
1621252272000;11543057;0.86229;0.86241;0.86235;0;T;True;2
1621252273000;11543058;0.86229;0.86241;0.86235;0;T;True;2
1621252274000;11543059;0.86229;0.86241;0.86235;0;T;True;2
1621252275000;11543064;0.86229;0.86241;0.86235;4;T;True;2
1621252276000;11543065;0.86229;0.86241;0.86235;0;T;True;2
1621252277000;11543069;0.86225;0.86237;0.86231;3;T;True;2
1621252278000;11543071;0.86225;0.86237;0.86231;1;T;True;2
1621252279000;11543074;0.86225;0.86237;0.86231;2;T;True;2
1621252280000;11543075;0.86225;0.86237;0.86231;0;T;True;2
1621252281000;11543076;0.86225;0.86237;0.86231;0;T;True;2
1621252282000;11543079;0.86225;0.86237;0.86231;2;T;True;2
1621252283000;11543080;0.86225;0.86237;0.86231;0;T;True;2
1621252284000;11543082;0.86226;0.86238;0.86232;1;T;True;2
1621252285000;11543085;0.86226;0.86238;0.86232;2;T;True;2
1621252286000;11543087;0.86226;0.86238;0.86232;1;T;True;2
1621252287000;11543088;0.86226;0.86238;0.86232;0;T;True;2
1621252288000;11543089;0.86226;0.86238;0.86232;0;T;True;2
1621252289000;11543090;0.86226;0.86238;0.86232;0;T;True;2
1621252290000;11543093;0.86226;0.86238;0.86232;2;T;True;2
1621252291000;11543095;0.86225;0.86237;0.86231;1;T;True;2
1621252292000;11543099;0.86226;0.86238;0.86232;3;T;True;2
1621252293000;11543101;0.86227;0.86239;0.86233;1;T;True;2
1621252294000;11543102;0.86227;0.86239;0.86233;0;T;True;2
1621252295000;11543103;0.86227;0.86239;0.86233;0;T;True;2
1621252296000;11543104;0.86227;0.86239;0.86233;0;T;True;2
1621252297000;11543105;0.86227;0.86239;0.86233;0;T;True;2
1621252298000;11543106;0.86227;0.86239;0.86233;0;T;True;2
1621252299000;11543107;0.86227;0.86239;0.86233;0;T;True;2
1621252300000;11543108;0.86227;0.86239;0.86233;0;T;True;2
1621252301000;11543114;0.86226;0.86238;0.86232;5;T;True;2
1621252302000;11543116;0.86226;0.86238;0.86232;1;T;True;2
1621252303000;11543118;0.86226;0.86238;0.86232;1;T;True;2
1621252304000;11543119;0.86226;0.86238;0.86232;0;T;True;2
1621252305000;11543120;0.86226;0.86238;0.86232;0;T;True;2
1621252306000;11543121;0.86226;0.86238;0.86232;0;T;True;2
1621252307000;11543123;0.86225;0.86237;0.86231;1;T;True;2
1621252308000;11543124;0.86225;0.86237;0.86231;0;T;True;2
1621252309000;11543126;0.86226;0.86238;0.86232;1;T;True;2
1621252310000;11543134;0.86221;0.86233;0.86227;7;T;True;2
1621252311000;11543135;0.86221;0.86233;0.86227;0;T;True;2
1621252312000;11543136;0.86221;0.86233;0.86227;0;T;True;2
1621252313000;11543137;0.86221;0.86233;0.86227;0;T;True;2
1621252314000;11543139;0.86221;0.86233;0.86227;1;T;True;2
1621252315000;11543142;0.86221;0.86233;0.86227;2;T;True;2
1621252316000;11543144;0.86221;0.86233;0.86227;1;T;True;2
1621252317000;11543145;0.86221;0.86233;0.86227;0;T;True;2
1621252318000;11543146;0.86221;0.86233;0.86227;0;T;True;2
1621252319000;11543149;0.86219;0.86231;0.86225;2;T;True;2
1621252320000;11543150;0.86219;0.86231;0.86225;0;T;True;2
1621252321000;11543151;0.86219;0.86231;0.86225;0;T;True;2
1621252322000;11543152;0.86219;0.86231;0.86225;0;T;True;2
1621252323000;11543154;0.86219;0.86231;0.86225;1;T;True;2
1621252324000;11543156;0.86219;0.86231;0.86225;1;T;True;2
1621252325000;11543157;0.86219;0.86231;0.86225;0;T;True;2
1621252326000;11543159;0.8622;0.86232;0.86226;1;T;True;2
1621252327000;11543160;0.8622;0.86232;0.86226;0;T;True;2
1621252328000;11543161;0.8622;0.86232;0.86226;0;T;True;2
1621252329000;11543163;0.86219;0.86231;0.86225;1;T;True;2
1621252330000;11543164;0.86219;0.86231;0.86225;0;T;True;2
1621252331000;11543165;0.86219;0.86231;0.86225;0;T;True;2
1621252332000;11543166;0.86219;0.86231;0.86225;0;T;True;2
1621252333000;11543167;0.86219;0.86231;0.86225;0;T;True;2
1621252334000;11543168;0.86219;0.86231;0.86225;0;T;True;2
1621252335000;11543169;0.86219;0.86231;0.86225;0;T;True;2
1621252336000;11543175;0.86228;0.8624;0.86234;5;T;True;2
1621252337000;11543179;0.86229;0.86241;0.86235;3;T;True;2
1621252338000;11543180;0.86229;0.86241;0.86235;0;T;True;2
1621252339000;11543181;0.86229;0.86241;0.86235;0;T;True;2
1621252340000;11543182;0.86229;0.86241;0.86235;0;T;True;2
1621252341000;11543187;0.86233;0.86245;0.86239;4;T;True;2
1621252342000;11543188;0.86233;0.86245;0.86239;0;T;True;2
1621252343000;11543191;0.86231;0.86243;0.86237;2;T;True;2
1621252344000;11543192;0.86231;0.86243;0.86237;0;T;True;2
1621252345000;11543193;0.86231;0.86243;0.86237;0;T;True;2
1621252346000;11543197;0.86229;0.86241;0.86235;3;T;True;2
1621252347000;11543200;0.86229;0.86241;0.86235;2;T;True;2
1621252348000;11543201;0.86229;0.86241;0.86235;0;T;True;2
1621252349000;11543203;0.86227;0.86239;0.86233;1;T;True;2
1621252350000;11543204;0.86227;0.86239;0.86233;0;T;True;2
1621252351000;11543206;0.86226;0.86238;0.86232;1;T;True;2
1621252352000;11543207;0.86226;0.86238;0.86232;0;T;True;2
1621252353000;11543210;0.86224;0.86236;0.8623;2;T;True;2
1621252354000;11543213;0.86224;0.86236;0.8623;2;T;True;2
1621252355000;11543214;0.86224;0.86236;0.8623;0;T;True;2
1621252356000;11543217;0.86227;0.86239;0.86233;2;T;True;2
1621252357000;11543220;0.86228;0.8624;0.86234;2;T;True;2
1621252358000;11543222;0.86229;0.86241;0.86235;1;T;True;2
1621252359000;11543223;0.86229;0.86241;0.86235;0;T;True;2
1621252360000;11543224;0.86229;0.86241;0.86235;0;T;True;2
1621252361000;11543226;0.86229;0.86241;0.86235;1;T;True;2
1621252362000;11543227;0.86229;0.86241;0.86235;0;T;True;2
1621252363000;11543229;0.86229;0.86241;0.86235;1;T;True;2
1621252364000;11543231;0.86229;0.86241;0.86235;1;T;True;2
1621252365000;11543242;0.86229;0.86241;0.86235;10;T;True;2
1621252366000;11543247;0.86225;0.86237;0.86231;4;T;True;2
1621252367000;11543252;0.86227;0.86239;0.86233;4;T;True;2
1621252368000;11543256;0.86227;0.86239;0.86233;3;T;True;2
1621252369000;11543260;0.86229;0.86241;0.86235;3;T;True;2
1621252370000;11543268;0.86225;0.86237;0.86231;7;T;True;2
1621252371000;11543269;0.86225;0.86237;0.86231;0;T;True;2
1621252372000;11543271;0.86227;0.86239;0.86233;1;T;True;2
1621252373000;11543272;0.86227;0.86239;0.86233;0;T;True;2
1621252374000;11543274;0.86229;0.86241;0.86235;1;T;True;2
1621252375000;11543277;0.86229;0.86241;0.86235;2;T;True;2
1621252376000;11543278;0.86229;0.86241;0.86235;0;T;True;2
1621252377000;11543282;0.86231;0.86243;0.86237;3;T;True;2
1621252378000;11543288;0.86228;0.8624;0.86234;5;T;True;2
1621252379000;11543289;0.86228;0.8624;0.86234;0;T;True;2
1621252380000;11543291;0.86228;0.8624;0.86234;1;T;True;2
1621252381000;11543301;0.86229;0.86241;0.86235;9;T;True;2
1621252382000;11543302;0.86229;0.86241;0.86235;0;T;True;2
1621252383000;11543304;0.86227;0.86239;0.86233;1;T;True;2
1621252384000;11543305;0.86227;0.86239;0.86233;0;T;True;2
1621252385000;11543306;0.86227;0.86239;0.86233;0;T;True;2
1621252386000;11543308;0.86226;0.86238;0.86232;1;T;True;2
1621252387000;11543309;0.86226;0.86238;0.86232;0;T;True;2
1621252388000;11543311;0.86225;0.86237;0.86231;1;T;True;2
1621252389000;11543314;0.86225;0.86237;0.86231;2;T;True;2
1621252390000;11543317;0.86224;0.86236;0.8623;2;T;True;2
1621252391000;11543328;0.8622;0.86232;0.86226;10;T;True;2
1621252392000;11543331;0.86219;0.86231;0.86225;2;T;True;2
1621252393000;11543333;0.86219;0.86231;0.86225;1;T;True;2
1621252394000;11543335;0.86219;0.86231;0.86225;1;T;True;2
1621252395000;11543337;0.86219;0.86231;0.86225;1;T;True;2
1621252396000;11543339;0.8622;0.86232;0.86226;1;T;True;2
1621252397000;11543346;0.86223;0.86235;0.86229;6;T;True;2
1621252398000;11543352;0.86224;0.86236;0.8623;5;T;True;2
1621252399000;11543353;0.86224;0.86236;0.8623;0;T;True;2
1621252400000;11543354;0.86224;0.86236;0.8623;0;T;True;2
1621252401000;11543360;0.86225;0.86237;0.86231;5;T;True;2
1621252402000;11543363;0.86225;0.86237;0.86231;2;T;True;2
1621252403000;11543369;0.86225;0.86237;0.86231;5;T;True;2
1621252404000;11543377;0.86225;0.86237;0.86231;7;T;True;2
1621252405000;11543381;0.86226;0.86238;0.86232;3;T;True;2
1621252406000;11543382;0.86226;0.86238;0.86232;0;T;True;2
1621252407000;11543383;0.86226;0.86238;0.86232;0;T;True;2
1621252408000;11543384;0.86226;0.86238;0.86232;0;T;True;2
1621252409000;11543385;0.86226;0.86238;0.86232;0;T;True;2
1621252410000;11543386;0.86226;0.86238;0.86232;0;T;True;2
1621252411000;11543388;0.86226;0.86238;0.86232;1;T;True;2
1621252412000;11543393;0.86227;0.86239;0.86233;4;T;True;2
1621252413000;11543394;0.86227;0.86239;0.86233;0;T;True;2
1621252414000;11543395;0.86227;0.86239;0.86233;0;T;True;2
1621252415000;11543396;0.86227;0.86239;0.86233;0;T;True;2
1621252416000;11543400;0.86227;0.86239;0.86233;3;T;True;2
1621252417000;11543401;0.86227;0.86239;0.86233;0;T;True;2
1621252418000;11543402;0.86227;0.86239;0.86233;0;T;True;2
1621252419000;11543408;0.86227;0.86239;0.86233;5;T;True;2
1621252420000;11543411;0.86229;0.86241;0.86235;2;T;True;2
1621252421000;11543412;0.86229;0.86241;0.86235;0;T;True;2
1621252422000;11543414;0.86229;0.86241;0.86235;1;T;True;2
1621252423000;11543416;0.86229;0.86241;0.86235;1;T;True;2
1621252424000;11543417;0.86229;0.86241;0.86235;0;T;True;2
1621252425000;11543420;0.86229;0.86241;0.86235;2;T;True;2
1621252426000;11543421;0.86229;0.86241;0.86235;0;T;True;2
1621252427000;11543424;0.86231;0.86243;0.86237;2;T;True;2
1621252428000;11543425;0.86231;0.86243;0.86237;0;T;True;2
1621252429000;11543426;0.86231;0.86243;0.86237;0;T;True;2
1621252430000;11543428;0.86231;0.86243;0.86237;1;T;True;2
1621252431000;11543429;0.86231;0.86243;0.86237;0;T;True;2
1621252432000;11543432;0.86233;0.86245;0.86239;2;T;True;2
1621252433000;11543433;0.86233;0.86245;0.86239;0;T;True;2
1621252434000;11543437;0.86233;0.86245;0.86239;3;T;True;2
1621252435000;11543440;0.86233;0.86245;0.86239;2;T;True;2
1621252436000;11543444;0.86233;0.86245;0.86239;3;T;True;2
1621252437000;11543447;0.86233;0.86245;0.86239;2;T;True;2
1621252438000;11543451;0.86235;0.86247;0.86241;3;T;True;2
1621252439000;11543452;0.86235;0.86247;0.86241;0;T;True;2
1621252440000;11543453;0.86235;0.86247;0.86241;0;T;True;2
1621252441000;11543454;0.86235;0.86247;0.86241;0;T;True;2
1621252442000;11543455;0.86235;0.86247;0.86241;0;T;True;2
1621252443000;11543456;0.86235;0.86247;0.86241;0;T;True;2
1621252444000;11543461;0.86232;0.86244;0.86238;4;T;True;2
1621252445000;11543462;0.86232;0.86244;0.86238;0;T;True;2
1621252446000;11543466;0.86233;0.86245;0.86239;3;T;True;2
1621252447000;11543473;0.86237;0.86249;0.86243;6;T;True;2
1621252448000;11543474;0.86237;0.86249;0.86243;0;T;True;2
1621252449000;11543475;0.86237;0.86249;0.86243;0;T;True;2
1621252450000;11543476;0.86237;0.86249;0.86243;0;T;True;2
1621252451000;11543479;0.86236;0.86248;0.86242;2;T;True;2
1621252452000;11543487;0.86233;0.86245;0.86239;7;T;True;2
1621252453000;11543490;0.86233;0.86245;0.86239;2;T;True;2
1621252454000;11543492;0.86233;0.86245;0.86239;1;T;True;2
1621252455000;11543497;0.86233;0.86245;0.86239;4;T;True;2
1621252456000;11543499;0.86233;0.86245;0.86239;1;T;True;2
1621252457000;11543503;0.86233;0.86245;0.86239;3;T;True;2
1621252458000;11543504;0.86233;0.86245;0.86239;0;T;True;2
1621252459000;11543505;0.86233;0.86245;0.86239;0;T;True;2
1621252460000;11543506;0.86233;0.86245;0.86239;0;T;True;2
1621252461000;11543507;0.86233;0.86245;0.86239;0;T;True;2
1621252462000;11543510;0.86231;0.86243;0.86237;2;T;True;2
1621252463000;11543511;0.86231;0.86243;0.86237;0;T;True;2
1621252464000;11543513;0.86231;0.86243;0.86237;1;T;True;2
1621252465000;11543518;0.8623;0.86242;0.86236;4;T;True;2
1621252466000;11543527;0.86224;0.86236;0.8623;8;T;True;2
1621252467000;11543535;0.86224;0.86236;0.8623;7;T;True;2
1621252468000;11543537;0.86224;0.86236;0.8623;1;T;True;2
1621252469000;11543540;0.86225;0.86237;0.86231;2;T;True;2
1621252470000;11543541;0.86225;0.86237;0.86231;0;T;True;2
1621252471000;11543542;0.86225;0.86237;0.86231;0;T;True;2
1621252472000;11543543;0.86225;0.86237;0.86231;0;T;True;2
1621252473000;11543546;0.86225;0.86237;0.86231;2;T;True;2
1621252474000;11543549;0.86227;0.86239;0.86233;2;T;True;2
1621252475000;11543550;0.86227;0.86239;0.86233;0;T;True;2
1621252476000;11543551;0.86227;0.86239;0.86233;0;T;True;2
1621252477000;11543557;0.86229;0.86241;0.86235;5;T;True;2
1621252478000;11543560;0.86229;0.86241;0.86235;2;T;True;2
1621252479000;11543564;0.8623;0.86242;0.86236;3;T;True;2
1621252480000;11543566;0.86229;0.86241;0.86235;1;T;True;2
1621252481000;11543568;0.86229;0.86241;0.86235;1;T;True;2
1621252482000;11543573;0.86224;0.86236;0.8623;4;T;True;2
1621252483000;11543579;0.86224;0.86236;0.8623;5;T;True;2
1621252484000;11543580;0.86224;0.86236;0.8623;0;T;True;2
1621252485000;11543581;0.86224;0.86236;0.8623;0;T;True;2
1621252486000;11543585;0.86225;0.86237;0.86231;3;T;True;2
1621252487000;11543587;0.86226;0.86238;0.86232;1;T;True;2
1621252488000;11543588;0.86226;0.86238;0.86232;0;T;True;2
1621252489000;11543590;0.86225;0.86237;0.86231;1;T;True;2
1621252490000;11543591;0.86225;0.86237;0.86231;0;T;True;2
1621252491000;11543592;0.86225;0.86237;0.86231;0;T;True;2
1621252492000;11543593;0.86225;0.86237;0.86231;0;T;True;2
1621252493000;11543594;0.86225;0.86237;0.86231;0;T;True;2
1621252494000;11543595;0.86225;0.86237;0.86231;0;T;True;2
1621252495000;11543596;0.86225;0.86237;0.86231;0;T;True;2
1621252496000;11543597;0.86225;0.86237;0.86231;0;T;True;2
1621252497000;11543598;0.86225;0.86237;0.86231;0;T;True;2
1621252498000;11543599;0.86225;0.86237;0.86231;0;T;True;2
1621252499000;11543600;0.86225;0.86237;0.86231;0;T;True;2
1621252500000;11543601;0.86225;0.86237;0.86231;0;T;True;2
1621252501000;11543609;0.86221;0.86233;0.86227;7;T;True;2
1621252502000;11543611;0.86221;0.86233;0.86227;1;T;True;2
1621252503000;11543612;0.86221;0.86233;0.86227;0;T;True;2
1621252504000;11543613;0.86221;0.86233;0.86227;0;T;True;2
1621252505000;11543619;0.86219;0.86231;0.86225;5;T;True;2
1621252506000;11543620;0.86219;0.86231;0.86225;0;T;True;2
1621252507000;11543623;0.86219;0.86231;0.86225;2;T;True;2
1621252508000;11543626;0.86219;0.86231;0.86225;2;T;True;2
1621252509000;11543629;0.86219;0.86231;0.86225;2;T;True;2
1621252510000;11543630;0.86219;0.86231;0.86225;0;T;True;2
1621252511000;11543635;0.86219;0.86231;0.86225;4;T;True;2
1621252512000;11543639;0.86218;0.8623;0.86224;3;T;True;2
1621252513000;11543640;0.86218;0.8623;0.86224;0;T;True;2
1621252514000;11543641;0.86218;0.8623;0.86224;0;T;True;2
1621252515000;11543643;0.86218;0.8623;0.86224;1;T;True;2
1621252516000;11543644;0.86218;0.8623;0.86224;0;T;True;2
1621252517000;11543645;0.86218;0.8623;0.86224;0;T;True;2
1621252518000;11543646;0.86218;0.8623;0.86224;0;T;True;2
1621252519000;11543647;0.86218;0.8623;0.86224;0;T;True;2
1621252520000;11543650;0.86218;0.8623;0.86224;2;T;True;2
1621252521000;11543651;0.86218;0.8623;0.86224;0;T;True;2
1621252522000;11543655;0.86218;0.8623;0.86224;3;T;True;2
1621252523000;11543657;0.86218;0.8623;0.86224;1;T;True;2
1621252524000;11543658;0.86218;0.8623;0.86224;0;T;True;2
1621252525000;11543660;0.86218;0.8623;0.86224;1;T;True;2
1621252526000;11543661;0.86218;0.8623;0.86224;0;T;True;2
1621252527000;11543662;0.86218;0.8623;0.86224;0;T;True;2
1621252528000;11543666;0.86218;0.8623;0.86224;3;T;True;2
1621252529000;11543667;0.86218;0.8623;0.86224;0;T;True;2
1621252530000;11543668;0.86218;0.8623;0.86224;0;T;True;2
1621252531000;11543671;0.86219;0.86231;0.86225;2;T;True;2
1621252532000;11543672;0.86219;0.86231;0.86225;0;T;True;2
1621252533000;11543673;0.86219;0.86231;0.86225;0;T;True;2
1621252534000;11543674;0.86219;0.86231;0.86225;0;T;True;2
1621252535000;11543675;0.86219;0.86231;0.86225;0;T;True;2
1621252536000;11543677;0.86218;0.8623;0.86224;1;T;True;2
1621252537000;11543678;0.86218;0.8623;0.86224;0;T;True;2
1621252538000;11543679;0.86218;0.8623;0.86224;0;T;True;2
1621252539000;11543685;0.86221;0.86233;0.86227;5;T;True;2
1621252540000;11543686;0.86221;0.86233;0.86227;0;T;True;2
1621252541000;11543687;0.86221;0.86233;0.86227;0;T;True;2
1621252542000;11543689;0.86221;0.86233;0.86227;1;T;True;2
1621252543000;11543694;0.86217;0.86229;0.86223;4;T;True;2
1621252544000;11543695;0.86217;0.86229;0.86223;0;T;True;2
1621252545000;11543697;0.86217;0.86229;0.86223;1;T;True;2
1621252546000;11543698;0.86217;0.86229;0.86223;0;T;True;2
1621252547000;11543699;0.86217;0.86229;0.86223;0;T;True;2
1621252548000;11543701;0.86218;0.8623;0.86224;1;T;True;2
1621252549000;11543708;0.86219;0.86231;0.86225;6;T;True;2
1621252550000;11543711;0.86219;0.86231;0.86225;2;T;True;2
1621252551000;11543712;0.86219;0.86231;0.86225;0;T;True;2
1621252552000;11543713;0.86219;0.86231;0.86225;0;T;True;2
