ts;n;bid;ask;value;volume;phase;round;active_id
1621270893000;11582729;0.85957;0.85969;0.85963;1;T;True;2
1621270894000;11582730;0.85957;0.85969;0.85963;0;T;True;2
1621270895000;11582731;0.85957;0.85969;0.85963;0;T;True;2
1621270896000;11582732;0.85957;0.85969;0.85963;0;T;True;2
1621270897000;11582734;0.85958;0.8597;0.85964;1;T;True;2
1621270898000;11582735;0.85958;0.8597;0.85964;0;T;True;2
1621270899000;11582736;0.85958;0.8597;0.85964;0;T;True;2
1621270900000;11582737;0.85958;0.8597;0.85964;0;T;True;2
1621270901000;11582738;0.85958;0.8597;0.85964;0;T;True;2
1621270902000;11582739;0.85958;0.8597;0.85964;0;T;True;2
1621270903000;11582740;0.85958;0.8597;0.85964;0;T;True;2
1621270904000;11582741;0.85958;0.8597;0.85964;0;T;True;2
1621270905000;11582742;0.85958;0.8597;0.85964;0;T;True;2
1621270906000;11582743;0.85958;0.8597;0.85964;0;T;True;2
1621270907000;11582746;0.85956;0.85968;0.85962;2;T;True;2
1621270908000;11582747;0.85956;0.85968;0.85962;0;T;True;2
1621270909000;11582748;0.85956;0.85968;0.85962;0;T;True;2
1621270910000;11582749;0.85956;0.85968;0.85962;0;T;True;2
1621270911000;11582751;0.85957;0.85969;0.85963;1;T;True;2
1621270912000;11582753;0.85957;0.85969;0.85963;1;T;True;2
1621270913000;11582755;0.85959;0.85971;0.85965;1;T;True;2
1621270914000;11582756;0.85959;0.85971;0.85965;0;T;True;2
1621270915000;11582757;0.85959;0.85971;0.85965;0;T;True;2
1621270916000;11582758;0.85959;0.85971;0.85965;0;T;True;2
1621270917000;11582759;0.85959;0.85971;0.85965;0;T;True;2
1621270918000;11582760;0.85959;0.85971;0.85965;0;T;True;2
1621270919000;11582761;0.85959;0.85971;0.85965;0;T;True;2
1621270920000;11582762;0.85959;0.85971;0.85965;0;T;True;2
1621270921000;11582764;0.85961;0.85973;0.85967;1;T;True;2
1621270922000;11582766;0.85962;0.85974;0.85968;1;T;True;2
1621270923000;11582767;0.85962;0.85974;0.85968;0;T;True;2
1621270924000;11582768;0.85962;0.85974;0.85968;0;T;True;2
1621270925000;11582771;0.85962;0.85974;0.85968;2;T;True;2
1621270926000;11582773;0.85961;0.85973;0.85967;1;T;True;2
1621270927000;11582774;0.85961;0.85973;0.85967;0;T;True;2
1621270928000;11582775;0.85961;0.85973;0.85967;0;T;True;2
1621270929000;11582776;0.85961;0.85973;0.85967;0;T;True;2
1621270930000;11582777;0.85961;0.85973;0.85967;0;T;True;2
1621270931000;11582779;0.85959;0.85971;0.85965;1;T;True;2
1621270932000;11582780;0.85959;0.85971;0.85965;0;T;True;2
1621270933000;11582781;0.85959;0.85971;0.85965;0;T;True;2
1621270934000;11582782;0.85959;0.85971;0.85965;0;T;True;2
1621270935000;11582783;0.85959;0.85971;0.85965;0;T;True;2
1621270936000;11582787;0.85957;0.85969;0.85963;3;T;True;2
1621270937000;11582788;0.85957;0.85969;0.85963;0;T;True;2
1621270938000;11582789;0.85957;0.85969;0.85963;0;T;True;2
1621270939000;11582790;0.85957;0.85969;0.85963;0;T;True;2
1621270940000;11582791;0.85957;0.85969;0.85963;0;T;True;2
1621270941000;11582792;0.85957;0.85969;0.85963;0;T;True;2
1621270942000;11582793;0.85957;0.85969;0.85963;0;T;True;2
1621270943000;11582794;0.85957;0.85969;0.85963;0;T;True;2
1621270944000;11582795;0.85957;0.85969;0.85963;0;T;True;2
1621270945000;11582796;0.85957;0.85969;0.85963;0;T;True;2
1621270946000;11582797;0.85957;0.85969;0.85963;0;T;True;2
1621270947000;11582798;0.85957;0.85969;0.85963;0;T;True;2
1621270948000;11582802;0.85956;0.85968;0.85962;3;T;True;2
1621270949000;11582804;0.85955;0.85967;0.85961;1;T;True;2
1621270950000;11582805;0.85955;0.85967;0.85961;0;T;True;2
1621270951000;11582806;0.85955;0.85967;0.85961;0;T;True;2
1621270952000;11582808;0.85955;0.85967;0.85961;1;T;True;2
1621270953000;11582809;0.85955;0.85967;0.85961;0;T;True;2
1621270954000;11582810;0.85955;0.85967;0.85961;0;T;True;2
1621270955000;11582811;0.85955;0.85967;0.85961;0;T;True;2
1621270956000;11582815;0.85953;0.85965;0.85959;3;T;True;2
1621270957000;11582820;0.85949;0.85961;0.85955;4;T;True;2
1621270958000;11582823;0.85953;0.85965;0.85959;2;T;True;2
1621270959000;11582825;0.85955;0.85967;0.85961;1;T;True;2
1621270960000;11582826;0.85955;0.85967;0.85961;0;T;True;2
1621270961000;11582827;0.85955;0.85967;0.85961;0;T;True;2
1621270962000;11582828;0.85955;0.85967;0.85961;0;T;True;2
1621270963000;11582829;0.85955;0.85967;0.85961;0;T;True;2
1621270964000;11582830;0.85955;0.85967;0.85961;0;T;True;2
1621270965000;11582831;0.85955;0.85967;0.85961;0;T;True;2
1621270966000;11582832;0.85955;0.85967;0.85961;0;T;True;2
1621270967000;11582833;0.85955;0.85967;0.85961;0;T;True;2
1621270968000;11582834;0.85955;0.85967;0.85961;0;T;True;2
1621270969000;11582835;0.85955;0.85967;0.85961;0;T;True;2
1621270970000;11582836;0.85955;0.85967;0.85961;0;T;True;2
1621270971000;11582837;0.85955;0.85967;0.85961;0;T;True;2
1621270972000;11582838;0.85955;0.85967;0.85961;0;T;True;2
1621270973000;11582839;0.85955;0.85967;0.85961;0;T;True;2
1621270974000;11582840;0.85955;0.85967;0.85961;0;T;True;2
1621270975000;11582841;0.85955;0.85967;0.85961;0;T;True;2
1621270976000;11582842;0.85955;0.85967;0.85961;0;T;True;2
1621270977000;11582843;0.85955;0.85967;0.85961;0;T;True;2
1621270978000;11582844;0.85955;0.85967;0.85961;0;T;True;2
1621270979000;11582846;0.85954;0.85966;0.8596;1;T;True;2
1621270980000;11582847;0.85954;0.85966;0.8596;0;T;True;2
1621270981000;11582848;0.85954;0.85966;0.8596;0;T;True;2
1621270982000;11582850;0.85954;0.85966;0.8596;1;T;True;2
1621270983000;11582851;0.85954;0.85966;0.8596;0;T;True;2
1621270984000;11582854;0.85954;0.85966;0.8596;2;T;True;2
1621270985000;11582855;0.85954;0.85966;0.8596;0;T;True;2
1621270986000;11582856;0.85954;0.85966;0.8596;0;T;True;2
1621270987000;11582857;0.85954;0.85966;0.8596;0;T;True;2
1621270988000;11582858;0.85954;0.85966;0.8596;0;T;True;2
1621270989000;11582859;0.85954;0.85966;0.8596;0;T;True;2
1621270990000;11582860;0.85954;0.85966;0.8596;0;T;True;2
1621270991000;11582862;0.85955;0.85967;0.85961;1;T;True;2
1621270992000;11582863;0.85955;0.85967;0.85961;0;T;True;2
1621270993000;11582865;0.85956;0.85968;0.85962;1;T;True;2
1621270994000;11582866;0.85956;0.85968;0.85962;0;T;True;2
1621270995000;11582867;0.85956;0.85968;0.85962;0;T;True;2
1621270996000;11582868;0.85956;0.85968;0.85962;0;T;True;2
1621270997000;11582869;0.85956;0.85968;0.85962;0;T;True;2
1621270998000;11582870;0.85956;0.85968;0.85962;0;T;True;2
1621270999000;11582871;0.85956;0.85968;0.85962;0;T;True;2
1621271000000;11582872;0.85956;0.85968;0.85962;0;T;True;2
1621271001000;11582876;0.85957;0.85969;0.85963;3;T;True;2
1621271002000;11582877;0.85957;0.85969;0.85963;0;T;True;2
1621271003000;11582878;0.85957;0.85969;0.85963;0;T;True;2
1621271004000;11582879;0.85957;0.85969;0.85963;0;T;True;2
1621271005000;11582880;0.85957;0.85969;0.85963;0;T;True;2
1621271006000;11582881;0.85957;0.85969;0.85963;0;T;True;2
1621271007000;11582882;0.85957;0.85969;0.85963;0;T;True;2
1621271008000;11582883;0.85957;0.85969;0.85963;0;T;True;2
1621271009000;11582884;0.85957;0.85969;0.85963;0;T;True;2
1621271010000;11582885;0.85957;0.85969;0.85963;0;T;True;2
1621271011000;11582887;0.85959;0.85971;0.85965;1;T;True;2
1621271012000;11582888;0.85959;0.85971;0.85965;0;T;True;2
1621271013000;11582889;0.85959;0.85971;0.85965;0;T;True;2
1621271014000;11582890;0.85959;0.85971;0.85965;0;T;True;2
1621271015000;11582891;0.85959;0.85971;0.85965;0;T;True;2
1621271016000;11582892;0.85959;0.85971;0.85965;0;T;True;2
1621271017000;11582893;0.85959;0.85971;0.85965;0;T;True;2
1621271018000;11582894;0.85959;0.85971;0.85965;0;T;True;2
1621271019000;11582895;0.85959;0.85971;0.85965;0;T;True;2
1621271020000;11582896;0.85959;0.85971;0.85965;0;T;True;2
1621271021000;11582897;0.85959;0.85971;0.85965;0;T;True;2
1621271022000;11582898;0.85959;0.85971;0.85965;0;T;True;2
1621271023000;11582903;0.85962;0.85974;0.85968;4;T;True;2
1621271024000;11582906;0.85961;0.85973;0.85967;2;T;True;2
1621271025000;11582910;0.85959;0.85971;0.85965;3;T;True;2
1621271026000;11582911;0.85959;0.85971;0.85965;0;T;True;2
1621271027000;11582912;0.85959;0.85971;0.85965;0;T;True;2
1621271028000;11582913;0.85959;0.85971;0.85965;0;T;True;2
1621271029000;11582917;0.85959;0.85971;0.85965;3;T;True;2
1621271030000;11582919;0.85959;0.85971;0.85965;1;T;True;2
1621271031000;11582920;0.85959;0.85971;0.85965;0;T;True;2
1621271032000;11582921;0.85959;0.85971;0.85965;0;T;True;2
1621271033000;11582922;0.85959;0.85971;0.85965;0;T;True;2
1621271034000;11582923;0.85959;0.85971;0.85965;0;T;True;2
1621271035000;11582924;0.85959;0.85971;0.85965;0;T;True;2
1621271036000;11582925;0.85959;0.85971;0.85965;0;T;True;2
1621271037000;11582926;0.85959;0.85971;0.85965;0;T;True;2
1621271038000;11582927;0.85959;0.85971;0.85965;0;T;True;2
1621271039000;11582930;0.85963;0.85975;0.85969;2;T;True;2
1621271040000;11582932;0.85963;0.85975;0.85969;1;T;True;2
1621271041000;11582935;0.85961;0.85973;0.85967;2;T;True;2
1621271042000;11582937;0.85961;0.85973;0.85967;1;T;True;2
1621271043000;11582938;0.85961;0.85973;0.85967;0;T;True;2
1621271044000;11582940;0.85959;0.85971;0.85965;1;T;True;2
1621271045000;11582941;0.85959;0.85971;0.85965;0;T;True;2
1621271046000;11582942;0.85959;0.85971;0.85965;0;T;True;2
1621271047000;11582943;0.85959;0.85971;0.85965;0;T;True;2
1621271048000;11582944;0.85959;0.85971;0.85965;0;T;True;2
1621271049000;11582945;0.85959;0.85971;0.85965;0;T;True;2
1621271050000;11582946;0.85959;0.85971;0.85965;0;T;True;2
1621271051000;11582947;0.85959;0.85971;0.85965;0;T;True;2
1621271052000;11582948;0.85959;0.85971;0.85965;0;T;True;2
1621271053000;11582953;0.85959;0.85971;0.85965;4;T;True;2
1621271054000;11582956;0.8596;0.85972;0.85966;2;T;True;2
1621271055000;11582957;0.8596;0.85972;0.85966;0;T;True;2
1621271056000;11582958;0.8596;0.85972;0.85966;0;T;True;2
1621271057000;11582959;0.8596;0.85972;0.85966;0;T;True;2
1621271058000;11582960;0.8596;0.85972;0.85966;0;T;True;2
1621271059000;11582961;0.8596;0.85972;0.85966;0;T;True;2
1621271060000;11582962;0.8596;0.85972;0.85966;0;T;True;2
1621271061000;11582963;0.8596;0.85972;0.85966;0;T;True;2
1621271062000;11582964;0.8596;0.85972;0.85966;0;T;True;2
1621271063000;11582965;0.8596;0.85972;0.85966;0;T;True;2
1621271064000;11582966;0.8596;0.85972;0.85966;0;T;True;2
1621271065000;11582967;0.8596;0.85972;0.85966;0;T;True;2
1621271066000;11582968;0.8596;0.85972;0.85966;0;T;True;2
1621271067000;11582969;0.8596;0.85972;0.85966;0;T;True;2
1621271068000;11582970;0.8596;0.85972;0.85966;0;T;True;2
1621271069000;11582971;0.8596;0.85972;0.85966;0;T;True;2
1621271070000;11582972;0.8596;0.85972;0.85966;0;T;True;2
1621271071000;11582973;0.8596;0.85972;0.85966;0;T;True;2
1621271072000;11582974;0.8596;0.85972;0.85966;0;T;True;2
1621271073000;11582975;0.8596;0.85972;0.85966;0;T;True;2
1621271074000;11582976;0.8596;0.85972;0.85966;0;T;True;2
1621271075000;11582977;0.8596;0.85972;0.85966;0;T;True;2
1621271076000;11582978;0.8596;0.85972;0.85966;0;T;True;2
1621271077000;11582979;0.8596;0.85972;0.85966;0;T;True;2
1621271078000;11582980;0.8596;0.85972;0.85966;0;T;True;2
1621271079000;11582981;0.8596;0.85972;0.85966;0;T;True;2
1621271080000;11582982;0.8596;0.85972;0.85966;0;T;True;2
1621271081000;11582984;0.85961;0.85973;0.85967;1;T;True;2
1621271082000;11582985;0.85961;0.85973;0.85967;0;T;True;2
1621271083000;11582986;0.85961;0.85973;0.85967;0;T;True;2
1621271084000;11582987;0.85961;0.85973;0.85967;0;T;True;2
1621271085000;11582988;0.85961;0.85973;0.85967;0;T;True;2
1621271086000;11582989;0.85961;0.85973;0.85967;0;T;True;2
1621271087000;11582990;0.85961;0.85973;0.85967;0;T;True;2
1621271088000;11582991;0.85961;0.85973;0.85967;0;T;True;2
1621271089000;11582992;0.85961;0.85973;0.85967;0;T;True;2
1621271090000;11582993;0.85961;0.85973;0.85967;0;T;True;2
1621271091000;11582994;0.85961;0.85973;0.85967;0;T;True;2
1621271092000;11582995;0.85961;0.85973;0.85967;0;T;True;2
1621271093000;11582996;0.85961;0.85973;0.85967;0;T;True;2
1621271094000;11582997;0.85961;0.85973;0.85967;0;T;True;2
1621271095000;11582998;0.85961;0.85973;0.85967;0;T;True;2
1621271096000;11582999;0.85961;0.85973;0.85967;0;T;True;2
1621271097000;11583000;0.85961;0.85973;0.85967;0;T;True;2
1621271098000;11583001;0.85961;0.85973;0.85967;0;T;True;2
1621271099000;11583002;0.85961;0.85973;0.85967;0;T;True;2
1621271100000;11583003;0.85961;0.85973;0.85967;0;T;True;2
1621271101000;11583004;0.85961;0.85973;0.85967;0;T;True;2
1621271102000;11583006;0.8596;0.85972;0.85966;1;T;True;2
1621271103000;11583007;0.8596;0.85972;0.85966;0;T;True;2
1621271104000;11583008;0.8596;0.85972;0.85966;0;T;True;2
1621271105000;11583009;0.8596;0.85972;0.85966;0;T;True;2
1621271106000;11583010;0.8596;0.85972;0.85966;0;T;True;2
1621271107000;11583011;0.8596;0.85972;0.85966;0;T;True;2
1621271108000;11583012;0.8596;0.85972;0.85966;0;T;True;2
1621271109000;11583013;0.8596;0.85972;0.85966;0;T;True;2
1621271110000;11583014;0.8596;0.85972;0.85966;0;T;True;2
1621271111000;11583015;0.8596;0.85972;0.85966;0;T;True;2
1621271112000;11583016;0.8596;0.85972;0.85966;0;T;True;2
1621271113000;11583017;0.8596;0.85972;0.85966;0;T;True;2
1621271114000;11583018;0.8596;0.85972;0.85966;0;T;True;2
1621271115000;11583019;0.8596;0.85972;0.85966;0;T;True;2
1621271116000;11583020;0.8596;0.85972;0.85966;0;T;True;2
1621271117000;11583021;0.8596;0.85972;0.85966;0;T;True;2
1621271118000;11583022;0.8596;0.85972;0.85966;0;T;True;2
1621271119000;11583023;0.8596;0.85972;0.85966;0;T;True;2
1621271120000;11583025;0.85959;0.85971;0.85965;1;T;True;2
1621271121000;11583026;0.85959;0.85971;0.85965;0;T;True;2
1621271122000;11583027;0.85959;0.85971;0.85965;0;T;True;2
1621271123000;11583028;0.85959;0.85971;0.85965;0;T;True;2
1621271124000;11583029;0.85959;0.85971;0.85965;0;T;True;2
1621271125000;11583030;0.85959;0.85971;0.85965;0;T;True;2
1621271126000;11583031;0.85959;0.85971;0.85965;0;T;True;2
1621271127000;11583032;0.85959;0.85971;0.85965;0;T;True;2
1621271128000;11583033;0.85959;0.85971;0.85965;0;T;True;2
1621271129000;11583034;0.85959;0.85971;0.85965;0;T;True;2
1621271130000;11583035;0.85959;0.85971;0.85965;0;T;True;2
1621271131000;11583036;0.85959;0.85971;0.85965;0;T;True;2
1621271132000;11583037;0.85959;0.85971;0.85965;0;T;True;2
1621271133000;11583039;0.85959;0.85971;0.85965;1;T;True;2
1621271134000;11583040;0.85959;0.85971;0.85965;0;T;True;2
1621271135000;11583041;0.85959;0.85971;0.85965;0;T;True;2
1621271136000;11583042;0.85959;0.85971;0.85965;0;T;True;2
1621271137000;11583043;0.85959;0.85971;0.85965;0;T;True;2
1621271138000;11583044;0.85959;0.85971;0.85965;0;T;True;2
1621271139000;11583045;0.85959;0.85971;0.85965;0;T;True;2
1621271140000;11583046;0.85959;0.85971;0.85965;0;T;True;2
1621271141000;11583047;0.85959;0.85971;0.85965;0;T;True;2
1621271142000;11583048;0.85959;0.85971;0.85965;0;T;True;2
1621271143000;11583049;0.85959;0.85971;0.85965;0;T;True;2
1621271144000;11583050;0.85959;0.85971;0.85965;0;T;True;2
1621271145000;11583051;0.85959;0.85971;0.85965;0;T;True;2
1621271146000;11583052;0.85959;0.85971;0.85965;0;T;True;2
1621271147000;11583053;0.85959;0.85971;0.85965;0;T;True;2
1621271148000;11583054;0.85959;0.85971;0.85965;0;T;True;2
1621271149000;11583055;0.85959;0.85971;0.85965;0;T;True;2
1621271150000;11583056;0.85959;0.85971;0.85965;0;T;True;2
1621271151000;11583057;0.85959;0.85971;0.85965;0;T;True;2
1621271152000;11583058;0.85959;0.85971;0.85965;0;T;True;2
1621271153000;11583059;0.85959;0.85971;0.85965;0;T;True;2
1621271154000;11583060;0.85959;0.85971;0.85965;0;T;True;2
1621271155000;11583061;0.85959;0.85971;0.85965;0;T;True;2
1621271156000;11583062;0.85959;0.85971;0.85965;0;T;True;2
1621271157000;11583063;0.85959;0.85971;0.85965;0;T;True;2
1621271158000;11583064;0.85959;0.85971;0.85965;0;T;True;2
1621271159000;11583066;0.85957;0.85969;0.85963;1;T;True;2
1621271160000;11583067;0.85957;0.85969;0.85963;0;T;True;2
1621271161000;11583068;0.85957;0.85969;0.85963;0;T;True;2
1621271162000;11583069;0.85957;0.85969;0.85963;0;T;True;2
1621271163000;11583070;0.85957;0.85969;0.85963;0;T;True;2
1621271164000;11583071;0.85957;0.85969;0.85963;0;T;True;2
1621271165000;11583072;0.85957;0.85969;0.85963;0;T;True;2
1621271166000;11583073;0.85957;0.85969;0.85963;0;T;True;2
1621271167000;11583074;0.85957;0.85969;0.85963;0;T;True;2
1621271168000;11583075;0.85957;0.85969;0.85963;0;T;True;2
1621271169000;11583076;0.85957;0.85969;0.85963;0;T;True;2
1621271170000;11583079;0.85959;0.85971;0.85965;2;T;True;2
1621271171000;11583080;0.85959;0.85971;0.85965;0;T;True;2
1621271172000;11583081;0.85959;0.85971;0.85965;0;T;True;2
1621271173000;11583082;0.85959;0.85971;0.85965;0;T;True;2
1621271174000;11583083;0.85959;0.85971;0.85965;0;T;True;2
1621271175000;11583084;0.85959;0.85971;0.85965;0;T;True;2
1621271176000;11583085;0.85959;0.85971;0.85965;0;T;True;2
1621271177000;11583086;0.85959;0.85971;0.85965;0;T;True;2
1621271178000;11583087;0.85959;0.85971;0.85965;0;T;True;2
1621271179000;11583088;0.85959;0.85971;0.85965;0;T;True;2
1621271180000;11583089;0.85959;0.85971;0.85965;0;T;True;2
1621271181000;11583090;0.85959;0.85971;0.85965;0;T;True;2
1621271182000;11583091;0.85959;0.85971;0.85965;0;T;True;2
1621271183000;11583092;0.85959;0.85971;0.85965;0;T;True;2
1621271184000;11583093;0.85959;0.85971;0.85965;0;T;True;2
1621271185000;11583094;0.85959;0.85971;0.85965;0;T;True;2
1621271186000;11583095;0.85959;0.85971;0.85965;0;T;True;2
1621271187000;11583096;0.85959;0.85971;0.85965;0;T;True;2
1621271188000;11583097;0.85959;0.85971;0.85965;0;T;True;2
1621271189000;11583098;0.85959;0.85971;0.85965;0;T;True;2
1621271190000;11583099;0.85959;0.85971;0.85965;0;T;True;2
1621271191000;11583100;0.85959;0.85971;0.85965;0;T;True;2
1621271192000;11583101;0.85959;0.85971;0.85965;0;T;True;2
1621271193000;11583102;0.85959;0.85971;0.85965;0;T;True;2
1621271194000;11583105;0.85959;0.85971;0.85965;2;T;True;2
1621271195000;11583106;0.85959;0.85971;0.85965;0;T;True;2
1621271196000;11583107;0.85959;0.85971;0.85965;0;T;True;2
1621271197000;11583108;0.85959;0.85971;0.85965;0;T;True;2
1621271198000;11583109;0.85959;0.85971;0.85965;0;T;True;2
1621271199000;11583110;0.85959;0.85971;0.85965;0;T;True;2
1621271200000;11583111;0.85959;0.85971;0.85965;0;T;True;2
1621271201000;11583112;0.85959;0.85971;0.85965;0;T;True;2
1621271202000;11583113;0.85959;0.85971;0.85965;0;T;True;2
1621271203000;11583114;0.85959;0.85971;0.85965;0;T;True;2
1621271204000;11583115;0.85959;0.85971;0.85965;0;T;True;2
1621271205000;11583117;0.8596;0.85972;0.85966;1;T;True;2
1621271206000;11583118;0.8596;0.85972;0.85966;0;T;True;2
1621271207000;11583119;0.8596;0.85972;0.85966;0;T;True;2
1621271208000;11583120;0.8596;0.85972;0.85966;0;T;True;2
1621271209000;11583121;0.8596;0.85972;0.85966;0;T;True;2
1621271210000;11583122;0.8596;0.85972;0.85966;0;T;True;2
1621271211000;11583124;0.85959;0.85971;0.85965;1;T;True;2
1621271212000;11583125;0.85959;0.85971;0.85965;0;T;True;2
1621271213000;11583126;0.85959;0.85971;0.85965;0;T;True;2
1621271214000;11583127;0.85959;0.85971;0.85965;0;T;True;2
1621271215000;11583128;0.85959;0.85971;0.85965;0;T;True;2
1621271216000;11583129;0.85959;0.85971;0.85965;0;T;True;2
1621271217000;11583130;0.85959;0.85971;0.85965;0;T;True;2
1621271218000;11583131;0.85959;0.85971;0.85965;0;T;True;2
1621271219000;11583132;0.85959;0.85971;0.85965;0;T;True;2
1621271220000;11583133;0.85959;0.85971;0.85965;0;T;True;2
1621271221000;11583134;0.85959;0.85971;0.85965;0;T;True;2
1621271222000;11583135;0.85959;0.85971;0.85965;0;T;True;2
1621271223000;11583136;0.85959;0.85971;0.85965;0;T;True;2
1621271224000;11583137;0.85959;0.85971;0.85965;0;T;True;2
1621271225000;11583138;0.85959;0.85971;0.85965;0;T;True;2
1621271226000;11583139;0.85959;0.85971;0.85965;0;T;True;2
1621271227000;11583140;0.85959;0.85971;0.85965;0;T;True;2
1621271228000;11583141;0.85959;0.85971;0.85965;0;T;True;2
1621271229000;11583142;0.85959;0.85971;0.85965;0;T;True;2
1621271230000;11583143;0.85959;0.85971;0.85965;0;T;True;2
1621271231000;11583144;0.85959;0.85971;0.85965;0;T;True;2
1621271232000;11583145;0.85959;0.85971;0.85965;0;T;True;2
1621271233000;11583148;0.85959;0.85971;0.85965;2;T;True;2
1621271234000;11583149;0.85959;0.85971;0.85965;0;T;True;2
1621271235000;11583150;0.85959;0.85971;0.85965;0;T;True;2
1621271236000;11583151;0.85959;0.85971;0.85965;0;T;True;2
1621271237000;11583152;0.85959;0.85971;0.85965;0;T;True;2
1621271238000;11583153;0.85959;0.85971;0.85965;0;T;True;2
1621271239000;11583154;0.85959;0.85971;0.85965;0;T;True;2
1621271240000;11583155;0.85959;0.85971;0.85965;0;T;True;2
1621271241000;11583156;0.85959;0.85971;0.85965;0;T;True;2
1621271242000;11583157;0.85959;0.85971;0.85965;0;T;True;2
1621271243000;11583158;0.85959;0.85971;0.85965;0;T;True;2
1621271244000;11583159;0.85959;0.85971;0.85965;0;T;True;2
1621271245000;11583160;0.85959;0.85971;0.85965;0;T;True;2
1621271246000;11583161;0.85959;0.85971;0.85965;0;T;True;2
1621271247000;11583162;0.85959;0.85971;0.85965;0;T;True;2
1621271248000;11583165;0.85962;0.85974;0.85968;2;T;True;2
1621271249000;11583166;0.85962;0.85974;0.85968;0;T;True;2
1621271250000;11583167;0.85962;0.85974;0.85968;0;T;True;2
1621271251000;11583168;0.85962;0.85974;0.85968;0;T;True;2
1621271252000;11583170;0.85963;0.85975;0.85969;1;T;True;2
1621271253000;11583171;0.85963;0.85975;0.85969;0;T;True;2
1621271254000;11583172;0.85963;0.85975;0.85969;0;T;True;2
1621271255000;11583173;0.85963;0.85975;0.85969;0;T;True;2
1621271256000;11583174;0.85963;0.85975;0.85969;0;T;True;2
1621271257000;11583175;0.85963;0.85975;0.85969;0;T;True;2
1621271258000;11583176;0.85963;0.85975;0.85969;0;T;True;2
1621271259000;11583177;0.85963;0.85975;0.85969;0;T;True;2
1621271260000;11583178;0.85963;0.85975;0.85969;0;T;True;2
1621271261000;11583179;0.85963;0.85975;0.85969;0;T;True;2
1621271262000;11583180;0.85963;0.85975;0.85969;0;T;True;2
1621271263000;11583181;0.85963;0.85975;0.85969;0;T;True;2
1621271264000;11583182;0.85963;0.85975;0.85969;0;T;True;2
1621271265000;11583183;0.85963;0.85975;0.85969;0;T;True;2
1621271266000;11583184;0.85963;0.85975;0.85969;0;T;True;2
1621271267000;11583185;0.85963;0.85975;0.85969;0;T;True;2
1621271268000;11583186;0.85963;0.85975;0.85969;0;T;True;2
1621271269000;11583187;0.85963;0.85975;0.85969;0;T;True;2
1621271270000;11583188;0.85963;0.85975;0.85969;0;T;True;2
1621271271000;11583189;0.85963;0.85975;0.85969;0;T;True;2
1621271272000;11583190;0.85963;0.85975;0.85969;0;T;True;2
1621271273000;11583191;0.85963;0.85975;0.85969;0;T;True;2
1621271274000;11583192;0.85963;0.85975;0.85969;0;T;True;2
1621271275000;11583193;0.85963;0.85975;0.85969;0;T;True;2
1621271276000;11583196;0.85961;0.85973;0.85967;2;T;True;2
1621271277000;11583197;0.85961;0.85973;0.85967;0;T;True;2
1621271278000;11583198;0.85961;0.85973;0.85967;0;T;True;2
1621271279000;11583199;0.85961;0.85973;0.85967;0;T;True;2
1621271280000;11583201;0.85962;0.85974;0.85968;1;T;True;2
1621271281000;11583202;0.85962;0.85974;0.85968;0;T;True;2
1621271282000;11583204;0.85961;0.85973;0.85967;1;T;True;2
1621271283000;11583205;0.85961;0.85973;0.85967;0;T;True;2
1621271284000;11583206;0.85961;0.85973;0.85967;0;T;True;2
1621271285000;11583207;0.85961;0.85973;0.85967;0;T;True;2
1621271286000;11583208;0.85961;0.85973;0.85967;0;T;True;2
1621271287000;11583209;0.85961;0.85973;0.85967;0;T;True;2
1621271288000;11583210;0.85961;0.85973;0.85967;0;T;True;2
1621271289000;11583211;0.85961;0.85973;0.85967;0;T;True;2
1621271290000;11583212;0.85961;0.85973;0.85967;0;T;True;2
1621271291000;11583213;0.85961;0.85973;0.85967;0;T;True;2
1621271292000;11583214;0.85961;0.85973;0.85967;0;T;True;2
1621271293000;11583215;0.85961;0.85973;0.85967;0;T;True;2
1621271294000;11583216;0.85961;0.85973;0.85967;0;T;True;2
1621271295000;11583217;0.85961;0.85973;0.85967;0;T;True;2
1621271296000;11583218;0.85961;0.85973;0.85967;0;T;True;2
1621271297000;11583221;0.85959;0.85971;0.85965;2;T;True;2
1621271298000;11583222;0.85959;0.85971;0.85965;0;T;True;2
1621271299000;11583223;0.85959;0.85971;0.85965;0;T;True;2
1621271300000;11583224;0.85959;0.85971;0.85965;0;T;True;2
1621271301000;11583225;0.85959;0.85971;0.85965;0;T;True;2
1621271302000;11583226;0.85959;0.85971;0.85965;0;T;True;2
1621271303000;11583227;0.85959;0.85971;0.85965;0;T;True;2
1621271304000;11583228;0.85959;0.85971;0.85965;0;T;True;2
1621271305000;11583229;0.85959;0.85971;0.85965;0;T;True;2
1621271306000;11583230;0.85959;0.85971;0.85965;0;T;True;2
1621271307000;11583233;0.85959;0.85971;0.85965;2;T;True;2
1621271308000;11583234;0.85959;0.85971;0.85965;0;T;True;2
1621271309000;11583236;0.85959;0.85971;0.85965;1;T;True;2
1621271310000;11583240;0.85958;0.8597;0.85964;3;T;True;2
1621271311000;11583241;0.85958;0.8597;0.85964;0;T;True;2
1621271312000;11583242;0.85958;0.8597;0.85964;0;T;True;2
1621271313000;11583243;0.85958;0.8597;0.85964;0;T;True;2
1621271314000;11583245;0.85959;0.85971;0.85965;1;T;True;2
1621271315000;11583246;0.85959;0.85971;0.85965;0;T;True;2
